12302, 16013
12353, 15993
12404, 15970
12455, 15960
12506, 15991
12557, 16015
12608, 16012
12659, 16019
12710, 16014
12761, 16001
12812, 16026
12864, 16052
12915, 16052
12966, 16042
13017, 16023
13068, 16001
13119, 15991
13170, 16044
13221, 16002
13274, 16017
13325, 16048
13376, 16056
13427, 16072
13478, 16071
13529, 16041
13580, 16024
13631, 16043
13682, 16051
13733, 16053
13784, 16083
13835, 16070
13886, 16074
13937, 16121
13988, 16096
14039, 16098
14090, 16075
14141, 16100
14192, 16123
14243, 16118
14294, 16113
14345, 16115
14396, 16115
14447, 16147
14498, 16173
14549, 16128
14600, 16148
14651, 16123
14702, 16133
14754, 16178
14805, 16183
14856, 16175
14907, 16184
14958, 16198
15009, 16214
15060, 16185
15111, 16190
15162, 16178
15213, 16191
15264, 16233
15317, 16211
15368, 16240
15419, 16242
15470, 16245
15521, 16277
15572, 16246
15623, 16228
15674, 16243
15725, 16228
15776, 16243
15827, 16243
15878, 16244
15929, 16249
15980, 16263
16031, 16252
16082, 16285
16133, 16274
16184, 16258
16235, 16246
16286, 16251
16337, 16283
16388, 16273
16439, 16294
16490, 16278
16541, 16282
16593, 16298
16644, 16312
16695, 16338
16746, 16319
16797, 16330
16848, 16286
16899, 16296
16950, 16316
17001, 16330
17052, 16331
17103, 16338
17154, 16335
17205, 16324
17256, 16338
17307, 16338
17360, 16324
17411, 16347
17462, 16351
17513, 16336
17564, 16340
17615, 16331
17666, 16328
17717, 16342
17768, 16366
17819, 16341
17870, 16335
17921, 16346
17972, 16340
18023, 16343
18074, 16350
18125, 16347
18176, 16350
18227, 16365
18278, 16373
18329, 16386
18380, 16387
18431, 16383
18483, 16390
18534, 16396
18585, 16399
18636, 16388
18687, 16386
18738, 16639
18789, 16383
18840, 16384
18891, 16395
18942, 16398
18993, 16398
19044, 16398
19095, 16396
19146, 16395
19197, 16396
19248, 16399
19299, 16395
19350, 16398
19403, 16407
19454, 16410
19505, 16420
19556, 16426
19607, 16428
19658, 16415
19709, 16410
19760, 16392
19811, 16408
19862, 16404
19913, 16404
19964, 16412
20015, 16412
20066, 16410
20117, 16422
20168, 16423
20219, 16423
20270, 16424
20321, 16434
20373, 16431
20424, 16444
20475, 16460
20526, 16448
20577, 16452
20628, 16435
20679, 16426
20730, 16417
20781, 16425
20832, 16433
20883, 16432
20934, 16437
20985, 16433
21036, 16425
21087, 16432
21138, 16442
21189, 16447
21240, 16450
21291, 16439
21342, 16446
21393, 16451
21446, 16473
21497, 16467
21548, 16494
21599, 16477
21650, 16459
21701, 16459
21752, 16465
21803, 16465
21854, 16460
21905, 16472
21956, 16476
22007, 16457
22058, 16471
22109, 16478
22160, 16479
22212, 16489
22263, 16496
22314, 16496
22365, 16498
22416, 16505
22467, 16473
22518, 16479
22569, 16489
22620, 16493
22671, 16495
22722, 16500
22773, 16506
22824, 16514
22875, 16518
22926, 16488
22977, 16495
23028, 16487
23079, 16495
23130, 16493
23181, 16493
23232, 16490
23283, 16497
23334, 16489
23385, 16489
23436, 16495
23489, 16506
23540, 16496
23591, 16471
23642, 16463
23693, 16464
23744, 16436
23795, 16447
23846, 16436
23897, 16428
23948, 16433
23999, 16433
24050, 16422
24102, 16419
24153, 16407
24204, 16401
24255, 16394
24306, 16382
24357, 16355
24408, 16364
24459, 16350
24510, 16342
24561, 16349
24612, 16351
24663, 16351
24714, 16338
24765, 16324
24816, 16308
24867, 16291
24918, 16285
24969, 16268
25020, 16260
25071, 16255
25122, 16246
25173, 16238
25224, 16247
25275, 16251
25326, 16232
25377, 16223
25428, 16201
25479, 16185
25532, 16188
25583, 16179
25634, 16164
25685, 16150
25736, 16138
25787, 16121
25838, 16130
25889, 16113
25941, 16108
25992, 16089
26043, 16067
26094, 16061
26145, 16061
26196, 16049
26247, 16033
26298, 16018
26349, 16022
26400, 16007
26451, 15999
26502, 15999
26553, 15992
26604, 15964
26655, 15955
26706, 15946
26757, 15938
26808, 15931
26859, 15910
26910, 15883
26961, 15827
27012, 15727
27063, 15726
27114, 15735
27165, 15750
27216, 15740
27267, 15721
27318, 15705
27369, 15704
27420, 15707
27471, 15681
27522, 15630
27575, 15633
27626, 15633
27677, 15614
27728, 15627
27779, 15640
27831, 15634
27882, 15654
27933, 15648
27984, 15698
28035, 15647
28086, 15636
28137, 15687
28188, 15705
28239, 15702
28290, 15689
28341, 15657
28392, 15644
28443, 15645
28494, 15655
28545, 15637
28596, 15586
28647, 15647
28698, 15678
28749, 15683
28800, 15684
28851, 15702
28902, 15691
28953, 15670
29004, 15671
29055, 15671
29106, 15659
29157, 15659
29208, 15650
29259, 15638
29310, 15629
29361, 15635
29412, 15625
29463, 15636
29514, 15645
29565, 15634
29618, 15622
29670, 15633
29721, 15625
29772, 15629
29823, 15624
29874, 15612
29925, 15595
29976, 15599
30027, 15596
30078, 15593
30129, 15589
30180, 15592
30231, 15577
30282, 15570
30333, 15557
30384, 15552
30435, 15558
30486, 15543
30537, 15543
30588, 15546
30639, 15562
30690, 15567
30741, 15566
30792, 15574
30843, 15557
30894, 15544
30945, 15538
30996, 15531
31047, 15544
31098, 15550
31149, 15539
31200, 15527
31251, 15531
31302, 15530
31353, 15530
31404, 15540
31455, 15534
31506, 15538
31558, 15556
31609, 15561
31662, 15556
31713, 15566
31764, 15563
31815, 15560
31866, 15566
31917, 15567
31968, 15566
32019, 15566
32070, 15568
32121, 15555
32172, 15551
32223, 15549
32274, 15550
32325, 15559
32376, 15565
32427, 15559
32478, 15561
32529, 15565
32580, 15566
32631, 15562
32682, 15558
32733, 15552
32784, 15543
32835, 15553
32886, 15540
32937, 15544
32988, 15539
33039, 15546
33090, 15538
33141, 15551
33192, 15553
33243, 15549
33294, 15546
33345, 15538
33396, 15538
33448, 15548
33499, 15548
33550, 15539
33601, 15539
33652, 15545
33705, 15531
33756, 15549
33807, 15547
33858, 15539
33909, 15531
33960, 15535
34011, 15528
34062, 15520
34113, 15514
34164, 15507
34215, 15513
34266, 15519
34317, 15521
34368, 15523
34419, 15519
34470, 15508
34521, 15502
34572, 15490
34623, 15484
34674, 15475
34725, 15474
34776, 15475
34827, 15482
34878, 15490
34929, 15490
34980, 15490
35031, 15482
35082, 15477
35133, 15461
35184, 15452
35235, 15444
35287, 15440
35338, 15446
35389, 15444
35440, 15440
35491, 15451
35542, 15451
35593, 15451
35644, 15432
35695, 15423
35748, 15413
35799, 15411
35850, 15398
35901, 15382
35952, 15386
36003, 15384
36054, 15386
36105, 15380
36156, 15390
36207, 15368
36258, 15357
36309, 15360
36360, 15346
36411, 15331
36462, 15331
36513, 15326
36564, 15321
36615, 15315
36666, 15314
36717, 15320
36768, 15320
36819, 15322
36870, 15317
36921, 15305
36972, 15300
37023, 15281
37074, 15276
37125, 15272
37182, 15270
37233, 15252
37284, 15272
37335, 15274
37386, 15273
37437, 15266
37488, 15256
37539, 15241
37590, 15239
37641, 15231
37692, 15229
37743, 15242
37796, 15248
37847, 15247
37898, 15249
37949, 15244
38000, 15239
38051, 15251
38102, 15251
38153, 15249
38204, 15240
38255, 15228
38306, 15218
38357, 15206
38408, 15210
38459, 15203
38510, 15205
38561, 15209
38612, 15212
38663, 15214
38714, 15229
38765, 15225
38816, 15215
38867, 15209
38918, 15179
38969, 15174
39021, 15188
39072, 15188
39123, 15190
39174, 15179
39225, 15173
39276, 15171
39327, 15176
39378, 15177
39429, 15170
39480, 15166
39531, 15166
39582, 15151
39633, 15151
39684, 15144
39735, 15136
39786, 15133
39839, 15146
39890, 15150
39941, 15144
39992, 15152
40043, 15154
40094, 15137
40145, 15140
40196, 15132
40247, 15123
40298, 15117
40349, 15109
40400, 15097
40451, 15096
40502, 15102
40553, 15101
40604, 15100
40655, 15114
40706, 15107
40757, 15101
40808, 15085
40859, 15073
40911, 15085
40962, 15077
41013, 15067
41064, 15067
41115, 15070
41166, 15061
41217, 15047
41268, 15061
41319, 15059
41370, 15072
41421, 15087
41472, 15080
41523, 15061
41574, 15059
41625, 15057
41676, 15047
41727, 15052
41778, 15050
41829, 15043
41882, 15045
41933, 15049
41984, 15045
42035, 15070
42086, 15075
42137, 15055
42188, 15055
42239, 15057
42290, 15046
42341, 15051
42392, 15050
42443, 15043
42494, 15054
42545, 15054
42596, 15055
42647, 15061
42698, 15080
42750, 15076
42801, 15075
42852, 15074
42903, 15063
42954, 15075
43005, 15063
43056, 15065
43107, 15059
43158, 15065
43209, 15073
43260, 15081
43311, 15089
43362, 15080
43413, 15074
43464, 15070
43515, 15067
43566, 15065
43617, 15068
43668, 15076
43719, 15063
43770, 15076
43821, 15084
43872, 15092
43925, 15097
43976, 15087
44027, 15087
44078, 15079
44129, 15079
44180, 15072
44231, 15061
44282, 15060
44333, 15063
44384, 15067
44435, 15073
44486, 15085
44537, 15076
44588, 15084
44640, 15070
44691, 15061
44742, 15059
44793, 15053
44844, 15051
44895, 15044
44946, 15044
44997, 15044
45048, 15057
45099, 15069
45150, 15062
45201, 15077
45252, 15086
45303, 15068
45354, 15065
45405, 15055
45456, 15055
45507, 15050
45558, 15047
45609, 15056
45660, 15048
45711, 15053
45762, 15073
45813, 15073
45864, 15079
45915, 15091
45968, 15071
46019, 15085
46070, 15081
46121, 15076
46172, 15078
46223, 15080
46274, 15066
46325, 15071
46376, 15092
46427, 15083
46478, 15071
46530, 15073
46581, 15064
46632, 15051
46683, 15064
46734, 15053
46785, 15055
46836, 15055
46887, 15067
46938, 15069
46989, 15069
47040, 15084
47091, 15075
47142, 15061
47193, 15060
47244, 15047
47295, 15037
47346, 15037
47397, 15033
47448, 15032
47499, 15028
47550, 15032
47601, 15043
47652, 15038
47703, 15023
47754, 15025
47805, 15028
47856, 15026
47907, 15013
47958, 15005
48011, 15007
48062, 15002
48113, 15015
48164, 15011
48215, 15016
48266, 15014
48317, 14999
48369, 14980
48420, 14978
48471, 14978
48522, 14978
48573, 14960
48624, 14947
48675, 14945
48726, 14939
48777, 14949
48828, 14954
48879, 14950
48930, 14940
48981, 14924
49032, 14908
49083, 14913
49134, 14905
49185, 14890
49236, 14895
49287, 14903
49338, 14892
49389, 14892
49440, 14900
49491, 14886
49542, 14867
49593, 14850
49644, 14828
49695, 14815
49746, 14808
49797, 14807
49848, 14807
49899, 14798
49950, 14802
50001, 14799
50054, 14807
50105, 14826
50156, 14831
50207, 14832
50259, 14804
50310, 14801
50361, 14774
50412, 14775
50463, 14764
50514, 14745
50565, 14748
50616, 14750
50667, 14758
50718, 14771
50769, 14778
50820, 14784
50871, 14777
50922, 14765
50973, 14745
51024, 14742
51075, 14735
51126, 14724
51177, 14730
51228, 14732
51279, 14733
51330, 14733
51381, 14747
51432, 14762
51483, 14761
51534, 14756
51585, 14739
51636, 14726
51687, 14726
51738, 14726
51789, 14712
51840, 14732
51891, 14737
51942, 14747
51993, 14757
52044, 14773
52098, 14763
52149, 14743
52200, 14736
52251, 14718
52302, 14714
52353, 14709
52404, 14701
52455, 14694
52506, 14704
52557, 14710
52608, 14724
52659, 14732
52710, 14731
52761, 14706
52812, 14706
52863, 14690
52914, 14662
52965, 14656
53016, 14666
53067, 14661
53118, 14659
53169, 14665
53220, 14667
53271, 14668
53322, 14694
53373, 14678
53424, 14646
53475, 14637
53526, 14618
53577, 14613
53628, 14599
53679, 14591
53730, 14596
53781, 14599
53832, 14609
53883, 14618
53934, 14623
53986, 14612
54037, 14591
54088, 14575
54141, 14554
54192, 14543
54243, 14538
54294, 14538
54345, 14541
54396, 14520
54447, 14516
54498, 14512
54549, 14502
54600, 14490
54651, 14459
54702, 14423
54753, 14418
54804, 14406
54855, 14392
54906, 14393
54957, 14383
55008, 14388
55059, 14399
55110, 14387
55161, 14350
55212, 14329
55263, 14301
55314, 14277
55365, 14266
55416, 14255
55467, 14250
55518, 14249
55569, 14261
55620, 14259
55671, 14271
55722, 14271
55773, 14258
55825, 14227
55876, 14204
55927, 14185
55978, 14163
56029, 14163
56080, 14146
56131, 14153
56184, 14153
56235, 14184
56286, 14186
56337, 14199
56388, 14171
56439, 14125
56490, 14094
56541, 14078
56592, 14067
56643, 14060
56694, 14062
56745, 14059
56796, 14065
56847, 14082
56898, 14084
56949, 14092
57000, 14084
57051, 14037
57102, 14004
57153, 14002
57204, 14002
57255, 13985
57306, 13971
57357, 13976
57408, 13984
57459, 13981
57510, 13994
57561, 14007
57612, 14023
57663, 14043
57715, 14056
57766, 14027
57817, 14004
57868, 13993
57919, 13967
57970, 13965
58021, 13965
58072, 13964
58123, 13973
58174, 13989
58227, 13991
58278, 14008
58329, 14029
58380, 14056
58431, 14046
58482, 14023
58533, 14001
58584, 13986
58635, 13986
58686, 13986
58737, 13973
58788, 13958
58839, 13960
58890, 13963
58941, 13988
58992, 14011
59043, 14028
59094, 14024
59145, 13996
59196, 13974
59247, 13967
59298, 13967
59349, 13959
59400, 13959
59451, 13969
59502, 13979
59553, 13992
59605, 14007
59656, 14041
59707, 14036
59758, 14020
59809, 13994
59860, 13974
59911, 13965
59962, 13948
60013, 13940
60064, 13940
60115, 13940
60166, 13952
60217, 13967
60270, 13989
60321, 14008
60372, 14026
60423, 14027
60474, 14014
60525, 13994
60576, 13992
60627, 14008
60678, 14003
60729, 14023
60780, 14034
60831, 14039
60882, 14042
60933, 14052
60984, 14074
61035, 14069
61086, 14062
61137, 14060
61188, 14028
61239, 14000
61290, 13954
61341, 13954
61392, 13975
61444, 14011
61495, 14024
61546, 13982
61597, 13982
61648, 13977
61699, 13934
61750, 13892
61801, 13872
61852, 13836
61903, 13823
61954, 13797
62005, 13789
62056, 13787
62107, 13795
62158, 13785
62209, 13790
62260, 13769
62315, 13735
62366, 13709
62417, 13700
62468, 13689
62519, 13697
62570, 13685
62621, 13703
62672, 13729
62723, 13749
62774, 13747
62825, 13746
62876, 13720
62927, 13676
62978, 13642
63029, 13632
63080, 13624
63131, 13624
63182, 13644
63233, 13665
63284, 13678
63336, 13677
63387, 13681
63438, 13623
63489, 13587
63540, 13621
63591, 13680
63642, 13741
63693, 13800
63744, 13863
63795, 13943
63846, 14015
63897, 14054
63948, 14090
63999, 14062
64050, 14026
64101, 14005
64152, 14000
64203, 13987
64254, 13957
64305, 13954
64358, 13943
64409, 13872
64460, 13876
64511, 13880
64562, 13880
64613, 13864
64664, 13849
64715, 13837
64766, 13835
64817, 13855
64868, 13878
64919, 13903
64970, 13938
65021, 13955
65072, 13954
65123, 13954
65175, 13950
65226, 13981
65277, 13987
65328, 13995
65379, 14011
65430, 14018
65481, 14046
65532, 14050
65583, 14041
65634, 14043
65685, 14029
65736, 14028
65787, 14047
65838, 14066
65889, 14086
65940, 14109
65991, 14134
66042, 14134
66093, 14140
66144, 14132
66195, 14120
66246, 14113
66297, 14127
66348, 14118
66401, 14115
66452, 14161
66503, 14184
66554, 14200
66605, 14214
66656, 14214
66707, 14206
66758, 14209
66809, 14198
66860, 14196
66911, 14197
66962, 14195
67013, 14184
67065, 14210
67116, 14221
67167, 14219
67218, 14218
67269, 14214
67320, 14199
67371, 14201
67422, 14199
67473, 14201
67524, 14201
67575, 14209
67626, 14230
67677, 14220
67728, 14243
67779, 14236
67830, 14212
67881, 14203
67932, 14206
67983, 14196
68034, 14198
68085, 14205
68136, 14212
68187, 14239
68238, 14257
68289, 14279
68340, 14299
68391, 14302
68444, 14278
68495, 14254
68546, 14259
68597, 14243
68648, 14244
68699, 14243
68750, 14254
68801, 14268
68852, 14284
68904, 14303
68955, 14317
69006, 14317
69057, 14328
69108, 14315
69159, 14300
69210, 14298
69261, 14302
69312, 14303
69363, 14326
69414, 14339
69465, 14345
69516, 14368
69567, 14383
69618, 14393
69669, 14426
69720, 14444
69771, 14446
69822, 14437
69873, 14429
69924, 14425
69975, 14437
70026, 14444
70077, 14431
70128, 14434
70179, 14454
70230, 14454
70281, 14497
70332, 14525
70383, 14542
70434, 14542
70487, 14547
70538, 14566
70589, 14559
70640, 14568
70691, 14570
70742, 14584
70794, 14614
70845, 14663
70896, 14722
70947, 14759
70998, 14761
71049, 14753
71100, 14772
71151, 14735
71202, 14739
71253, 14730
71304, 14705
71355, 14683
71406, 14665
71457, 14679
71508, 14685
71559, 14690
71610, 14720
71661, 14719
71712, 14734
71763, 14749
71814, 14755
71865, 14756
71916, 14760
71967, 14760
72018, 14772
72069, 14759
72120, 14784
72171, 14767
72222, 14768
72273, 14801
72324, 14804
72375, 14828
72426, 14875
72477, 14890
72530, 14900
72581, 14923
72632, 14946
72684, 14942
72735, 14948
72786, 14942
72837, 14927
72888, 14944
72939, 14970
72990, 14992
73041, 15024
73092, 14994
73143, 14995
73194, 14981
73245, 14984
73296, 14996
73347, 15001
73398, 15026
73449, 15026
73500, 15034
73551, 15031
73602, 15064
73653, 15065
73704, 15065
73755, 15063
73806, 15056
73857, 15045
73908, 15041
73959, 15024
74010, 15030
74061, 15047
74112, 15030
74163, 15036
74214, 15052
74265, 15055
74316, 15058
74367, 15064
74418, 15035
74469, 15035
74521, 15067
74574, 15050
74625, 15034
74676, 15080
74727, 15084
74778, 15090
74829, 15091
74880, 15105
74931, 15090
74982, 15090
75033, 15077
75084, 15028
75135, 15042
75186, 15123
75237, 15129
75288, 15166
75339, 15193
75390, 15238
75441, 15271
75492, 15286
75543, 15304
75594, 15332
75645, 15310
75696, 15351
75747, 15333
75798, 15367
75849, 15372
75900, 15375
75951, 15392
76002, 15403
76053, 15407
76104, 15420
76155, 15383
76206, 15336
76257, 15222
76308, 15277
76359, 15234
76411, 15205
76462, 15205
76513, 15210
76564, 15278
76617, 15334
76668, 15291
76719, 15241
76770, 15241
76821, 15260
76872, 15231
76923, 15234
76974, 15247
77025, 15238
77076, 15236
77127, 15247
77178, 15247
77229, 15243
77280, 15230
77331, 15212
77382, 15189
77433, 15205
77484, 15184
77535, 15182
77586, 15188
77637, 15184
77688, 15193
77739, 15203
77790, 15177
77841, 15157
77892, 15159
77943, 15159
77994, 15151
78045, 15140
78096, 15145
78147, 15152
78198, 15146
78250, 15155
78301, 15166
78352, 15138
78403, 15122
78454, 15118
78505, 15100
78556, 15101
78607, 15109
78660, 15106
78711, 15115
78762, 15124
78813, 15102
78864, 15087
78915, 15063
78966, 15052
79017, 15045
79068, 15052
79119, 15043
79170, 15050
79221, 15051
79272, 15032
79323, 15011
79374, 14989
79425, 14989
79476, 14982
79527, 14961
79578, 14958
79629, 14951
79680, 14952
79731, 14960
79782, 14942
79833, 14914
79884, 14901
79935, 14879
79986, 14865
80037, 14870
80088, 14873
80140, 14868
80191, 14882
80242, 14868
80293, 14857
80344, 14837
80395, 14833
80446, 14814
80497, 14830
80548, 14818
80599, 14809
80650, 14829
80703, 14836
80754, 14828
80805, 14822
80856, 14807
80907, 14807
80958, 14787
81009, 14789
81060, 14795
81111, 14799
81162, 14807
81213, 14817
81264, 14790
81315, 14787
81366, 14785
81417, 14774
81468, 14764
81519, 14785
81570, 14805
81621, 14801
81672, 14815
81723, 14798
81774, 14785
81825, 14779
81876, 14768
81927, 14774
81979, 14777
82030, 14770
82081, 14792
82132, 14806
82183, 14804
82234, 14776
82285, 14767
82336, 14755
82387, 14755
82438, 14746
82489, 14753
82540, 14755
82591, 14751
82642, 14763
82693, 14767
82746, 14777
82797, 14756
82848, 14744
82899, 14728
82950, 14728
83001, 14731
83052, 14725
83103, 14728
83154, 14735
83205, 14726
83256, 14743
83307, 14746
83358, 14739
83409, 14730
83460, 14723
83511, 14709
83562, 14702
83613, 14684
83664, 14684
83715, 14693
83766, 14695
83817, 14695
83869, 14694
83920, 14703
83971, 14716
84022, 14710
84073, 14689
84124, 14682
84175, 14662
84226, 14658
84277, 14662
84328, 14660
84379, 14666
84430, 14685
84481, 14686
84532, 14690
84583, 14690
84634, 14668
84685, 14660
84736, 14654
84789, 14652
84840, 14648
84891, 14655
84942, 14651
84993, 14655
85044, 14671
85095, 14674
85146, 14665
85197, 14657
85248, 14652
85299, 14652
85350, 14644
85401, 14648
85452, 14643
85503, 14642
85554, 14656
85605, 14651
85656, 14654
85707, 14650
85759, 14629
85810, 14634
85861, 14627
85912, 14621
85963, 14611
86014, 14603
86065, 14612
86116, 14611
86167, 14629
86218, 14618
86269, 14591
86320, 14591
86371, 14577
86422, 14568
86473, 14568
86524, 14572
86575, 14576
86626, 14579
86677, 14593
86728, 14593
86779, 14589
86832, 14576
86883, 14567
86934, 14556
86985, 14560
87036, 14566
87087, 14534
87138, 14534
87189, 14552
87240, 14530
87291, 14549
87342, 14568
87393, 14553
87444, 14536
87495, 14529
87546, 14531
87598, 14529
87649, 14529
87700, 14521
87751, 14524
87802, 14530
87853, 14525
87904, 14516
87955, 14510
88006, 14490
88057, 14473
88108, 14470
88159, 14468
88210, 14466
88261, 14466
88312, 14466
88363, 14457
88414, 14454
88465, 14472
88516, 14465
88567, 14449
88618, 14437
88669, 14448
88720, 14418
88771, 14415
88822, 14395
88875, 14369
88926, 14363
88977, 14351
89028, 14333
89079, 14324
89130, 14313
89181, 14276
89232, 14274
89283, 14261
89334, 14243
89385, 14235
89436, 14233
89488, 14236
89539, 14243
89590, 14244
89641, 14230
89692, 14226
89743, 14226
89794, 14225
89845, 14234
89896, 14244
89947, 14238
89998, 14238
90049, 14245
90100, 14245
90151, 14249
90202, 14246
90253, 14237
90304, 14232
90355, 14211
90406, 14159
90457, 14137
90508, 14114
90559, 14167
90610, 14272
90661, 14398
90712, 14430
90763, 14430
90814, 14410
90865, 14433
90918, 14486
90969, 14517
91020, 14579
91071, 14675
91122, 14653
91173, 14642
91224, 14642
91275, 14613
91327, 14632
91378, 14666
91429, 14701
91480, 14753
91531, 14755
91582, 14741
91633, 14680
91684, 14721
91735, 14764
91786, 14796
91837, 14813
91888, 14782
91939, 14791
91990, 14824
92041, 14861
92092, 14877
92143, 14891
92194, 14886
92245, 14868
92296, 14841
92347, 14833
92398, 14838
92449, 14813
92500, 14804
92551, 14748
92602, 14730
92653, 14730
92704, 14717
92755, 14701
92806, 14717
92857, 14693
92908, 14607
92961, 14593
93012, 14607
93063, 14593
93114, 14591
93165, 14577
93217, 14573
93268, 14565
93319, 14536
93370, 14527
93421, 14536
93472, 14539
93523, 14467
93574, 14421
93625, 14421
93676, 14402
93727, 14375
93778, 14314
93829, 14319
93880, 14299
93931, 14262
93982, 14248
94033, 14316
94084, 14431
94135, 14431
94186, 14448
94237, 14480
94288, 14467
94339, 14431
94390, 14393
94441, 14391
94492, 14385
94543, 14375
94594, 14388
94645, 14395
94696, 14409
94747, 14432
94798, 14421
94849, 14317
94900, 14302
94951, 14282
95004, 14222
95056, 14172
95107, 14196
95158, 14313
95209, 14361
95260, 14393
95311, 14401
95362, 14401
95413, 14369
95464, 14332
95515, 14321
95566, 14309
95617, 14256
95668, 14256
95719, 14231
95770, 14243
95821, 14271
95872, 14297
95923, 14318
95974, 14329
96025, 14338
96076, 14343
96127, 14328
96178, 14317
96229, 14314
96280, 14290
96331, 14284
96382, 14289
96433, 14276
96484, 14272
96535, 14277
96586, 14275
96637, 14269
96688, 14273
96739, 14285
96790, 14286
96841, 14286
96892, 14276
96944, 14270
96995, 14256
97048, 14231
97099, 14229
97150, 14229
97201, 14231
97252, 14229
97303, 14228
97354, 14232
97405, 14234
97456, 14227
97507, 14215
97558, 14186
97609, 14164
97660, 14133
97711, 14106
97762, 14102
97813, 14104
97864, 14101
97915, 14102
97966, 14119
98017, 14122
98068, 14126
98119, 14126
98170, 14107
98221, 14080
98272, 14034
98323, 14022
98374, 14011
98425, 14017
98476, 14032
98527, 14069
98578, 14069
98629, 14140
98680, 14167
98731, 14188
98782, 14224
98834, 14258
98885, 14292
98936, 14340
98987, 14350
99038, 14325
99091, 14372
99142, 14362
99193, 14452
99244, 14566
99295, 14598
99346, 14541
99397, 14473
99448, 14506
99499, 14527
99550, 14592
99601, 14633
99652, 14627
99703, 14604
99754, 14568
99805, 14514
99856, 14496
99907, 14493
99958, 14513
100009, 14492
100060, 14468
100111, 14468
100162, 14440
100213, 14418
100264, 14411
100315, 14390
100367, 14390
100419, 14398
100471, 14328
100523, 14298
100574, 14402
100626, 14529
100678, 14524
100730, 14542
100782, 14531
100834, 14531
100885, 14532
100936, 14515
100988, 14478
101040, 14486
101091, 14509
101144, 14525
101195, 14532
101247, 14514
101299, 14513
101351, 14486
101403, 14480
101454, 14497
101505, 14504
101557, 14497
101609, 14503
101660, 14524
101712, 14497
101764, 14504
101815, 14507
101867, 14481
101918, 14478
101970, 14479
102022, 14445
102074, 14436
102126, 14428
102178, 14418
102230, 14410
102282, 14412
102334, 14412
102386, 14385
102438, 14358
102489, 14355
102540, 14334
102591, 14332
102642, 14330
102693, 14301
102744, 14258
102795, 14273
102846, 14267
102897, 14253
102948, 14235
102999, 14227
103050, 14202
103101, 14181
