14683, 13776
14734, 13758
14785, 13748
14836, 13735
14887, 13735
14938, 13750
14990, 13754
15041, 13790
15092, 13751
15143, 13798
15194, 13844
15245, 13873
15296, 13920
15347, 13915
15398, 13912
15449, 13909
15500, 13910
15551, 13895
15604, 13846
15655, 13844
15706, 13852
15757, 13829
15808, 13849
15859, 13862
15910, 13837
15961, 13818
16012, 13796
16063, 13796
16114, 13794
16165, 13801
16216, 13800
16267, 13781
16318, 13741
16369, 13741
16420, 13720
16471, 13711
16522, 13707
16573, 13705
16624, 13714
16675, 13709
16726, 13699
16777, 13714
16828, 13751
16880, 13759
16931, 13736
16982, 13728
17033, 13712
17084, 13702
17135, 13711
17186, 13709
17237, 13731
17288, 13731
17339, 13765
17390, 13769
17441, 13766
17492, 13739
17543, 13733
17594, 13714
17647, 13698
17698, 13694
17749, 13682
17800, 13693
17851, 13700
17902, 13700
17953, 13705
18004, 13705
18055, 13692
18106, 13670
18157, 13658
18208, 13649
18259, 13653
18310, 13652
18361, 13653
18412, 13651
18463, 13660
18514, 13667
18565, 13654
18616, 13629
18667, 13633
18718, 13633
18770, 13623
18821, 13623
18872, 13625
18923, 13631
18974, 13650
19025, 13658
19076, 13647
19127, 13636
19178, 13632
19229, 13631
19280, 13637
19331, 13633
19382, 13633
19433, 13635
19484, 13651
19535, 13668
19586, 13683
19637, 13695
19690, 13680
19741, 13652
19792, 13669
19843, 13665
19894, 13665
19945, 13695
19996, 13699
20047, 13719
20098, 13729
20149, 13747
20200, 13754
20251, 13767
20302, 13758
20353, 13754
20404, 13760
20455, 13778
20506, 13777
20557, 13800
20609, 13814
20660, 13812
20711, 13828
20762, 13838
20813, 13845
20864, 13845
20915, 13833
20966, 13831
21017, 13836
21068, 13840
21119, 13860
21170, 13859
21221, 13875
21272, 13890
21323, 13899
21374, 13918
21425, 13943
21476, 13946
21527, 13935
21578, 13937
21629, 13927
21680, 13929
21733, 13926
21784, 13927
21835, 13938
21886, 13951
21937, 13967
21988, 13985
22039, 14017
22090, 14006
22141, 14001
22192, 14007
22243, 14006
22294, 14006
22345, 14006
22396, 14017
22447, 14017
22499, 14022
22550, 13999
22601, 14020
22652, 14040
22703, 14054
22754, 14075
22805, 14081
22856, 14071
22907, 14068
22958, 14072
23009, 14090
23060, 14090
23111, 14106
23162, 14127
23213, 14135
23264, 14151
23315, 14177
23366, 14179
23417, 14185
23468, 14192
23519, 14182
23570, 14191
23621, 14204
23672, 14202
23723, 14214
23776, 14227
23827, 14240
23878, 14240
23929, 14246
23980, 14259
24031, 14267
24082, 14258
24133, 14268
24184, 14270
24235, 14270
24286, 14289
24338, 14288
24389, 14278
24440, 14291
24491, 14305
24542, 14301
24593, 14330
24644, 14327
24695, 14313
24746, 14312
24797, 14312
24848, 14306
24899, 14313
24950, 14325
25001, 14315
25052, 14323
25103, 14339
25154, 14339
25205, 14348
25256, 14359
25307, 14359
25358, 14360
25409, 14347
25460, 14350
25511, 14357
25562, 14355
25613, 14353
25664, 14352
25715, 14359
25766, 14371
25819, 14375
25870, 14387
25921, 14391
25972, 14380
26023, 14375
26074, 14377
26125, 14373
26176, 14375
26228, 14374
26279, 14371
26330, 14365
26381, 14379
26432, 14380
26483, 14383
26534, 14378
26585, 14350
26636, 14347
26687, 14347
26738, 14346
26789, 14346
26840, 14344
26891, 14350
26942, 14350
26993, 14364
27044, 14370
27095, 14378
27146, 14358
27197, 14355
27248, 14340
27299, 14322
27350, 14323
27401, 14321
27452, 14314
27503, 14319
27554, 14324
27605, 14343
27656, 14351
27707, 14351
27758, 14328
27809, 14324
27862, 14302
27913, 14299
27964, 14294
28015, 14290
28067, 14282
28118, 14283
28169, 14297
28220, 14304
28271, 14313
28322, 14313
28373, 14294
28424, 14271
28475, 14275
28526, 14272
28577, 14259
28628, 14257
28679, 14267
28730, 14256
28781, 14262
28832, 14268
28883, 14274
28934, 14274
28985, 14251
29036, 14218
29087, 14213
29138, 14215
29189, 14199
29240, 14190
29291, 14193
29342, 14190
29393, 14187
29444, 14195
29495, 14197
29546, 14177
29597, 14152
29648, 14131
29699, 14131
29750, 14126
29801, 14116
29852, 14103
29905, 14100
29957, 14097
30008, 14099
30059, 14116
30110, 14132
30161, 14137
30212, 14151
30263, 14126
30314, 14099
30365, 14092
30416, 14085
30467, 14078
30518, 14067
30569, 14076
30620, 14076
30671, 14084
30722, 14096
30773, 14112
30824, 14110
30875, 14104
30926, 14072
30977, 14056
31028, 14053
31079, 14049
31130, 14041
31181, 14041
31232, 14046
31283, 14059
31334, 14050
31385, 14073
31436, 14082
31487, 14084
31538, 14072
31589, 14055
31640, 14033
31691, 14034
31742, 14029
31793, 14018
31845, 14011
31896, 14013
31949, 14013
32000, 14035
32051, 14036
32102, 14040
32153, 14058
32204, 14055
32255, 14025
32306, 14018
32357, 14008
32408, 14006
32459, 14004
32510, 13997
32561, 14004
32612, 14008
32663, 14019
32714, 14019
32765, 14018
32816, 14035
32867, 14049
32918, 14049
32969, 14031
33020, 14011
33071, 13999
33122, 14019
33173, 14020
33224, 14007
33275, 14012
33326, 14016
33377, 14016
33428, 14031
33479, 14059
33530, 14061
33581, 14085
33632, 14094
33684, 14077
33735, 14052
33786, 14055
33837, 14050
33888, 14054
33939, 14057
33992, 14051
34043, 14056
34094, 14070
34145, 14084
34196, 14084
34247, 14093
34298, 14105
34349, 14096
34400, 14073
34451, 14095
34502, 14090
34553, 14088
34604, 14087
34655, 14100
34706, 14103
34757, 14116
34808, 14122
34859, 14128
34910, 14147
34961, 14151
35012, 14131
35063, 14123
35114, 14112
35165, 14107
35216, 14116
35267, 14085
35318, 14086
35369, 14093
35420, 14111
35471, 14105
35522, 14126
35574, 14133
35625, 14133
35676, 14115
35727, 14100
35778, 14092
35829, 14088
35880, 14088
35931, 14091
35982, 14086
36035, 14105
36086, 14105
36137, 14087
36188, 14111
36239, 14127
36290, 14140
36341, 14129
36392, 14120
36443, 14099
36494, 14110
36545, 14105
36596, 14104
36647, 14106
36698, 14124
36749, 14110
36800, 14123
36851, 14139
36902, 14146
36953, 14135
37004, 14126
37055, 14107
37106, 14109
37157, 14109
37208, 14114
37259, 14118
37310, 14125
37361, 14137
37413, 14138
37464, 14134
37515, 14153
37566, 14164
37617, 14165
37668, 14161
37719, 14143
37770, 14125
37821, 14138
37872, 14122
37923, 14117
37974, 14123
38025, 14131
38078, 14128
38129, 14135
38180, 14144
38231, 14149
38282, 14147
38333, 14132
38384, 14120
38435, 14132
38486, 14134
38537, 14127
38588, 14135
38639, 14135
38690, 14136
38741, 14142
38792, 14151
38843, 14163
38894, 14172
38945, 14182
38996, 14175
39047, 14148
39098, 14147
39149, 14141
39200, 14148
39251, 14146
39303, 14145
39354, 14132
39405, 14143
39456, 14150
39507, 14157
39558, 14182
39609, 14181
39660, 14163
39711, 14153
39762, 14156
39813, 14143
39864, 14141
39915, 14143
39966, 14142
40017, 14146
40068, 14160
40121, 14153
40172, 14153
40223, 14160
40274, 14170
40325, 14149
40376, 14132
40427, 14135
40478, 14123
40529, 14118
40580, 14108
40631, 14107
40682, 14099
40733, 14109
40784, 14103
40835, 14112
40886, 14122
40937, 14098
40988, 14069
41039, 14067
41090, 14068
41142, 14047
41193, 14046
41244, 14044
41295, 14043
41346, 14055
41397, 14074
41448, 14079
41499, 14084
41550, 14072
41601, 14043
41652, 14043
41703, 14038
41754, 14034
41805, 14021
41856, 14019
41907, 14014
41958, 14013
42009, 14021
42060, 14033
42111, 14032
42164, 14044
42215, 14011
42266, 13981
42317, 13967
42368, 13955
42419, 13960
42470, 13958
42521, 13961
42572, 13957
42623, 13962
42674, 13975
42725, 13977
42776, 13990
42827, 13994
42878, 13951
42929, 13933
42980, 13920
43032, 13902
43083, 13896
43134, 13894
43185, 13894
43236, 13890
43287, 13899
43338, 13920
43389, 13924
43440, 13930
43491, 13948
43542, 13942
43593, 13920
43644, 13908
43695, 13894
43746, 13893
43797, 13893
43848, 13885
43899, 13883
43950, 13884
44001, 13892
44052, 13889
44103, 13914
44154, 13908
44207, 13869
44258, 13859
44309, 13849
44360, 13839
44411, 13842
44462, 13842
44513, 13847
44564, 13866
44615, 13870
44666, 13870
44717, 13892
44768, 13896
44819, 13907
44870, 13884
44922, 13867
44973, 13856
45024, 13847
45075, 13776
45126, 13914
45177, 13816
45228, 13647
45279, 13651
45330, 13734
45381, 13870
45432, 13909
45483, 13946
45534, 13925
45585, 13903
45636, 13846
45687, 13861
45738, 13793
45789, 13776
45840, 13788
45891, 13800
45942, 13801
45993, 13737
46044, 13754
46095, 13651
46146, 13651
46197, 13623
46250, 13407
46301, 13607
46352, 13601
46403, 13654
46454, 13666
46505, 13607
46556, 13646
46607, 13667
46658, 13687
46709, 13846
46761, 13926
46812, 13972
46863, 14019
46914, 14106
46965, 14143
47016, 14248
47067, 14257
47118, 14269
47169, 14155
47220, 14097
47271, 14063
47322, 14030
47373, 13977
47424, 13952
47475, 13933
47526, 13930
47577, 13915
47628, 13913
47679, 13913
47730, 13881
47781, 13886
47832, 13884
47883, 13886
47934, 13849
47985, 13775
48036, 13705
48087, 13642
48138, 13610
48189, 13565
48240, 13522
48293, 13505
48344, 13451
48395, 13415
48446, 13402
48497, 13379
48548, 13342
48599, 13296
48651, 13300
48702, 13243
48753, 13210
48804, 13186
48855, 13177
48906, 13136
48957, 13166
49008, 13109
49059, 13123
49110, 13088
49161, 13291
49212, 13035
49263, 12995
49314, 12970
49365, 12939
49416, 12953
49467, 12956
49518, 12954
49569, 12970
49620, 12960
49671, 12899
49722, 12890
49773, 12893
49824, 12929
49875, 12950
49926, 12911
49977, 12843
50028, 12788
50079, 12841
50130, 12864
50181, 12846
50232, 12892
50283, 12882
50336, 12841
50387, 12804
50438, 12789
50490, 12764
50541, 12763
50592, 12760
50643, 12809
50694, 12827
50745, 12827
50796, 12841
50847, 12802
50898, 12873
50949, 12905
51000, 12855
51051, 12847
51102, 12824
51153, 12899
51204, 12915
51255, 12915
51306, 12895
51357, 12899
51408, 12876
51459, 12860
51510, 12835
51561, 12835
51612, 12795
51663, 12789
51714, 12777
51765, 12787
51816, 12799
51867, 12809
51918, 12832
51969, 12865
52020, 12898
52071, 12935
52122, 12975
52173, 12975
52224, 12959
52275, 12925
52326, 12909
52380, 12893
52431, 12855
52482, 12842
52533, 12877
52584, 12915
52635, 12993
52686, 13058
52737, 13072
52788, 13029
52839, 12966
52890, 12930
52941, 12912
52992, 12887
53043, 12864
53094, 12855
53145, 12841
53196, 12780
53247, 12774
53298, 12732
53349, 12647
53400, 12604
53451, 12598
53502, 12612
53553, 12622
53604, 12628
53655, 12643
53706, 12643
53757, 12664
53808, 12697
53859, 12752
53910, 12790
53961, 12823
54012, 12827
54063, 12906
54114, 12995
54165, 13007
54217, 13018
54268, 13018
54319, 13040
54370, 13044
54423, 13050
54474, 13030
54525, 13026
54576, 13010
54627, 13026
54678, 13009
54729, 12987
54780, 12976
54831, 13002
54882, 13025
54933, 13042
54984, 13026
55035, 13008
55086, 12985
55137, 12956
55188, 12956
55239, 12952
55290, 12954
55341, 12952
55392, 12977
55443, 12972
55494, 12977
55545, 12991
55596, 12954
55647, 12913
55698, 12894
55749, 12901
55800, 12902
55851, 12903
55902, 12907
55953, 12925
56004, 12979
56055, 13035
56107, 13060
56158, 13023
56209, 13040
56260, 13090
56311, 13109
56362, 13108
56413, 13083
56466, 13040
56517, 13036
56568, 13012
56619, 13044
56670, 13096
56721, 13096
56772, 13095
56823, 13056
56874, 13039
56925, 13006
56976, 13013
57027, 12985
57078, 12980
57129, 12971
57180, 13053
57231, 13095
57282, 13110
57333, 13147
57384, 13162
57435, 13141
57486, 13145
57537, 13137
57588, 13122
57639, 13124
57690, 13125
57741, 13119
57792, 13122
57843, 13128
57894, 13126
57945, 13106
57997, 13061
58048, 13047
58099, 13050
58150, 13050
58201, 13055
58252, 13046
58303, 13061
58354, 13069
58405, 13086
58456, 13103
58509, 13138
58560, 13131
58611, 13112
58662, 13080
58713, 13048
58764, 13040
58815, 13025
58866, 13003
58917, 13005
58968, 13009
59019, 13021
59070, 13039
59121, 13059
59172, 13082
59223, 13060
59274, 13033
59325, 13002
59376, 12993
59427, 12990
59478, 12977
59529, 12987
59580, 12979
59631, 12977
59682, 12977
59733, 12993
59784, 12985
59836, 13005
59887, 12988
59938, 12962
59989, 12940
60040, 12942
60091, 12961
60142, 12954
60193, 12963
60244, 12968
60295, 12987
60346, 13019
60397, 13080
60448, 13134
60499, 13159
60552, 13155
60603, 13146
60654, 13140
60705, 13137
60756, 13116
60807, 13118
60858, 13137
60909, 13151
60960, 13165
61011, 13193
61062, 13212
61113, 13228
61164, 13228
61215, 13218
61266, 13188
61317, 13159
61368, 13164
61419, 13172
61470, 13172
61521, 13183
61572, 13189
61623, 13197
61674, 13191
61726, 13169
61777, 13184
61828, 13227
61879, 13252
61930, 13257
61981, 13248
62032, 13227
62083, 13198
62134, 13189
62185, 13166
62236, 13186
62287, 13207
62338, 13234
62389, 13278
62440, 13339
62491, 13402
62542, 13416
62597, 13412
62648, 13452
62699, 13480
62750, 13480
62801, 13539
62852, 13585
62903, 13590
62954, 13615
63005, 13651
63056, 13673
63107, 13687
63158, 13672
63209, 13712
63260, 13758
63311, 13792
63362, 13794
63413, 13814
63464, 13840
63515, 13844
63567, 13823
63618, 13717
63669, 13592
63720, 13469
63771, 13375
63822, 13336
63873, 13291
63924, 13288
63975, 13305
64026, 13366
64077, 13406
64128, 13451
64179, 13492
64230, 13492
64281, 13530
64332, 13560
64383, 13581
64434, 13595
64485, 13593
64536, 13594
64587, 13604
64645, 13610
64696, 13601
64747, 13601
64798, 13605
64849, 13614
64900, 13634
64951, 13645
65002, 13644
65053, 13636
65104, 13627
65155, 13615
65206, 13610
65257, 13556
65308, 13457
65359, 13452
65410, 13430
65462, 13424
65513, 13490
65564, 13535
65615, 13533
65666, 13511
65717, 13474
65768, 13482
65819, 13532
65870, 13337
65921, 13593
65972, 13619
66023, 13630
66074, 13648
66125, 13684
66176, 13764
66227, 13821
66278, 13842
66329, 13849
66380, 13823
66431, 13816
66482, 13810
66533, 13779
66584, 13767
66635, 13712
66688, 13615
66739, 13613
66790, 13608
66841, 13609
66892, 13618
66943, 13654
66994, 13671
67045, 13692
67096, 13752
67147, 13796
67198, 13813
67249, 13902
67301, 13842
67352, 13937
67403, 13937
67454, 13888
67505, 13875
67556, 13838
67607, 13829
67658, 13831
67709, 13830
67760, 13839
67811, 13847
67862, 13849
67913, 13849
67964, 13864
68015, 13828
68066, 13746
68117, 13718
68168, 13697
68219, 13659
68270, 13684
68321, 13667
68372, 13652
68423, 13684
68474, 13707
68525, 13697
68576, 13685
68627, 13590
68678, 13564
68731, 13530
68782, 13582
68833, 13568
68884, 13597
68935, 13597
68986, 13612
69037, 13625
69088, 13595
69139, 13564
69191, 13506
69242, 13447
69293, 13433
69344, 13411
69395, 13387
69446, 13400
69497, 13388
69548, 13408
69599, 13432
69650, 13446
69701, 13449
69752, 13405
69803, 13401
69854, 13339
69905, 13369
69956, 13370
70007, 13380
70058, 13363
70109, 13430
70160, 13438
70211, 13445
70262, 13446
70313, 13464
70364, 13464
70415, 13490
70466, 13514
70517, 13526
70568, 13552
70619, 13584
70670, 13615
70721, 13644
70774, 13692
70825, 13716
70876, 13713
70927, 13732
70978, 13748
71029, 13767
71081, 13756
71132, 13739
71183, 13750
71234, 13765
71285, 13783
71336, 13830
71387, 13865
71438, 13870
71489, 13881
71540, 13826
71591, 13809
71642, 13720
71693, 13692
71744, 13636
71795, 13755
71846, 13759
71897, 13759
71948, 13805
71999, 13875
72050, 13949
72101, 13954
72152, 14111
72203, 14148
72254, 14147
72305, 14160
72356, 14178
72407, 14182
72458, 14177
72509, 14112
72560, 14141
72611, 14299
72662, 14302
72713, 14324
72764, 14310
72817, 14315
72868, 14311
72920, 14381
72971, 14429
73022, 14438
73073, 14461
73124, 14486
73175, 14494
73226, 14487
73277, 14506
73328, 14489
73379, 14489
73430, 14471
73481, 14495
73532, 14501
73583, 14456
73634, 14474
73685, 14543
73736, 14587
73787, 14654
73838, 14678
73889, 14705
73940, 14730
73991, 14731
74042, 14738
74093, 14749
74144, 14759
74195, 14753
74246, 14762
74297, 14756
74348, 14736
74399, 14737
74450, 14746
74501, 14759
74552, 14761
74603, 14796
74654, 14853
74705, 14826
74756, 14817
74808, 14817
74861, 14861
74912, 14820
74963, 14925
75014, 14887
75065, 14854
75116, 14879
75167, 14971
75218, 15093
75269, 15179
75320, 15192
75371, 15173
75422, 15155
75473, 15133
75524, 15103
75575, 15072
75626, 15086
75677, 15115
75728, 15136
75779, 15132
75830, 15123
75881, 15227
75932, 15320
75983, 15197
76034, 15244
76085, 15219
76136, 15189
76187, 15178
76238, 15056
76289, 15056
76340, 14887
76391, 15000
76442, 15022
76493, 15134
76544, 15131
76595, 15168
76647, 15157
76698, 15135
76749, 15133
76800, 15166
76851, 15188
76904, 15182
76955, 15176
77006, 15122
77057, 15085
77108, 15010
77159, 15001
77210, 14993
77261, 14978
77312, 14999
77363, 14938
77414, 14892
77465, 14867
77516, 14882
77567, 14960
77618, 15074
77669, 15071
77720, 15038
77771, 15038
77822, 15055
77873, 15128
77924, 15167
77975, 15152
78026, 15089
78077, 15101
78128, 15043
78179, 15041
78230, 15055
78281, 15085
78332, 15122
78383, 15120
78434, 15133
78485, 15163
78537, 15189
78588, 15221
78639, 15207
78690, 15213
78741, 15204
78792, 15220
78843, 15181
78894, 15222
78947, 15187
78998, 15214
79049, 15232
79100, 15234
79151, 15234
79202, 15252
79253, 15333
79304, 15333
79355, 15272
79406, 15240
79457, 15217
79508, 15168
79559, 15088
79610, 15133
79661, 15182
79712, 15182
79763, 15220
79814, 15246
79865, 15233
79916, 15233
79967, 15214
80018, 15209
80069, 15228
80120, 15196
80171, 15189
80222, 15332
80273, 15297
80324, 15234
80376, 15085
80427, 15199
80478, 15148
80529, 15208
80580, 15238
80631, 15173
80682, 15180
80733, 15180
80784, 15180
80835, 15170
80886, 15193
80937, 15176
80990, 15141
81041, 15125
81092, 15109
81143, 15091
81194, 15070
81245, 15063
81296, 15041
81347, 15034
81398, 15022
81449, 14972
81500, 14934
81551, 14915
81602, 14881
81653, 14866
81704, 14844
81755, 14833
81806, 14822
81857, 14818
81908, 14809
81959, 14768
82010, 14733
82061, 14695
82112, 14671
82163, 14656
82214, 14656
82266, 14643
82317, 14622
82368, 14624
82419, 14610
82470, 14609
82521, 14597
82572, 14569
82623, 14544
82674, 14551
82725, 14543
82776, 14530
82827, 14535
82878, 14516
82929, 14514
82980, 14515
83033, 14513
83084, 14500
83135, 14489
83186, 14482
83237, 14464
83288, 14463
83339, 14451
83390, 14432
83441, 14429
83492, 14431
83543, 14405
83594, 14406
83645, 14341
83696, 14341
83747, 14317
83798, 14298
83849, 14284
83900, 14293
83951, 14278
84002, 14417
84053, 14432
84104, 14491
84156, 14525
84207, 14510
84258, 14495
84309, 14489
84360, 14487
84411, 14476
84462, 14477
84513, 14480
84564, 14487
84615, 14493
84666, 14502
84717, 14503
84768, 14500
84819, 14475
84870, 14477
84921, 14490
84972, 14491
85023, 14490
85076, 14497
85127, 14502
85178, 14502
85229, 14506
85280, 14516
85331, 14503
85382, 14492
85433, 14501
85484, 14497
85535, 14485
85586, 14491
85637, 14488
85688, 14492
85739, 14511
85790, 14512
85841, 14497
85892, 14485
85943, 14477
85995, 14478
86046, 14483
86097, 14482
86148, 14475
86199, 14499
86250, 14507
86301, 14498
86352, 14489
86403, 14482
86454, 14471
86505, 14473
86556, 14475
86607, 14470
86658, 14470
86709, 14476
86760, 14471
86811, 14484
86862, 14491
86913, 14495
86964, 14481
87015, 14470
87066, 14472
87119, 14472
87170, 14459
87221, 14474
87272, 14467
87323, 14472
87374, 14491
87425, 14496
87476, 14491
87527, 14476
87578, 14479
87629, 14488
87680, 14483
87731, 14468
87782, 14475
87833, 14487
87885, 14479
87936, 14464
87987, 14522
88038, 14500
88089, 14510
88140, 14510
88191, 14528
88242, 14543
88293, 14533
88344, 14552
88395, 14552
88446, 14557
88497, 14564
88548, 14559
88599, 14510
88650, 14480
88701, 14472
88752, 14470
88803, 14484
88854, 14480
88905, 14478
88956, 14466
89007, 14475
89058, 14473
89109, 14472
89162, 14426
89213, 14366
89264, 14313
89315, 14251
89366, 14200
89417, 14158
89468, 14125
89519, 14142
89570, 14156
89621, 14156
89672, 14157
89724, 14160
89775, 14140
89826, 14128
89877, 14129
89928, 14136
89979, 14141
90030, 14138
90081, 14154
90132, 14162
90183, 14185
90234, 14202
90285, 14221
90336, 14241
90387, 14253
90438, 14261
90489, 14270
90540, 14284
90591, 14293
90642, 14323
90693, 14339
90744, 14389
90795, 14418
90846, 14438
90897, 14473
90948, 14458
90999, 14438
91050, 14438
91101, 14434
91152, 14438
91205, 14444
91256, 14461
91307, 14467
91358, 14466
91409, 14486
91460, 14507
91511, 14531
91562, 14591
91614, 14586
91665, 14554
91716, 14536
91767, 14525
91818, 14522
91869, 14523
91920, 14502
91971, 14498
92022, 14500
92073, 14492
92124, 14495
92175, 14463
92226, 14462
92277, 14461
92328, 14465
92379, 14539
92430, 14509
92481, 14545
92532, 14545
92583, 14553
92634, 14568
92685, 14592
92736, 14590
92787, 14606
92838, 14610
92889, 14621
92940, 14619
92991, 14640
93042, 14624
93093, 14630
93144, 14633
93195, 14634
93248, 14620
93299, 14612
93350, 14612
93401, 14598
93453, 14562
93504, 14551
93555, 14523
93606, 14506
93657, 14481
93708, 14453
93759, 14433
93810, 14411
93861, 14373
93912, 14378
93963, 14360
94014, 14360
94065, 14361
94116, 14362
94167, 14387
94218, 14428
94269, 14451
94320, 14446
94371, 14448
94422, 14468
94473, 14491
94524, 14491
94575, 14501
94626, 14522
94677, 14550
94728, 14537
94779, 14531
94830, 14521
94881, 14552
94932, 14558
94983, 14567
95034, 14572
95085, 14568
95136, 14543
95187, 14594
95238, 14596
95291, 14600
95343, 14615
95394, 14626
95445, 14651
95496, 14651
95547, 14645
95598, 14659
95649, 14713
95700, 14734
95751, 14778
95802, 14814
95853, 14812
95904, 14823
95955, 14836
96006, 14821
96057, 14769
96108, 14726
96159, 14691
96210, 14701
96261, 14647
96312, 14609
96363, 14608
96414, 14638
96465, 14700
96516, 14681
96567, 14684
96618, 14671
96669, 14670
96720, 14668
96771, 14658
96822, 14673
96873, 14702
96924, 14702
96975, 14742
97026, 14720
97077, 14716
97128, 14712
97179, 14678
97231, 14680
97282, 14676
97335, 14718
97386, 14746
97437, 14778
97488, 14802
97539, 14826
97590, 14834
97641, 14869
97692, 14899
97743, 14911
97794, 14912
97845, 14936
97896, 14940
97947, 14941
97998, 14935
98049, 14888
98100, 14856
98151, 14865
98202, 14889
98253, 14902
98304, 14906
98355, 14906
98406, 14906
98457, 14894
98508, 14891
98559, 14894
98610, 14882
98661, 14864
98712, 14845
98763, 14830
98814, 14844
98865, 14843
98916, 14825
98967, 14822
99018, 14797
99070, 14776
99121, 14777
99172, 14767
99223, 14746
99274, 14732
99325, 14756
99378, 14741
99429, 14739
99480, 14754
99531, 14777
99582, 14825
99633, 14878
99684, 14890
99735, 14906
99786, 14957
99837, 14898
99888, 14898
99939, 14963
99990, 14973
100041, 14987
100092, 14986
100143, 14987
100195, 15079
100247, 15087
100299, 15142
100351, 15169
100403, 15221
100455, 15229
100507, 15215
100559, 15195
100611, 15197
100663, 15212
100715, 15219
100767, 15264
100819, 15262
100871, 15300
100923, 15294
100975, 15244
101027, 15244
101079, 15290
101131, 15302
101183, 15256
101235, 15227
101287, 15176
101339, 15161
101392, 15171
101444, 15225
101496, 15219
101548, 15220
101600, 15231
101652, 15219
101704, 15188
101756, 15180
101808, 15170
101860, 15172
101912, 15163
101964, 15146
102016, 15152
102068, 15171
102120, 15160
102172, 15140
102224, 15141
102276, 15134
102328, 15082
102380, 15015
102432, 14990
102483, 14955
102534, 14955
102585, 15011
102636, 14991
102688, 14993
102739, 15008
102790, 14946
102841, 14948
102892, 14969
102943, 14989
102994, 14991
103045, 15012
103096, 15035
103147, 15064
103198, 15046
103249, 15020
103300, 14994
103351, 14984
103404, 14968
