22020, 11707
22071, 11575
22122, 11540
22173, 11548
22224, 11577
22275, 11579
22326, 11595
22377, 11624
22428, 11688
22479, 11736
22530, 11785
22582, 11851
22633, 11901
22684, 11897
22735, 11718
22786, 11591
22837, 11567
22888, 11587
22939, 11607
22990, 11597
23041, 11607
23092, 11650
23143, 11650
23194, 11700
23245, 11740
23296, 11799
23347, 11857
23398, 11889
23449, 11739
23500, 11608
23551, 11576
23602, 11595
23653, 11620
23704, 11624
23755, 11636
23808, 11679
23859, 11736
23910, 11845
23961, 11990
24012, 12112
24063, 12235
24114, 12330
24165, 12260
24216, 12277
24267, 12295
24318, 12360
24369, 12350
24421, 12277
24472, 12208
24523, 12159
24574, 12159
24625, 12145
24676, 12158
24727, 12171
24778, 12204
24829, 12263
24880, 12211
24931, 12037
24982, 11981
25033, 12012
25084, 12109
25135, 12152
25186, 12202
25237, 12273
25288, 12344
25339, 12421
25390, 12419
25441, 12456
25492, 12501
25543, 12540
25594, 12382
25645, 12243
25696, 12208
25747, 12212
25798, 12215
25851, 12202
25902, 12211
25953, 12222
26004, 12222
26055, 12248
26106, 12292
26157, 12320
26208, 12334
26259, 12198
26311, 12029
26362, 11955
26413, 11943
26464, 11962
26515, 11963
26566, 11969
26617, 11982
26668, 12016
26719, 12055
26770, 12092
26821, 12138
26872, 12168
26923, 11975
26974, 11805
27025, 11745
27076, 11723
27127, 11743
27178, 11754
27229, 11772
27280, 11809
27331, 11873
27382, 11873
27433, 11928
27484, 11975
27535, 12032
27586, 12086
27637, 11972
27688, 11810
27739, 11744
27790, 11737
27841, 11768
27894, 11777
27945, 11793
27996, 11822
28047, 11883
28098, 11928
28150, 11992
28201, 12047
28252, 12086
28303, 11989
28354, 11893
28405, 11859
28456, 11868
28507, 11899
28558, 11913
28609, 11925
28660, 11958
28711, 12009
28762, 12060
28813, 12118
28864, 12118
28915, 12168
28966, 12073
29017, 11918
29068, 11841
29119, 11835
29170, 11845
29221, 11845
29272, 11844
29323, 11871
29374, 11923
29425, 11984
29476, 12058
29527, 12131
29578, 12161
29629, 11991
29680, 11857
29731, 11806
29782, 11791
29833, 11802
29884, 11800
29937, 11820
29988, 11858
30040, 11904
30091, 11960
30142, 12018
30193, 12062
30244, 12120
30295, 12120
30346, 11994
30397, 11848
30448, 11791
30499, 11786
30550, 11804
30601, 11808
30652, 11814
30703, 11861
30754, 11934
30805, 11999
30856, 12045
30907, 12111
30958, 12162
31009, 12118
31060, 11958
31111, 11904
31162, 11901
31213, 11949
31264, 11967
31315, 11963
31366, 12025
31417, 12103
31468, 12168
31519, 12237
31570, 12315
31621, 12337
31672, 12190
31723, 12190
31774, 12106
31825, 12116
31877, 12169
31928, 12176
31981, 12173
32032, 12177
32083, 12204
32134, 12244
32185, 12306
32236, 12368
32287, 12410
32338, 12410
32389, 12229
32440, 12092
32491, 12048
32542, 12057
32593, 12059
32644, 12053
32695, 12060
32746, 12097
32797, 12142
32848, 12192
32899, 12238
32950, 12298
33001, 12308
33052, 12146
33103, 12024
33154, 11989
33205, 11989
33256, 12001
33307, 12013
33358, 12015
33409, 12024
33460, 12062
33511, 12103
33562, 12168
33613, 12205
33664, 12248
33715, 12243
33767, 12110
33818, 12013
33869, 12010
33920, 12030
33971, 12064
34024, 12058
34075, 12083
34126, 12125
34177, 12196
34228, 12249
34279, 12314
34330, 12344
34381, 12209
34432, 12102
34483, 12080
34534, 12099
34585, 12125
34636, 12125
34687, 12130
34738, 12140
34789, 12180
34840, 12226
34891, 12278
34942, 12344
34993, 12373
35044, 12219
35095, 12099
35146, 12071
35197, 12087
35248, 12116
35299, 12118
35350, 12120
35401, 12153
35452, 12208
35503, 12260
35554, 12309
35605, 12373
35657, 12251
35708, 12113
35759, 12087
35810, 12125
35861, 12195
35912, 12234
35963, 12262
36014, 12291
36067, 12340
36118, 12340
36169, 12398
36220, 12454
36271, 12494
36322, 12367
36373, 12215
36424, 12164
36475, 12139
36526, 12152
36577, 12142
36628, 12128
36679, 12139
36730, 12166
36781, 12195
36832, 12246
36883, 12194
36934, 12023
36985, 11934
37036, 11922
37087, 11940
37138, 11957
37189, 11987
37240, 12074
37291, 12150
37342, 12217
37393, 12260
37444, 12291
37496, 12173
37547, 12173
37598, 11999
37649, 11912
37700, 11884
37751, 11908
37802, 11890
37853, 11870
37904, 11902
37955, 11936
38006, 11974
38057, 12031
38110, 12078
38161, 12104
38212, 11951
38263, 11840
38314, 11808
38365, 11826
38416, 11838
38467, 11841
38518, 11857
38569, 11891
38620, 11943
38671, 11993
38722, 12042
38773, 12114
38824, 12055
38875, 11905
38926, 11835
38977, 11835
39028, 11830
39079, 11865
39130, 11893
39181, 11896
39232, 11931
39283, 11975
39334, 12025
39386, 12085
39437, 12135
39488, 12088
39539, 11927
39590, 11865
39641, 11867
39692, 11897
39743, 11907
39794, 11931
39845, 11947
39896, 12003
39947, 12060
39998, 12116
40049, 12176
40100, 12170
40153, 11977
40204, 11875
40255, 11846
40306, 11879
40357, 11916
40408, 11932
40459, 11932
40510, 11959
40561, 12008
40612, 12084
40663, 12135
40714, 12203
40765, 12262
40816, 12223
40867, 12104
40918, 12056
40969, 12040
41020, 12031
41071, 12056
41122, 12072
41173, 12119
41225, 12171
41276, 12217
41327, 12278
41378, 12332
41429, 12362
41480, 12251
41531, 12174
41582, 12155
41633, 12155
41684, 12162
41735, 12146
41786, 12170
41837, 12170
41888, 12213
41939, 12280
41990, 12361
42041, 12400
42092, 12407
42143, 12260
42196, 12146
42247, 12093
42298, 12105
42349, 12117
42400, 12123
42451, 12138
42502, 12165
42553, 12219
42604, 12273
42655, 12321
42706, 12376
42757, 12382
42808, 12201
42859, 12080
42910, 12025
42961, 12017
43012, 12035
43063, 12040
43115, 12053
43166, 12086
43217, 12144
43268, 12144
43319, 12194
43370, 12251
43421, 12321
43472, 12357
43523, 12212
43574, 12069
43625, 12032
43676, 12041
43727, 12081
43778, 12097
43829, 12110
43880, 12153
43931, 12229
43982, 12296
44033, 12341
44084, 12386
44135, 12274
44186, 12127
44239, 12090
44290, 12102
44341, 12140
44392, 12143
44443, 12149
44494, 12193
44545, 12241
44596, 12296
44647, 12355
44698, 12408
44749, 12408
44800, 12286
44851, 12151
44902, 12110
44954, 12103
45005, 12101
45056, 12110
45107, 12129
45158, 12176
45209, 12232
45260, 12294
45311, 12362
45362, 12419
45413, 12307
45464, 12169
45515, 12126
45566, 12135
45617, 12136
45668, 12126
45719, 12142
45770, 12195
45821, 12253
45872, 12281
45923, 12335
45974, 12391
46025, 12300
46076, 12160
46127, 12160
46178, 12122
46229, 12129
46282, 12144
46333, 12141
46384, 12131
46435, 12170
46486, 12244
46537, 12327
46588, 12366
46639, 12357
46690, 12193
46741, 12078
46792, 12073
46844, 12088
46895, 12110
46946, 12107
46997, 12121
47048, 12162
47099, 12226
47150, 12289
47201, 12384
47252, 12458
47303, 12313
47354, 12128
47405, 12041
47456, 12077
47507, 12120
47558, 12103
47609, 12103
47660, 12083
47711, 12126
47762, 12185
47813, 12248
47864, 12308
47915, 12385
47966, 12316
48017, 12211
48068, 12172
48119, 12169
48170, 12219
48221, 12232
48272, 12240
48325, 12281
48376, 12309
48427, 12373
48478, 12435
48529, 12453
48580, 12310
48631, 12203
48682, 12202
48734, 12249
48785, 12285
48836, 12291
48887, 12310
48938, 12341
48989, 12380
49040, 12421
49091, 12421
49142, 12467
49193, 12331
49244, 12232
49295, 12209
49346, 12227
49397, 12246
49448, 12240
49499, 12255
49550, 12297
49601, 12339
49652, 12397
49703, 12386
49754, 12215
49805, 12105
49856, 12085
49907, 12104
49958, 12092
50009, 12074
50060, 12062
50111, 12083
50162, 12103
50213, 12155
50264, 12197
50315, 12052
50368, 11905
50419, 11858
50470, 11857
50521, 11857
50573, 11873
50624, 11869
50675, 11891
50726, 11921
50777, 11988
50828, 12064
50879, 12134
50930, 12149
50981, 12002
51032, 11895
51083, 11874
51134, 11881
51185, 11914
51236, 11934
51287, 11946
51338, 11991
51389, 12039
51440, 12124
51491, 12197
51542, 12188
51593, 12041
51644, 11990
51695, 11992
51746, 12033
51797, 12050
51848, 12065
51899, 12103
51950, 12103
52001, 12178
52052, 12278
52103, 12362
52154, 12411
52205, 12310
52256, 12171
52307, 12119
52358, 12121
52411, 12136
52463, 12142
52514, 12175
52565, 12232
52616, 12305
52667, 12372
52718, 12435
52769, 12486
52820, 12391
52871, 12244
52922, 12198
52973, 12163
53024, 12155
53075, 12163
53126, 12172
53177, 12215
53228, 12275
53279, 12349
53330, 12434
53381, 12508
53432, 12508
53483, 12545
53534, 12404
53585, 12264
53636, 12219
53687, 12231
53738, 12241
53789, 12236
53840, 12252
53891, 12286
53942, 12335
53993, 12381
54044, 12435
54095, 12465
54146, 12341
54197, 12199
54248, 12152
54300, 12147
54351, 12165
54402, 12162
54455, 12171
54506, 12202
54557, 12243
54608, 12299
54659, 12355
54710, 12352
54761, 12212
54812, 12160
54863, 12145
54914, 12145
54965, 12147
55016, 12155
55067, 12126
55118, 12128
55169, 12149
55220, 12203
55271, 12241
55322, 12290
55373, 12315
55424, 12147
55475, 11999
55526, 11931
55577, 11910
55628, 11912
55679, 11903
55730, 11913
55781, 11954
55832, 11996
55883, 12052
55934, 12115
55985, 12172
56036, 12226
56087, 12092
56138, 11945
56190, 11885
56241, 11887
56292, 11887
56343, 11908
56394, 11911
56445, 11925
56498, 11959
56549, 12018
56600, 12087
56651, 12151
56702, 12209
56753, 12245
56804, 12101
56855, 11987
56906, 11947
56957, 11956
57008, 11984
57059, 11989
57110, 11997
57161, 12053
57212, 12105
57263, 12144
57314, 12195
57365, 12264
57416, 12303
57467, 12154
57518, 12045
57569, 12021
57620, 12050
57671, 12071
57722, 12071
57773, 12077
57824, 12099
57875, 12138
57926, 12187
57977, 12264
58029, 12316
58080, 12375
58131, 12388
58182, 12240
58233, 12125
58284, 12115
58335, 12139
58386, 12163
58437, 12162
58488, 12166
58541, 12213
58592, 12251
58643, 12317
58694, 12364
58745, 12416
58796, 12288
58847, 12153
58898, 12113
58949, 12123
59000, 12142
59051, 12155
59102, 12158
59153, 12203
59204, 12203
59255, 12247
59306, 12306
59357, 12356
59408, 12410
59459, 12424
59510, 12239
59561, 12104
59612, 12038
59663, 12030
59714, 12026
59765, 12015
59816, 12019
59867, 12039
59919, 12097
59970, 12155
60021, 12199
60072, 12263
60123, 12325
60174, 12232
60225, 12056
60276, 11990
60327, 11974
60378, 11992
60429, 12002
60480, 12011
60531, 12044
60584, 12082
60635, 12082
60686, 12141
60737, 12168
60788, 12219
60839, 12299
60890, 12302
60941, 12145
60992, 12051
61043, 12044
61094, 12068
61145, 12096
61196, 12106
61247, 12123
61298, 12161
61349, 12210
61400, 12271
61451, 12375
61502, 12400
61553, 12275
61604, 12197
61655, 12188
61706, 12213
61757, 12232
61809, 12213
61860, 12246
61911, 12284
61962, 12322
62013, 12369
62064, 12369
62115, 12417
62166, 12366
62217, 12173
62268, 12078
62319, 12047
62370, 12054
62421, 12069
62472, 12096
62523, 12129
62574, 12203
62629, 12272
62680, 12330
62731, 12396
62782, 12431
62833, 12256
62884, 12138
62935, 12104
62986, 12104
63037, 12114
63088, 12122
63139, 12120
63190, 12138
63241, 12205
63292, 12282
63343, 12349
63394, 12425
63445, 12482
63496, 12360
63547, 12360
63598, 12221
63650, 12180
63701, 12163
63752, 12205
63803, 12209
63854, 12225
63905, 12266
63956, 12311
64007, 12362
64058, 12432
64109, 12489
64160, 12439
64211, 12287
64262, 12231
64313, 12251
64364, 12291
64415, 12298
64466, 12313
64517, 12338
64568, 12395
64619, 12447
64672, 12511
64723, 12571
64774, 12472
64825, 12312
64876, 12242
64927, 12245
64978, 12253
65029, 12253
65080, 12253
65131, 12256
65182, 12286
65233, 12333
65284, 12392
65335, 12436
65386, 12504
65437, 12482
65488, 12288
65540, 12198
65591, 12158
65642, 12153
65693, 12167
65744, 12182
65795, 12207
65846, 12241
65897, 12300
65948, 12364
65999, 12421
66050, 12488
66101, 12486
66152, 12310
66203, 12200
66254, 12155
66305, 12157
66356, 12180
66407, 12180
66458, 12181
66509, 12208
66560, 12253
66611, 12310
66662, 12367
66715, 12426
66766, 12476
66817, 12527
66868, 12476
66919, 12310
66970, 12241
67021, 12234
67072, 12254
67123, 12253
67174, 12245
67225, 12255
67276, 12283
67327, 12314
67379, 12368
67430, 12452
67481, 12502
67532, 12379
67583, 12240
67634, 12202
67685, 12244
67736, 12291
67787, 12291
67838, 12535
67889, 12279
67940, 12304
67991, 12350
68042, 12419
68093, 12465
68144, 12524
68195, 12519
68246, 12342
68297, 12255
68348, 12239
68399, 12247
68450, 12236
68501, 12225
68552, 12230
68603, 12252
68654, 12288
68705, 12343
68758, 12377
68809, 12451
68860, 12471
68911, 12279
68962, 12151
69013, 12145
69064, 12185
69115, 12219
69166, 12193
69217, 12179
69269, 12200
69320, 12200
69371, 12257
69422, 12307
69473, 12351
69524, 12410
69575, 12473
69626, 12419
69677, 12252
69728, 12176
69779, 12165
69830, 12170
69881, 12189
69932, 12174
69983, 12199
70034, 12240
70085, 12297
70136, 12354
70187, 12403
70238, 12390
70289, 12244
70340, 12155
70391, 12155
70442, 12179
70493, 12210
70544, 12214
70595, 12233
70646, 12259
70697, 12259
70748, 12303
70801, 12348
70852, 12394
70903, 12416
70954, 12269
71005, 12126
71056, 12099
71108, 12103
71159, 12103
71210, 12108
71261, 12118
71312, 12146
71363, 12204
71414, 12260
71465, 12304
71516, 12363
71567, 12391
71618, 12211
71669, 12086
71720, 12057
71771, 12062
71822, 12079
71873, 12086
71924, 12110
71975, 12150
72026, 12208
72077, 12265
72128, 12338
72179, 12402
72230, 12402
72281, 12465
72332, 12338
72383, 12204
72434, 12156
72485, 12173
72536, 12184
72587, 12182
72638, 12203
72689, 12243
72740, 12296
72791, 12343
72844, 12404
72895, 12480
72946, 12388
72998, 12239
73049, 12198
73100, 12208
73151, 12231
73202, 12220
73253, 12196
73304, 12155
73355, 12233
73406, 12304
73457, 12368
73508, 12405
73559, 12364
73610, 12152
73661, 12152
73712, 12016
73763, 11962
73814, 11931
73865, 11913
73916, 11901
73967, 11910
74018, 11927
74069, 11989
74120, 12061
74171, 12124
74222, 12211
74273, 12198
74324, 12105
74375, 12069
74426, 12090
74477, 12137
74528, 12202
74579, 12247
74630, 12296
74681, 12344
74732, 12388
74783, 12451
74834, 12497
74888, 12554
74939, 12497
74990, 12353
75041, 12291
75092, 12294
75143, 12294
75194, 12315
75245, 12314
75296, 12302
75347, 12314
75398, 12370
75449, 12412
75500, 12456
75551, 12486
75602, 12351
75653, 12194
75704, 12119
75755, 12134
75806, 12195
75857, 12183
75908, 12189
75959, 12211
76010, 12258
76061, 12324
76112, 12386
76163, 12426
76214, 12305
76265, 12139
76316, 12074
76367, 12060
76418, 12082
76469, 12072
76520, 12120
76571, 12120
76622, 12159
76673, 12193
76725, 12247
76776, 12302
76827, 12356
76878, 12268
76931, 12106
76982, 12057
77033, 12076
77084, 12122
77135, 12137
77186, 12162
77237, 12191
77288, 12232
77339, 12292
77390, 12331
77441, 12396
77492, 12384
77543, 12211
77594, 12122
77645, 12092
77696, 12107
77747, 12116
77798, 12108
77849, 12118
77900, 12146
77951, 12197
78002, 12244
78053, 12244
78104, 12299
78155, 12183
78206, 12045
78257, 12005
78308, 12013
78359, 12046
78410, 12061
78461, 12074
78512, 12108
78563, 12158
78615, 12215
78666, 12256
78717, 12300
78768, 12154
78819, 12009
78870, 11966
78921, 11948
78974, 11977
79025, 11983
79076, 12000
79127, 12038
79178, 12077
79229, 12145
79280, 12207
79331, 12269
79382, 12169
79433, 12024
79484, 12024
79535, 11964
79586, 11963
79637, 11984
79688, 12005
79739, 12022
79790, 12057
79841, 12100
79892, 12165
79943, 12230
79994, 12303
80045, 12345
80096, 12269
80147, 12240
80198, 12279
80249, 12318
80300, 12321
80351, 12338
80402, 12387
80454, 12452
80505, 12505
80556, 12553
80607, 12615
80658, 12602
80709, 12452
80760, 12323
80811, 12264
80862, 12285
80913, 12285
80964, 12303
81017, 12306
81068, 12293
81119, 12321
81170, 12372
81221, 12422
81272, 12485
81323, 12463
81374, 12264
81425, 12162
81476, 12125
81527, 12120
81578, 12118
81629, 12112
81680, 12127
81731, 12164
81782, 12206
81833, 12261
81884, 12323
81935, 12380
81986, 12289
82037, 12127
82088, 12056
82139, 12051
82190, 12085
82241, 12098
82292, 12111
82344, 12111
82395, 12122
82446, 12167
82497, 12227
82548, 12291
82599, 12358
82650, 12404
82701, 12288
82752, 12117
82803, 12051
82854, 12057
82905, 12084
82956, 12098
83007, 12099
83060, 12113
83111, 12162
83162, 12227
83213, 12299
83264, 12351
83315, 12308
83366, 12146
83417, 12068
83468, 12098
83519, 12156
83570, 12173
83621, 12169
83672, 12194
83723, 12248
83774, 12310
83825, 12310
83876, 12375
83927, 12437
83978, 12402
84029, 12213
84080, 12122
84131, 12107
84183, 12129
84234, 12131
84285, 12140
84336, 12158
84387, 12205
84438, 12268
84489, 12325
84540, 12376
84591, 12447
84642, 12345
84693, 12176
84744, 12105
84795, 12112
84846, 12139
84897, 12150
84948, 12144
84999, 12185
85050, 12231
85103, 12281
85154, 12337
85205, 12401
85256, 12470
85307, 12470
85358, 12398
85409, 12230
85460, 12167
85511, 12166
85562, 12199
85613, 12204
85664, 12207
85715, 12227
85766, 12265
85817, 12319
85868, 12380
85919, 12423
85970, 12352
86021, 12204
86073, 12148
86124, 12166
86175, 12205
86226, 12210
86277, 12217
86328, 12262
86379, 12303
86430, 12347
86481, 12401
86532, 12455
86583, 12321
86634, 12161
86685, 12115
86736, 12115
86787, 12119
86838, 12121
86889, 12129
86940, 12115
86991, 12137
87042, 12177
87093, 12241
87146, 12303
87197, 12346
87248, 12331
87299, 12160
87350, 12060
87401, 12041
87452, 12070
87503, 12063
87554, 12064
87605, 12080
87656, 12113
87707, 12173
87758, 12229
87809, 12281
87860, 12340
87911, 12237
87963, 12084
88014, 12051
88065, 12050
88116, 12084
88167, 12087
88218, 12087
88269, 12091
88320, 12123
88371, 12170
88422, 12234
88473, 12346
88524, 12414
88575, 12268
88626, 12176
88677, 12141
88728, 12154
88779, 12157
88830, 12138
88881, 12168
88932, 12215
88983, 12271
89034, 12328
89085, 12400
89136, 12355
89189, 12167
89240, 12071
89291, 12056
89342, 12072
89393, 12074
89444, 12063
89495, 12079
89546, 12111
89597, 12166
89648, 12166
89699, 12213
89750, 12268
89802, 12296
89853, 12120
89904, 11993
89955, 11957
90006, 11998
90057, 12011
90108, 12027
90159, 12026
90210, 12057
90261, 12116
90312, 12158
90363, 12209
90414, 12271
90465, 12205
90516, 12064
90567, 12038
90618, 12098
90669, 12144
90720, 12144
90771, 12132
90822, 12143
90873, 12163
90924, 12211
90975, 12256
91026, 12305
91077, 12305
91128, 12189
91179, 12050
91232, 12018
91283, 12038
91334, 12067
91385, 12059
91436, 12070
91487, 12097
91538, 12156
91589, 12224
91640, 12292
91718, 12088
91769, 12037
91820, 12043
91871, 12043
91922, 12070
91973, 12104
92024, 12113
92075, 12138
92126, 12193
92177, 12260
92228, 12314
92279, 12367
92330, 12241
92381, 12113
92432, 12061
92483, 12074
92534, 12107
92585, 12122
92636, 12147
92687, 12192
92738, 12245
92789, 12301
92840, 12360
92891, 12275
92942, 12166
92993, 12113
93044, 12127
93095, 12167
93146, 12181
93197, 12196
93250, 12228
93301, 12283
93352, 12283
93403, 12336
93454, 12412
93505, 12364
93557, 12230
93608, 12173
93659, 12190
93710, 12232
93761, 12243
93812, 12260
93863, 12286
93914, 12333
93965, 12388
94016, 12442
94067, 12374
94118, 12237
94169, 12189
94220, 12215
94271, 12239
94322, 12234
94373, 12232
94424, 12260
94475, 12287
94526, 12319
94577, 12343
94628, 12177
94679, 12001
94730, 11948
94781, 11948
94832, 11971
94883, 11984
94934, 11971
94985, 12002
95036, 12038
95087, 12104
95138, 12164
95189, 12216
95240, 12100
95293, 11992
95344, 12081
95395, 12394
95447, 12550
95498, 12743
95549, 12971
95600, 13180
95651, 13343
95702, 13439
95753, 13514
95804, 13400
95855, 13160
95906, 13034
95957, 12981
96008, 12981
96059, 12961
96110, 12896
96161, 12824
96212, 13028
96263, 12772
96314, 12773
96365, 12824
96416, 12874
96467, 12778
96518, 12653
96569, 12609
96620, 12624
96671, 12631
96722, 12600
96773, 12609
96824, 12636
96875, 12695
96926, 12702
96977, 12661
97028, 12513
97079, 12503
97130, 12519
97181, 12628
97232, 12889
97284, 13131
97337, 13352
97388, 13524
97439, 13897
97490, 14085
97541, 14196
97592, 14144
97643, 14080
97694, 14081
97745, 14081
97796, 14135
97847, 14161
97898, 14174
97949, 14236
98000, 14235
98051, 14213
98102, 14259
98153, 14299
98204, 14312
98255, 14233
98306, 14226
98357, 14323
98408, 14440
98459, 14516
98510, 14575
98561, 14612
98612, 14630
98663, 14679
98714, 14720
98765, 14769
98816, 14790
98867, 14631
98918, 14536
98969, 14629
99020, 14781
99071, 14971
99122, 14971
99174, 15047
99225, 15093
99276, 15161
99327, 15231
99402, 15445
99453, 15315
99504, 15172
99555, 15200
99606, 15256
99657, 15334
99708, 15349
99759, 15328
99810, 15328
99861, 15359
99912, 15333
99963, 15342
100014, 15271
100066, 15165
100118, 15009
100170, 14748
100221, 14535
100272, 14468
100323, 14424
100374, 14399
100426, 14385
100478, 14391
100530, 14439
100581, 14478
100632, 14512
100684, 14557
100736, 14588
100788, 14593
100840, 14456
100891, 14268
100942, 14213
100994, 14210
101046, 14213
101098, 14200
101150, 14206
101202, 14229
101253, 14249
101304, 14266
101356, 14282
101409, 14296
101461, 14330
101513, 14323
101565, 14139
101617, 14041
101669, 14070
101721, 14138
101773, 14161
101824, 14154
101876, 14154
101928, 14157
101980, 14187
102032, 14224
102084, 14261
102136, 14306
102188, 14354
102240, 14364
102292, 14238
102344, 14127
102396, 14117
102448, 14142
102499, 14174
102550, 14169
102601, 14178
102652, 14213
102703, 14240
102755, 14278
102806, 14361
102857, 14441
102908, 14511
102959, 14467
103010, 14361
103061, 14323
103112, 14334
103163, 14348
103214, 14358
103265, 14367
103316, 14391
103368, 14438
103421, 14482
103472, 14519
103523, 14557
