23121, 20230
23172, 20267
23223, 20164
23274, 20089
23325, 20059
23376, 20061
23427, 20086
23478, 20091
23529, 20129
23580, 20160
23631, 20199
23682, 20245
23733, 20282
23784, 20283
23835, 20192
23886, 20095
23937, 20058
23988, 20058
24039, 20063
24090, 20091
24141, 20092
24194, 20139
24245, 20206
24296, 20248
24347, 20302
24398, 20314
24449, 20199
24500, 20106
24551, 20057
24602, 20052
24653, 20052
24704, 20085
24756, 20132
24807, 20167
24858, 20222
24909, 20248
24960, 20261
25011, 20161
25062, 20063
25113, 20063
25164, 19997
25215, 19972
25266, 19989
25317, 19997
25368, 20017
25419, 20043
25470, 20089
25521, 20132
25572, 20167
25623, 20119
25674, 20013
25725, 19936
25776, 19888
25827, 19895
25878, 19899
25929, 19901
25980, 19940
26031, 19979
26082, 20014
26133, 20014
26184, 20077
26237, 20065
26288, 20005
26339, 19907
26390, 19854
26441, 19842
26492, 19813
26543, 19852
26595, 19866
26646, 19936
26697, 19969
26748, 19999
26799, 20047
26850, 19937
26901, 19835
26952, 19748
27003, 19718
27054, 19748
27105, 19764
27156, 19796
27207, 19834
27258, 19834
27309, 19881
27360, 19930
27411, 19970
27462, 19977
27513, 19884
27564, 19797
27615, 19740
27666, 19726
27717, 19744
27768, 19766
27819, 19798
27870, 19854
27921, 19891
27972, 19946
28023, 19993
28074, 19977
28125, 19898
28176, 19800
28227, 19767
28280, 19807
28331, 19807
28382, 19840
28433, 19860
28485, 19891
28536, 19949
28587, 19989
28638, 20034
28689, 20056
28740, 19940
28791, 19863
28842, 19793
28893, 19772
28944, 19804
28995, 19828
29046, 19856
29097, 19898
29148, 19961
29199, 20012
29250, 20047
29301, 20003
29352, 19903
29403, 19903
29454, 19838
29505, 19815
29556, 19826
29607, 19866
29658, 19886
29709, 19946
29760, 19984
29811, 20024
29862, 20083
29913, 20061
29964, 19974
30015, 19875
30066, 19839
30117, 19848
30168, 19864
30219, 19895
30270, 19943
30324, 20037
30375, 20084
30426, 20125
30477, 20125
30528, 20161
30579, 20019
30630, 19927
30681, 19854
30732, 19854
30783, 19879
30834, 19902
30885, 19944
30936, 19983
30987, 20046
31038, 20101
31089, 20133
31140, 20068
31191, 19953
31242, 19891
31293, 19869
31344, 19875
31395, 19921
31446, 19942
31497, 19736
31548, 19992
31599, 20021
31650, 20099
31701, 20139
31752, 20104
31803, 19999
31854, 19913
31905, 19885
31956, 19902
32007, 19937
32058, 19957
32109, 19988
32160, 20041
32212, 20130
32263, 20195
32314, 20210
32367, 20110
32418, 20006
32469, 19950
32520, 19943
32571, 19933
32622, 19933
32673, 19948
32724, 19978
32775, 20012
32826, 20075
32877, 20121
32928, 20174
32979, 20112
33030, 19999
33081, 19927
33132, 19922
33183, 19931
33234, 19965
33285, 19993
33336, 20042
33387, 20082
33438, 20151
33489, 20205
33540, 20216
33591, 20105
33642, 20105
33693, 20008
33744, 19973
33795, 19977
33846, 20000
33897, 20030
33948, 20073
33999, 20124
34050, 20174
34102, 20237
34153, 20309
34204, 20251
34255, 20165
34306, 20115
34357, 20059
34410, 20120
34461, 20135
34512, 20174
34563, 20201
34614, 20212
34665, 20255
34716, 20265
34767, 20265
34818, 20215
34869, 20110
34920, 20059
34971, 20052
35022, 20075
35073, 20139
35124, 20151
35175, 20207
35226, 20246
35277, 20319
35328, 20375
35379, 20333
35430, 20256
35481, 20186
35532, 20118
35583, 20094
35634, 20148
35685, 20186
35736, 20306
35787, 20306
35838, 20422
35889, 20495
35941, 20542
35992, 20561
36043, 20524
36094, 20539
36145, 20568
36196, 20552
36247, 20564
36298, 20580
36349, 20612
36400, 20632
36453, 20695
36504, 20661
36555, 20597
36606, 20560
36657, 20536
36708, 20533
36759, 20540
36810, 20546
36861, 20546
36912, 20568
36963, 20582
37014, 20609
37065, 20609
37116, 20538
37167, 20491
37218, 20470
37269, 20487
37320, 20507
37371, 20529
37422, 20546
37473, 20574
37524, 20608
37575, 20620
37626, 20554
37677, 20510
37728, 20468
37779, 20520
37831, 20626
37882, 20646
37933, 20646
37984, 20619
38035, 20611
38086, 20559
38137, 20542
38188, 20491
38239, 20385
38290, 20282
38341, 20170
38392, 20222
38443, 20263
38496, 20322
38547, 20404
38598, 20615
38649, 20778
38700, 20744
38751, 20563
38802, 20441
38853, 20340
38904, 20307
38955, 20307
39006, 20291
39057, 20273
39108, 20274
39159, 20263
39210, 20284
39261, 20283
39312, 20173
39363, 20096
39414, 20055
39465, 20054
39516, 20048
39567, 20035
39618, 20045
39670, 20065
39721, 20107
39772, 20127
39823, 20111
39874, 20006
39925, 19896
39976, 19853
40027, 19853
40078, 19858
40129, 19857
40180, 19860
40231, 19881
40282, 19889
40333, 19916
40384, 19966
40435, 19917
40486, 19826
40539, 19788
40590, 19792
40641, 19803
40692, 19811
40743, 19805
40794, 19802
40845, 19832
40896, 19867
40947, 19869
40998, 19800
41049, 19964
41100, 19708
41151, 19664
41202, 19671
41253, 19673
41304, 19686
41355, 19713
41406, 19741
41457, 19783
41508, 19830
41560, 19848
41611, 19782
41662, 19709
41713, 19661
41764, 19639
41815, 19513
41866, 19439
41917, 19555
41968, 19845
42019, 20055
42070, 20147
42121, 20147
42172, 20135
42223, 20007
42274, 19889
42325, 19810
42376, 19786
42427, 19767
42478, 19767
42529, 19765
42582, 19798
42633, 19869
42684, 19827
42735, 19772
42786, 19722
42837, 19702
42888, 19752
42939, 19839
42990, 19946
43041, 20009
43092, 20120
43143, 20236
43194, 20236
43245, 20271
43296, 20318
43347, 20284
43399, 20290
43450, 20321
43501, 20313
43552, 20298
43603, 20281
43654, 20264
43705, 20242
43756, 20188
43807, 20085
43858, 19941
43909, 19794
43960, 19687
44011, 19664
44062, 19695
44113, 19762
44164, 19797
44215, 19797
44266, 19862
44317, 20036
44368, 20496
44419, 21015
44470, 21404
44521, 21678
44572, 21917
44625, 22152
44676, 22352
44727, 22418
44778, 22600
44829, 22843
44880, 22898
44931, 22995
44982, 23071
45033, 23101
45084, 23042
45135, 22938
45186, 22946
45237, 22968
45289, 22968
45340, 23058
45391, 23066
45442, 23101
45493, 23136
45544, 23092
45595, 23115
45646, 23087
45697, 22995
45748, 22728
45799, 22879
45850, 22911
45901, 22875
45952, 22886
46003, 22903
46054, 22911
46105, 22900
46156, 22826
46207, 22671
46258, 22478
46309, 22478
46360, 22314
46411, 22178
46462, 22065
46513, 21985
46564, 21950
46615, 21894
46668, 21837
46719, 21829
46770, 21784
46821, 21738
46872, 21563
46923, 21378
46974, 21287
47025, 21243
47076, 21234
47127, 21237
47179, 21256
47230, 21210
47281, 21117
47332, 21038
47383, 21203
47434, 20947
47485, 20775
47536, 20580
47587, 20439
47638, 20365
47689, 20307
47740, 20255
47791, 20272
47842, 20278
47893, 20295
47944, 20292
47995, 20319
48046, 20320
48097, 20210
48148, 20091
48199, 20005
48250, 19945
48301, 19920
48352, 19886
48403, 19907
48454, 19907
48505, 19927
48556, 19965
48607, 19996
48658, 20029
48711, 20056
48762, 20027
48813, 19908
48864, 19817
48915, 19765
48966, 19717
49018, 19756
49069, 19779
49120, 19800
49171, 19838
49222, 19873
49273, 19898
49324, 19914
49375, 19821
49426, 19726
49477, 19658
49528, 19658
49579, 19647
49630, 19659
49681, 19672
49732, 19712
49783, 19742
49834, 19796
49885, 19822
49936, 19892
49987, 19888
50038, 19774
50089, 19701
50140, 19664
50191, 19678
50242, 19698
50293, 19723
50344, 19759
50395, 19799
50446, 19854
50497, 19913
50548, 19913
50599, 19943
50650, 19877
50701, 19781
50754, 19734
50805, 19790
50856, 19807
50908, 19832
50959, 19856
51010, 19913
51061, 19947
51112, 19995
51163, 19996
51214, 19950
51265, 19870
51316, 19795
51367, 19807
51418, 19810
51469, 19831
51520, 19858
51571, 19889
51622, 19889
51673, 19942
51724, 19991
51775, 20035
51826, 20031
51877, 19921
51928, 19853
51979, 19837
52030, 19843
52081, 19854
52132, 19877
52183, 19911
52234, 19961
52285, 19993
52336, 20030
52387, 20000
52438, 19899
52489, 19835
52540, 19827
52591, 19839
52642, 19839
52693, 19867
52745, 19886
52798, 19981
52849, 20029
52900, 20064
52951, 20099
53002, 20029
53053, 19876
53104, 19814
53155, 19805
53206, 19836
53257, 19831
53308, 19865
53359, 19896
53410, 19938
53461, 19985
53512, 19991
53563, 19889
53614, 19808
53665, 19751
53716, 19751
53767, 19759
53818, 19780
53869, 19797
53920, 19814
53971, 19855
54022, 19905
54073, 19953
54124, 19928
54175, 19819
54226, 19734
54277, 19694
54328, 19702
54379, 19737
54430, 19740
54481, 19771
54532, 19816
54583, 19863
54661, 19937
54712, 19919
54763, 19836
54816, 19749
54867, 19690
54918, 19683
54969, 19697
55020, 19716
55071, 19713
55122, 19758
55173, 19789
55224, 19850
55275, 19828
55326, 19722
55377, 19722
55428, 19644
55479, 19587
55530, 19596
55581, 19612
55632, 19647
55683, 19688
55734, 19719
55785, 19750
55836, 19800
55887, 19816
55938, 19717
55989, 19626
56040, 19584
56091, 19586
56142, 19620
56193, 19647
56244, 19672
56295, 19713
56346, 19757
56397, 19757
56448, 19815
56500, 19859
56551, 19864
56602, 19778
56653, 19696
56704, 19680
56755, 19650
56806, 19676
56859, 19728
56910, 19812
56961, 19852
57012, 19901
57063, 19960
57114, 19929
57165, 19839
57216, 19758
57267, 19711
57318, 19718
57369, 19741
57420, 19778
57471, 19778
57522, 19817
57573, 19857
57624, 19907
57675, 19962
57726, 20007
57777, 19943
57828, 19888
57879, 19837
57930, 19836
57981, 19865
58032, 19892
58083, 19936
58134, 19960
58185, 20011
58236, 20063
58287, 20106
58338, 20101
58390, 20052
58441, 20006
58492, 19980
58543, 19980
58594, 20003
58645, 19979
58696, 19993
58747, 20025
58798, 20071
58849, 20124
58902, 20169
58953, 20236
59004, 20154
59055, 20106
59106, 20069
59157, 20027
59208, 20040
59259, 20063
59310, 20109
59361, 20143
59412, 20196
59463, 20232
59514, 20294
59565, 20230
59616, 20230
59667, 20153
59718, 20106
59769, 20086
59820, 20109
59871, 20106
59922, 20136
59973, 20164
60024, 20203
60075, 20258
60126, 20282
60177, 20253
60228, 20170
60280, 20154
60331, 20164
60382, 20168
60433, 20187
60484, 20170
60535, 20170
60586, 20207
60637, 20242
60688, 20242
60739, 20279
60790, 20270
60841, 20182
60892, 20109
60945, 20079
60996, 20139
61047, 20143
61098, 20159
61149, 20187
61200, 20168
61251, 20212
61302, 20234
61353, 20268
61404, 20211
61455, 20133
61506, 20083
61557, 20088
61608, 20102
61659, 20095
61710, 20119
61761, 20151
61812, 20151
61863, 20167
61914, 20204
61965, 20223
62016, 20170
62067, 20087
62119, 20072
62170, 20110
62221, 20137
62272, 20148
62323, 20177
62374, 20171
62425, 20197
62476, 20252
62527, 20240
62578, 20175
62629, 20106
62680, 20069
62731, 20060
62782, 20075
62833, 20075
62884, 20073
62935, 20099
62990, 20129
63041, 20221
63092, 20258
63143, 20234
63194, 20139
63245, 20015
63296, 19980
63347, 19982
63398, 19984
63449, 20006
63500, 20028
63551, 20075
63602, 20107
63653, 20127
63704, 20097
63755, 19978
63806, 19918
63857, 19887
63908, 19900
63959, 19900
64011, 19908
64062, 19997
64113, 20022
64164, 20042
64215, 20091
64266, 20066
64317, 19997
64368, 19897
64419, 19841
64470, 19826
64521, 19827
64572, 19853
64623, 19874
64674, 19909
64725, 19947
64776, 19987
64827, 20011
64878, 19954
64929, 19860
64980, 19814
65033, 19847
65084, 19847
65135, 19862
65186, 19881
65237, 19913
65288, 19899
65339, 19937
65390, 19986
65441, 20021
65492, 19984
65543, 19899
65594, 19836
65645, 19815
65696, 19814
65747, 19836
65798, 19861
65850, 19947
65901, 20004
65952, 20036
66003, 20080
66054, 20048
66105, 20048
66156, 19951
66207, 19883
66258, 19829
66309, 19850
66360, 19865
66411, 19899
66462, 19930
66513, 19978
66564, 20001
66615, 20040
66666, 20081
66717, 20039
66768, 19974
66819, 19926
66870, 19913
66921, 19928
66972, 19962
67023, 19983
67076, 20080
67127, 20131
67178, 20131
67229, 20186
67280, 20239
67331, 20177
67382, 20113
67433, 20058
67484, 20029
67535, 20036
67586, 20071
67637, 20074
67688, 20110
67740, 20180
67791, 20249
67842, 20293
67893, 20308
67944, 20235
67995, 20134
68046, 20098
68097, 20105
68148, 20133
68199, 20162
68250, 20162
68301, 20176
68352, 20236
68403, 20268
68454, 20311
68505, 20325
68556, 20240
68607, 20182
68658, 20145
68709, 20141
68760, 20162
68811, 20184
68862, 20214
68913, 20240
68964, 20285
69015, 20341
69066, 20334
69119, 20337
69170, 20257
69221, 20233
69272, 20232
69323, 20232
69374, 20211
69425, 20222
69476, 20239
69527, 20268
69579, 20300
69630, 20405
69681, 20445
69732, 20383
69783, 20317
69834, 20212
69885, 20189
69936, 20202
69987, 20220
70038, 20236
70089, 20287
70140, 20332
70191, 20350
70242, 20384
70293, 20378
70344, 20300
70395, 20300
70446, 20249
70497, 20213
70548, 20216
70599, 20224
70650, 20246
70701, 20281
70752, 20324
70803, 20353
70854, 20387
70905, 20420
70956, 20388
71007, 20291
71058, 20247
71109, 20228
71162, 20293
71213, 20312
71264, 20336
71315, 20372
71366, 20367
71417, 20393
71469, 20393
71520, 20488
71571, 20479
71622, 20402
71673, 20340
71724, 20254
71775, 20254
71826, 20251
71877, 20273
71928, 20289
71979, 20338
72030, 20364
72081, 20395
72132, 20446
72183, 20381
72234, 20319
72285, 20252
72336, 20240
72387, 20250
72438, 20251
72489, 20269
72540, 20269
72591, 20281
72642, 20327
72693, 20359
72744, 20406
72795, 20412
72846, 20321
72897, 20263
72948, 20218
72999, 20211
73050, 20229
73101, 20219
73152, 20237
73205, 20310
73256, 20371
73307, 20390
73359, 20419
73410, 20347
73461, 20274
73512, 20230
73563, 20185
73614, 20185
73665, 20150
73716, 20168
73767, 20181
73818, 20223
73869, 20252
73920, 20297
73971, 20334
74022, 20308
74073, 20212
74124, 20169
74175, 20130
74226, 20125
74277, 20138
74328, 20150
74379, 20173
74430, 20219
74481, 20241
74532, 20278
74583, 20282
74634, 20474
74685, 20218
74736, 20163
74787, 20113
74838, 20120
74889, 20142
74940, 20130
74991, 20172
75042, 20195
75093, 20247
75144, 20264
75196, 20300
75249, 20253
75300, 20188
75351, 20166
75402, 20159
75453, 20179
75504, 20159
75555, 20182
75606, 20218
75657, 20247
75708, 20290
75759, 20290
75810, 20284
75861, 20187
75912, 20127
75963, 20089
76014, 20096
76065, 20105
76116, 20124
76167, 20144
76218, 20192
76269, 20210
76320, 20253
76371, 20232
76422, 20152
76473, 20069
76524, 20034
76575, 20037
76626, 20061
76677, 20073
76728, 20119
76779, 20119
76830, 20139
76881, 20160
76932, 20177
76983, 20110
77034, 20003
77086, 19928
77137, 19962
77188, 19977
77239, 20049
77292, 20110
77343, 20089
77394, 20110
77445, 20152
77496, 20190
77547, 20101
77598, 20022
77649, 19959
77700, 19931
77751, 19975
77802, 20125
77853, 20228
77904, 20228
77955, 20335
78006, 20447
78057, 20569
78108, 20642
78159, 20607
78210, 20471
78261, 20391
78312, 20315
78363, 20311
78414, 20313
78465, 20320
78516, 20345
78567, 20349
78618, 20398
78669, 20449
78720, 20475
78771, 20480
78822, 20432
78873, 20414
78925, 20470
78976, 20470
79027, 20488
79078, 20492
79129, 20483
79180, 20443
79231, 20438
79282, 20460
79335, 20508
79386, 20591
79437, 20572
79488, 20529
79539, 20487
79590, 20423
79641, 20433
79692, 20447
79743, 20477
79794, 20506
79845, 20532
79896, 20583
79947, 20640
79998, 20688
80049, 20688
80100, 20666
80151, 20607
80202, 20558
80253, 20543
80304, 20579
80355, 20595
80406, 20615
80457, 20663
80508, 20718
80559, 20776
80610, 20839
80661, 20873
80712, 20849
80763, 20801
80815, 20808
80866, 20796
80917, 20829
80968, 20850
81019, 20854
81070, 20854
81121, 20891
81172, 20932
81223, 21001
81274, 21065
81325, 21058
81378, 21018
81429, 21048
81480, 21042
81531, 21045
81582, 21055
81633, 21019
81684, 21032
81735, 21088
81786, 21111
81837, 21154
81888, 21142
81939, 21083
81990, 21058
82041, 21027
82092, 21051
82143, 21051
82194, 21083
82245, 21108
82296, 21148
82347, 21194
82398, 21253
82449, 21274
82500, 21245
82551, 21227
82602, 21211
82654, 21293
82705, 21360
82756, 21382
82807, 21409
82858, 21443
82909, 21414
82960, 21431
83011, 21437
83062, 21367
83113, 21334
83164, 21319
83215, 21319
83266, 21327
83317, 21358
83368, 21376
83421, 21405
83472, 21528
83523, 21581
83574, 21637
83625, 21615
83676, 21490
83727, 21474
83778, 21469
83829, 21506
83880, 21539
83931, 21578
83982, 21624
84033, 21667
84084, 21716
84135, 21773
84186, 21775
84237, 21720
84288, 21720
84339, 21679
84390, 21673
84441, 21689
84492, 21698
84544, 21714
84595, 21820
84646, 21848
84697, 21883
84748, 21927
84799, 21827
84850, 21760
84901, 21707
84952, 21691
85003, 21714
85054, 21717
85105, 21715
85156, 21737
85207, 21750
85258, 21778
85309, 21790
85360, 21790
85411, 21787
85464, 21707
85515, 21700
85566, 21646
85617, 21592
85668, 21592
85719, 21503
85770, 21520
85821, 21533
85872, 21568
85923, 21585
85974, 21596
86025, 21532
86076, 21428
86127, 21348
86178, 21305
86229, 21293
86280, 21272
86331, 21287
86382, 21286
86434, 21286
86485, 21376
86536, 21395
86587, 21399
86638, 21339
86689, 21180
86740, 21117
86791, 21096
86842, 21080
86893, 21076
86944, 21070
86995, 21090
87046, 21092
87097, 21123
87148, 21126
87199, 21039
87250, 20976
87301, 20933
87352, 20909
87403, 20895
87454, 20895
87507, 20891
87558, 20965
87609, 20970
87660, 20999
87711, 21023
87762, 20953
87813, 20874
87864, 20805
87915, 20752
87966, 20718
88017, 20733
88068, 20723
88119, 20735
88170, 20760
88221, 20782
88273, 20847
88324, 20874
88375, 20830
88426, 20747
88477, 20650
88528, 20613
88579, 20613
88630, 20594
88681, 20609
88732, 20592
88783, 20619
88834, 20644
88885, 20665
88936, 20700
88987, 20655
89038, 20584
89089, 20538
89140, 20511
89191, 20520
89242, 20510
89293, 20517
89344, 20543
89395, 20556
89446, 20582
89497, 20599
89550, 20661
89601, 20580
89652, 20580
89703, 20500
89754, 20456
89805, 20373
89856, 20378
89907, 20370
89958, 20389
90009, 20413
90060, 20441
90111, 20475
90163, 20540
90214, 20528
90265, 20466
90316, 20424
90367, 20398
90418, 20350
90469, 20347
90520, 20369
90571, 20402
90622, 20453
90673, 20453
90724, 20490
90775, 20551
90826, 20580
90877, 20538
90928, 20487
90979, 20460
91030, 20461
91081, 20486
91132, 20512
91183, 20550
91234, 20580
91285, 20619
91336, 20645
91387, 20684
91438, 20683
91489, 20596
91540, 20545
91593, 20590
91644, 20601
91695, 20605
91746, 20605
91797, 20605
91848, 20603
91899, 20634
91950, 20674
92002, 20755
92053, 20847
92104, 20831
92155, 20763
92206, 20730
92257, 20669
92308, 20696
92359, 20736
92410, 20768
92461, 20806
92512, 20836
92563, 20857
92614, 20862
92665, 20849
92716, 20794
92767, 20794
92818, 20712
92869, 20690
92920, 20691
92971, 20729
93022, 20730
93073, 20743
93124, 20714
93175, 20732
93226, 20763
93277, 20797
93328, 20791
93379, 20772
93430, 20795
93481, 20817
93532, 20841
93583, 20858
93636, 20933
93687, 20979
93738, 21033
93789, 21099
93840, 21099
93892, 21013
93943, 20998
93994, 20951
94045, 20966
94096, 20971
94147, 20920
94198, 20939
94249, 20955
94300, 20991
94351, 21037
94402, 21038
94453, 20989
94504, 20919
94555, 20901
94606, 20917
94657, 20927
94708, 20951
94759, 20984
94810, 21017
94861, 21047
94912, 21047
94963, 21070
95014, 21082
95065, 21017
95116, 21002
95167, 21019
95218, 21069
95269, 21084
95320, 21131
95371, 21185
95422, 21230
95473, 21287
95524, 21333
95575, 21287
95626, 21257
95679, 21341
95731, 21361
95782, 21384
95833, 21396
95884, 21417
95935, 21381
95986, 21381
96037, 21403
96088, 21443
96139, 21429
96190, 21392
96241, 21391
96292, 21439
96343, 21450
96394, 21456
96445, 21458
96496, 21488
96547, 21521
96598, 21542
96649, 21489
96700, 21441
96751, 21420
96802, 21440
96853, 21436
96904, 21464
96955, 21483
97006, 21483
97057, 21509
97108, 21529
97159, 21550
97210, 21505
97261, 21458
97312, 21428
97363, 21433
97414, 21449
97465, 21481
97516, 21495
97567, 21537
97619, 21620
97670, 21646
97723, 21612
97774, 21595
97825, 21583
97876, 21620
97927, 21601
97978, 21523
98029, 21378
98080, 21378
98131, 21264
98182, 21356
98233, 21441
98284, 21493
98335, 21434
98386, 21388
98437, 21699
98488, 21546
98539, 21500
98590, 21484
98641, 21551
98692, 21751
98743, 21922
98794, 22076
98845, 22210
98896, 22339
98947, 22429
98998, 22452
99049, 22451
99100, 22451
99151, 22440
99202, 22389
99253, 22202
99304, 22034
99355, 22026
99406, 22099
99457, 22137
99509, 22122
99560, 22192
99611, 22219
99662, 22254
99713, 22279
99766, 22265
99817, 22248
99868, 22177
99919, 22100
99970, 22059
100021, 21981
100072, 22001
100123, 21996
100175, 22001
100226, 22001
100277, 22019
100329, 21997
100381, 21945
100433, 21890
100485, 21879
100536, 21878
100588, 21883
100639, 21894
100691, 21915
100743, 21905
100795, 21939
100847, 21865
100898, 21806
100949, 21753
101001, 21762
101052, 21780
101104, 21764
101156, 21769
101207, 21801
101259, 21895
101311, 21919
101363, 21859
101415, 21781
101467, 21699
101519, 21673
101571, 21687
101623, 21714
101675, 21714
101727, 21739
101780, 21787
101831, 21923
101883, 21973
101935, 21974
101987, 21885
102039, 21794
102091, 21820
102143, 21847
102195, 21880
102247, 21899
102299, 21929
102351, 21940
102403, 21961
102454, 21934
102505, 21845
102556, 21820
102607, 21795
102658, 21839
102709, 21851
102760, 21875
102811, 21878
102862, 21899
102913, 21922
102964, 21922
103015, 21925
103067, 21863
103118, 21921
103169, 21902
103220, 21920
103271, 21938
103322, 21863
103373, 21892
103424, 21906
103475, 21954
103526, 21963
103577, 21927
103628, 21864
103679, 21846
103730, 21864
103783, 21971
103834, 21991
