12466, 9695
12517, 9635
12568, 9539
12619, 9491
12670, 9465
12721, 9461
12772, 9481
12823, 9495
12874, 9491
12925, 9508
12976, 9525
13027, 9553
13078, 9582
13129, 9619
13180, 9641
13231, 9661
13282, 9654
13333, 9575
13384, 9526
13435, 9494
13486, 9503
13537, 9532
13588, 9555
13639, 9573
13692, 9594
13743, 9631
13794, 9655
13846, 9691
13897, 9721
13948, 9762
13999, 9804
14050, 9839
14101, 9827
14152, 9768
14203, 9705
14254, 9675
14305, 9667
14356, 9680
14407, 9699
14458, 9716
14509, 9718
14560, 9724
14611, 9750
14662, 9770
14713, 9812
14764, 9830
14815, 9874
14866, 9872
14917, 9795
14968, 9719
15019, 9707
15070, 9700
15121, 9711
15172, 9740
15223, 9749
15274, 9767
15325, 9784
15376, 9820
15427, 9850
15478, 9887
15529, 9917
15580, 9943
15631, 9970
15682, 9933
15735, 9859
15786, 9842
15838, 9804
15889, 9794
15940, 9806
15991, 9819
16042, 9834
16093, 9831
16144, 9858
16195, 9885
16246, 9918
16297, 9945
16348, 9968
16399, 9987
16450, 10001
16501, 9970
16552, 9874
16603, 9808
16654, 9772
16705, 9764
16756, 9783
16807, 9797
16858, 9805
16909, 9829
16960, 9843
17011, 9875
17062, 9913
17113, 9936
17164, 9954
17215, 9973
17266, 9991
17317, 10019
17368, 10036
17419, 10012
17470, 9948
17521, 9917
17572, 9879
17623, 9885
17674, 9897
17725, 9912
17778, 9921
17830, 9957
17881, 9967
17932, 9981
17983, 9998
18034, 10021
18085, 10008
18136, 10023
18187, 10037
18238, 9972
18289, 9857
18340, 9858
18391, 9860
18442, 9878
18493, 9901
18544, 9885
18595, 9891
18646, 9909
18697, 9925
18748, 9949
18799, 9953
18850, 9976
18901, 9993
18952, 10011
19003, 9983
19054, 9938
19105, 9910
19156, 9905
19207, 9910
19258, 9933
19309, 9950
19360, 9969
19411, 9975
19462, 9983
19513, 10000
19564, 10022
19615, 10025
19666, 10037
19717, 10081
19768, 10113
19822, 10113
19873, 10025
19924, 9964
19975, 9920
20026, 9895
20077, 9902
20128, 9916
20179, 9928
20230, 9943
20281, 9958
20332, 9968
20383, 9997
20434, 10002
20485, 10016
20536, 10039
20587, 10053
20638, 10014
20689, 9948
20740, 9902
20791, 9891
20842, 9893
20893, 9899
20944, 9911
20995, 9913
21046, 9911
21097, 9928
21148, 9948
21199, 9972
21250, 9997
21301, 10002
21352, 10014
21403, 9948
21454, 9854
21505, 9791
21556, 9752
21607, 9754
21658, 9768
21709, 9778
21761, 9816
21812, 9831
21865, 9857
21916, 9873
21967, 9890
22018, 9916
22069, 9938
22120, 9957
22171, 9951
22222, 9837
22273, 9725
22324, 9653
22375, 9587
22426, 9556
22477, 9536
22528, 9515
22579, 9506
22630, 9497
22681, 9507
22732, 9521
22783, 9539
22834, 9555
22885, 9562
22936, 9576
22987, 9557
23038, 9482
23089, 9323
23140, 9212
23191, 9122
23242, 9122
23293, 9213
23344, 9611
23395, 10093
23446, 10399
23497, 10542
23548, 10620
23599, 10668
23650, 10646
23701, 10622
23753, 10672
23804, 10647
23855, 10446
23908, 10063
23959, 9646
24010, 9625
24061, 9770
24112, 9899
24163, 10035
24214, 10111
24265, 10177
24316, 10239
24367, 10270
24418, 10302
24469, 10312
24520, 10326
24571, 10345
24622, 10341
24673, 10338
24724, 10330
24775, 10334
24826, 10339
24877, 10349
24928, 10373
24979, 10385
25030, 10412
25081, 10441
25132, 10420
25183, 10401
25234, 10304
25285, 10242
25336, 10219
25387, 10266
25438, 10186
25489, 10039
25540, 9982
25591, 9906
25643, 9890
25694, 9867
25745, 9844
25796, 9822
25847, 9789
25898, 9760
25951, 9769
26002, 9783
26053, 9801
26104, 9830
26155, 9843
26206, 9841
26257, 9717
26308, 9522
26359, 9370
26410, 9319
26461, 9275
26512, 9254
26563, 9231
26614, 9172
26665, 9108
26716, 9094
26767, 9070
26818, 9004
26869, 9025
26920, 9029
26971, 8942
27022, 8670
27073, 8518
27124, 8489
27175, 8549
27226, 8563
27277, 8579
27328, 8591
27379, 8602
27430, 8650
27481, 8725
27532, 8803
27583, 8872
27635, 8959
27686, 8976
27737, 8962
27788, 8711
27839, 9505
27890, 10315
27941, 10606
27994, 11080
28045, 11324
28096, 11371
28147, 11406
28198, 11526
28249, 11849
28300, 12012
28351, 12670
28402, 13019
28453, 13009
28504, 12799
28555, 12588
28606, 12338
28657, 12066
28708, 11853
28759, 11633
28810, 11394
28861, 11113
28912, 11004
28963, 10936
29014, 10979
29065, 10989
29116, 11015
29167, 11038
29218, 11064
29269, 11084
29320, 11075
29371, 10939
29422, 10745
29473, 10550
29525, 10482
29576, 10434
29627, 10484
29678, 10328
29729, 10344
29780, 10316
29831, 10328
29882, 10347
29933, 10361
29984, 10370
30037, 10387
30088, 10406
30139, 10454
30190, 10459
30241, 10401
30292, 10348
30343, 10320
30394, 10355
30445, 10399
30496, 10447
30547, 10470
30598, 10488
30649, 10547
30700, 10594
30751, 10658
30802, 10707
30853, 10771
30904, 10809
30955, 10909
31006, 10847
31057, 10814
31108, 10817
31159, 10853
31210, 10887
31261, 10927
31312, 10937
31363, 10946
31415, 10967
31466, 10983
31517, 10985
31568, 11010
31619, 11022
31670, 11033
31721, 11095
31772, 11140
31823, 11015
31874, 10892
31925, 10840
31976, 10773
32027, 10790
32080, 10771
32131, 10774
32182, 10786
32233, 10802
32284, 10890
32335, 10813
32386, 10896
32437, 10923
32488, 10986
32539, 11037
32590, 11050
32641, 10979
32692, 10938
32743, 10882
32794, 10849
32845, 10851
32896, 10854
32947, 10868
32998, 10923
33049, 10970
33100, 10927
33151, 10955
33202, 10972
33253, 10982
33305, 11027
33356, 11100
33407, 11145
33458, 11127
33509, 11137
33560, 11145
33611, 11170
33662, 11210
33713, 11260
33764, 11270
33815, 11045
33866, 11934
33917, 12185
33968, 12154
34019, 12000
34070, 11938
34123, 11957
34174, 11937
34225, 11813
34276, 11758
34327, 11693
34378, 11579
34429, 11630
34480, 11615
34531, 11598
34582, 11590
34633, 11539
34684, 11518
34735, 11504
34786, 11493
34837, 11471
34888, 11471
34939, 11423
34990, 11274
35041, 11206
35092, 11142
35144, 11078
35195, 11034
35246, 10996
35297, 10972
35348, 10902
35399, 10831
35450, 10789
35501, 10747
35552, 10737
35603, 10746
35654, 10764
35705, 10833
35756, 10813
35807, 10684
35858, 10531
35909, 10423
35960, 10344
36011, 10277
36062, 10220
36113, 10165
36166, 10127
36217, 10123
36268, 10133
36319, 10135
36370, 10156
36421, 10176
36472, 10178
36523, 10154
36574, 10144
36625, 10172
36676, 10214
36727, 10259
36778, 10281
36829, 10288
36880, 10331
36931, 10335
36982, 10348
37034, 10351
37085, 10377
37136, 10389
37187, 10383
37238, 10351
37289, 10278
37340, 10254
37391, 10237
37442, 10234
37493, 10241
37544, 10228
37595, 10225
37646, 10234
37697, 10247
37748, 10267
37799, 10275
37850, 10289
37901, 10287
37952, 10244
38003, 10205
38054, 10219
38105, 10235
38156, 10254
38209, 10276
38260, 10296
38311, 10296
38362, 10301
38413, 10320
38464, 10325
38515, 10346
38566, 10371
38617, 10384
38668, 10346
38719, 10305
38770, 10284
38821, 10284
38873, 10291
38924, 10311
38975, 10301
39026, 10296
39077, 10303
39128, 10299
39179, 10316
39230, 10332
39281, 10346
39332, 10323
39383, 10281
39434, 10248
39485, 10231
39536, 10223
39587, 10237
39638, 10245
39689, 10246
39740, 10256
39791, 10263
39842, 10281
39893, 10311
39944, 10347
39995, 10391
40046, 10399
40097, 10396
40148, 10393
40199, 10408
40274, 10481
40325, 10475
40376, 10455
40427, 10457
40478, 10464
40529, 10472
40580, 10420
40631, 10367
40682, 10331
40733, 10288
40785, 10224
40836, 10158
40887, 10112
40938, 10084
40989, 10072
41040, 10058
41091, 10052
41142, 10045
41193, 10043
41244, 10056
41295, 10072
41346, 10096
41397, 10121
41448, 10256
41499, 10326
41550, 10298
41601, 10306
41652, 10316
41703, 10353
41754, 10435
41805, 10565
41856, 10785
41907, 10938
41958, 11056
42009, 11134
42060, 11207
42111, 11280
42162, 11326
42213, 11365
42264, 11357
42317, 11341
42368, 11368
42419, 11407
42470, 11457
42521, 11478
42572, 11479
42624, 11536
42675, 11576
42726, 11604
42777, 11628
42828, 11662
42879, 11661
42930, 11663
42981, 11604
43032, 11602
43083, 11618
43134, 11646
43185, 11676
43236, 11680
43287, 11700
43338, 11711
43389, 11740
43440, 11772
43491, 11784
43542, 11825
43593, 11823
43644, 11765
43695, 11773
43746, 11734
43797, 11672
43848, 11627
43899, 11597
43950, 11566
44001, 11525
44052, 11499
44103, 11478
44154, 11450
44205, 11445
44256, 11440
44307, 11402
44360, 11325
44411, 11213
44462, 11101
44514, 10990
44565, 10907
44616, 10857
44667, 10844
44718, 10807
44769, 10736
44820, 10701
44871, 10668
44922, 10643
44973, 10615
45024, 10601
45075, 10592
45126, 10577
45177, 10474
45228, 10345
45279, 10250
45330, 10195
45381, 10175
45432, 10138
45483, 10116
45534, 10089
45585, 10077
45636, 10075
45687, 10087
45738, 10103
45789, 10119
45840, 10134
45891, 10056
45942, 9958
45993, 9889
46044, 9855
46095, 9851
46146, 9866
46197, 9855
46248, 9854
46299, 9880
46350, 9879
46404, 9913
46455, 9950
46506, 9978
46557, 10023
46608, 10040
46659, 9959
46710, 9883
46761, 9843
46812, 9833
46863, 9830
46914, 9853
46965, 9859
47016, 9882
47067, 9885
47118, 9916
47169, 9942
47220, 9972
47271, 10004
47322, 10047
47373, 10067
47424, 10023
47475, 9948
47526, 9905
47577, 9893
47628, 9904
47679, 9919
47730, 9934
47781, 9948
47832, 9973
47883, 9979
47934, 10009
47985, 10043
48036, 10080
48087, 10109
48138, 10145
48189, 10126
48240, 10065
48291, 10021
48343, 10016
48394, 10031
48447, 10062
48498, 10078
48549, 10097
48600, 10101
48651, 10116
48702, 10122
48753, 10156
48804, 10194
48855, 10224
48906, 10234
48957, 10171
49008, 10120
49059, 10113
49110, 10115
49161, 10139
49212, 10161
49263, 10173
49314, 10180
49365, 10207
49416, 10231
49467, 10270
49518, 10318
49569, 10345
49620, 10377
49671, 10363
49722, 10299
49773, 10254
49824, 10229
49875, 10238
49926, 10259
49977, 10286
50028, 10299
50079, 10312
50130, 10336
50181, 10358
50233, 10390
50284, 10428
50335, 10459
50386, 10492
50437, 10516
50490, 10456
50541, 10410
50592, 10389
50643, 10383
50694, 10391
50745, 10395
50796, 10407
50847, 10427
50898, 10423
50949, 10460
51000, 10479
51051, 10502
51102, 10533
51153, 10570
51204, 10608
51255, 10613
51306, 10542
51357, 10487
51408, 10470
51459, 10462
51510, 10474
51561, 10491
51612, 10506
51663, 10514
51714, 10531
51765, 10553
51816, 10580
51867, 10619
51918, 10650
51969, 10675
52020, 10713
52071, 10735
52123, 10679
52174, 10633
52225, 10599
52276, 10584
52327, 10599
52378, 10597
52429, 10611
52480, 10620
52533, 10627
52584, 10642
52635, 10660
52686, 10685
52737, 10712
52788, 10737
52839, 10701
52890, 10638
52941, 10586
52992, 10569
53043, 10577
53094, 10596
53145, 10596
53196, 10600
53247, 10604
53298, 10619
53349, 10638
53400, 10657
53451, 10686
53502, 10711
53553, 10717
53604, 10644
53655, 10581
53706, 10540
53757, 10519
53808, 10521
53859, 10534
53910, 10532
53962, 10554
54013, 10572
54064, 10588
54115, 10611
54166, 10626
54217, 10645
54268, 10673
54319, 10626
54370, 10548
54421, 10491
54472, 10463
54523, 10460
54576, 10482
54627, 10490
54678, 10488
54729, 10496
54780, 10493
54831, 10511
54882, 10529
54933, 10554
54984, 10583
55035, 10629
55086, 10644
55137, 10586
55188, 10512
55239, 10475
55290, 10448
55341, 10447
55392, 10471
55443, 10482
55494, 10479
55545, 10478
55596, 10500
55647, 10521
55698, 10543
55749, 10559
55800, 10585
55852, 10614
55903, 10560
55954, 10507
56005, 10486
56056, 10477
56107, 10483
56158, 10494
56209, 10499
56260, 10510
56311, 10524
56362, 10563
56413, 10584
56464, 10627
56515, 10652
56566, 10677
56619, 10658
56670, 10588
56721, 10552
56772, 10532
56823, 10535
56874, 10548
56925, 10553
56976, 10557
57027, 10565
57078, 10584
57129, 10622
57180, 10644
57231, 10680
57282, 10717
57333, 10741
57384, 10696
57435, 10635
57486, 10596
57537, 10571
57588, 10566
57639, 10585
57691, 10607
57742, 10616
57793, 10624
57844, 10639
57895, 10659
57946, 10695
57997, 10711
58048, 10747
58099, 10775
58150, 10780
58201, 10708
58252, 10652
58303, 10623
58354, 10621
58405, 10612
58456, 10615
58507, 10618
58558, 10623
58609, 10605
58662, 10627
58713, 10639
58764, 10662
58815, 10686
58866, 10684
58917, 10624
58968, 10555
59019, 10510
59070, 10487
59121, 10494
59172, 10500
59223, 10510
59274, 10510
59325, 10522
59376, 10546
59427, 10566
59478, 10599
59529, 10626
59581, 10668
59632, 10646
59683, 10573
59734, 10529
59785, 10504
59836, 10471
59887, 10479
59938, 10498
59989, 10507
60040, 10516
60091, 10531
60142, 10557
60193, 10587
60244, 10624
60295, 10661
60346, 10685
60397, 10676
60448, 10632
60499, 10575
60550, 10545
60601, 10535
60652, 10551
60731, 10601
60782, 10594
60833, 10601
60884, 10619
60935, 10649
60986, 10660
61037, 10689
61088, 10721
61139, 10749
61190, 10776
61241, 10743
61292, 10677
61343, 10639
61394, 10619
61446, 10622
61497, 10656
61548, 10673
61599, 10665
61650, 10698
61701, 10693
61752, 10712
61803, 10745
61854, 10777
61905, 10802
61956, 10837
62007, 10840
62058, 10785
62109, 10741
62160, 10717
62211, 10709
62262, 10722
62313, 10744
62364, 10753
62415, 10759
62466, 10798
62517, 10809
62568, 10832
62619, 10863
62670, 10891
62721, 10914
62774, 10875
62825, 10832
62876, 10780
62927, 10763
62978, 10765
63029, 10762
63080, 10776
63131, 10778
63182, 10787
63233, 10807
63284, 10836
63336, 10874
63387, 10920
63438, 10945
63489, 10968
63540, 10921
63591, 10834
63642, 10788
63693, 10767
63744, 10762
63795, 10784
63846, 10783
63897, 10795
63948, 10809
63999, 10833
64050, 10864
64101, 10888
64152, 10915
64203, 10942
64254, 10904
64305, 10822
64356, 10758
64407, 10730
64458, 10719
64509, 10735
64560, 10741
64611, 10739
64662, 10746
64713, 10759
64764, 10781
64819, 10819
64870, 10848
64921, 10877
64972, 10910
65023, 10904
65074, 10837
65125, 10757
65176, 10721
65228, 10694
65279, 10687
65330, 10694
65381, 10689
65432, 10675
65483, 10673
65534, 10673
65585, 10695
65636, 10717
65687, 10741
65738, 10768
65789, 10765
65840, 10700
65891, 10639
65942, 10593
65993, 10575
66044, 10576
66095, 10586
66146, 10590
66197, 10602
66248, 10609
66299, 10630
66350, 10669
66401, 10682
66452, 10719
66503, 10747
66554, 10735
66605, 10656
66656, 10602
66707, 10566
66758, 10547
66809, 10547
66862, 10570
66913, 10574
66964, 10586
67015, 10607
67067, 10633
67118, 10666
67169, 10691
67220, 10722
67271, 10737
67322, 10694
67373, 10631
67424, 10580
67475, 10556
67526, 10533
67577, 10552
67628, 10547
67679, 10554
67730, 10563
67781, 10584
67832, 10612
67883, 10639
67934, 10671
67985, 10708
68036, 10730
68087, 10722
68138, 10655
68189, 10616
68240, 10597
68291, 10586
68342, 10594
68393, 10610
68444, 10625
68495, 10628
68546, 10643
68597, 10662
68648, 10691
68699, 10729
68750, 10756
68801, 10770
68852, 10719
68905, 10693
68957, 10650
69008, 10633
69059, 10638
69110, 10646
69161, 10660
69212, 10660
69263, 10675
69314, 10698
69365, 10738
69416, 10768
69467, 10799
69518, 10844
69569, 10840
69620, 10777
69671, 10739
69722, 10724
69773, 10725
69824, 10758
69875, 10775
69926, 10808
69977, 10827
70028, 10847
70079, 10879
70130, 10892
70181, 10911
70232, 10950
70283, 10974
70334, 10955
70385, 10899
70436, 10845
70487, 10814
70538, 10806
70589, 10814
70640, 10823
70691, 10836
70742, 10850
70794, 10882
70845, 10912
70896, 10937
70949, 10971
71000, 11002
71051, 11048
71102, 11084
71153, 11080
71204, 11089
71255, 11139
71306, 11219
71357, 11300
71408, 11374
71459, 11425
71510, 11486
71561, 11525
71612, 11558
71663, 11599
71714, 11638
71765, 11690
71816, 11728
71867, 11752
71918, 11761
71969, 11775
72020, 11806
72071, 11833
72122, 11858
72173, 11896
72224, 11914
72275, 11890
72326, 11840
72377, 11819
72428, 11820
72479, 11832
72530, 11841
72581, 11848
72632, 11836
72684, 11788
72735, 11748
72786, 11722
72837, 11701
72888, 11696
72939, 11677
72992, 11681
73043, 11688
73094, 11694
73145, 11709
73196, 11726
73247, 11720
73298, 11746
73349, 11753
73400, 11737
73451, 11653
73502, 11557
73553, 11486
73604, 11425
73655, 11380
73706, 11350
73757, 11315
73808, 11291
73859, 11279
73910, 11279
73961, 11298
74012, 11301
74063, 11309
74114, 11328
74165, 11317
74216, 11228
74267, 11143
74318, 11079
74369, 11041
74420, 11032
74471, 11030
74523, 11029
74574, 11037
74625, 11047
74676, 11063
74727, 11080
74778, 11096
74829, 11119
74880, 11149
74931, 11170
74982, 11108
75035, 11033
75086, 10999
75137, 10987
75188, 10965
75239, 10986
75290, 10970
75341, 10966
75392, 10982
75443, 11005
75494, 11031
75545, 11060
75596, 11099
75647, 11120
75698, 11086
75749, 11011
75800, 10970
75851, 10942
75902, 10940
75953, 10958
76004, 10962
76055, 10965
76106, 10982
76157, 11004
76208, 11028
76259, 11062
76310, 11101
76361, 11136
76413, 11169
76464, 11160
76515, 11090
76566, 11044
76617, 11015
76668, 10989
76719, 10996
76770, 11002
76821, 11003
76872, 11022
76923, 11050
76974, 11073
77025, 11101
77078, 11138
77129, 11178
77180, 11219
77231, 11263
77282, 11211
77333, 11133
77384, 11094
77435, 11070
77486, 11057
77537, 11068
77588, 11072
77639, 11083
77690, 11094
77741, 11107
77792, 11141
77843, 11172
77894, 11190
77945, 11229
77996, 11253
78047, 11283
78098, 11234
78149, 11168
78200, 11130
78251, 11115
78303, 11123
78354, 11149
78405, 11157
78456, 11158
78507, 11173
78558, 11178
78609, 11207
78660, 11230
78711, 11261
78762, 11297
78813, 11306
78864, 11243
78915, 11191
78966, 11158
79017, 11147
79068, 11154
79121, 11166
79172, 11187
79223, 11187
79274, 11204
79325, 11237
79376, 11250
79427, 11286
79478, 11309
79529, 11337
79580, 11349
79631, 11287
79682, 11234
79733, 11205
79784, 11193
79835, 11189
79886, 11206
79937, 11209
79988, 11217
80039, 11233
80090, 11252
80142, 11278
80193, 11325
80244, 11349
80295, 11392
80346, 11418
80397, 11357
80448, 11306
80499, 11255
80550, 11245
80601, 11238
80652, 11247
80703, 11255
80754, 11266
80805, 11284
80856, 11309
80907, 11328
80958, 11360
81009, 11394
81060, 11418
81111, 11449
81164, 11463
81215, 11427
81266, 11365
81317, 11324
81368, 11313
81419, 11303
81470, 11314
81521, 11327
81572, 11333
81623, 11343
81674, 11367
81725, 11392
81776, 11424
81827, 11457
81878, 11500
81929, 11508
81980, 11452
82032, 11408
82083, 11407
82134, 11402
82185, 11428
82236, 11443
82287, 11444
82338, 11460
82389, 11495
82440, 11521
82491, 11564
82542, 11596
82593, 11627
82644, 11667
82695, 11669
82746, 11628
82797, 11573
82848, 11549
82899, 11546
82950, 11540
83001, 11562
83052, 11569
83103, 11585
83154, 11619
83207, 11660
83258, 11692
83309, 11728
83360, 11761
83411, 11775
83462, 11738
83513, 11666
83564, 11609
83615, 11586
83666, 11561
83717, 11568
83768, 11584
83819, 11597
83871, 11648
83922, 11678
83973, 11714
84024, 11758
84075, 11790
84126, 11837
84177, 11844
84228, 11798
84279, 11769
84330, 11769
84381, 11774
84432, 11785
84483, 11806
84534, 11815
84585, 11805
84636, 11796
84687, 11797
84738, 11807
84789, 11829
84840, 11860
84891, 11882
84942, 11850
84993, 11791
85044, 11744
85095, 11712
85146, 11699
85197, 11704
85250, 11724
85301, 11726
85352, 11721
85403, 11735
85454, 11755
85505, 11767
85556, 11803
85607, 11829
85658, 11843
85709, 11789
85761, 11737
85812, 11692
85863, 11662
85914, 11647
85965, 11646
86016, 11634
86067, 11632
86118, 11632
86169, 11648
86220, 11670
86271, 11694
86322, 11714
86373, 11732
86424, 11735
86475, 11665
86526, 11587
86577, 11558
86628, 11530
86679, 11540
86730, 11528
86781, 11539
86832, 11544
86883, 11553
86934, 11560
86985, 11587
87036, 11622
87087, 11662
87138, 11674
87189, 11609
87240, 11542
87293, 11525
87344, 11510
87395, 11510
87446, 11529
87497, 11522
87548, 11512
87600, 11539
87651, 11558
87702, 11581
87753, 11608
87804, 11638
87855, 11663
87906, 11646
87957, 11580
88008, 11531
88059, 11505
88110, 11491
88161, 11516
88212, 11512
88263, 11524
88314, 11537
88365, 11553
88416, 11580
88467, 11613
88518, 11650
88569, 11693
88620, 11720
88671, 11757
88722, 11711
88773, 11665
88824, 11622
88875, 11612
88926, 11619
88977, 11634
89028, 11650
89079, 11654
89130, 11667
89181, 11692
89232, 11723
89283, 11746
89336, 11783
89387, 11807
89438, 11829
89490, 11791
89541, 11745
89592, 11720
89643, 11717
89694, 11715
89745, 11721
89796, 11731
89847, 11737
89898, 11756
89949, 11778
90000, 11814
90051, 11842
90102, 11862
90153, 11900
90204, 11909
90255, 11854
90306, 11801
90357, 11776
90408, 11770
90459, 11767
90510, 11778
90561, 11783
90612, 11794
90663, 11803
90714, 11830
90765, 11843
90816, 11876
90867, 11903
90918, 11930
90969, 11942
91020, 11899
91071, 11852
91122, 11824
91173, 11813
91224, 11820
91275, 11835
91326, 11837
91380, 11851
91431, 11867
91482, 11877
91533, 11909
91584, 11937
91635, 11947
91686, 11988
91737, 11973
91788, 11912
91839, 11875
91890, 11853
91941, 11864
91992, 11857
92043, 11877
92094, 11885
92145, 11886
92196, 11902
92247, 11922
92298, 11943
92349, 11982
92400, 12005
92451, 11989
92502, 11939
92553, 11891
92604, 11866
92655, 11851
92706, 11853
92757, 11867
92808, 11868
92859, 11873
92910, 11879
92961, 11894
93012, 11915
93063, 11940
93114, 11970
93165, 12004
93217, 11979
93268, 11916
93319, 11869
93370, 11843
93423, 11844
93474, 11853
93525, 11859
93576, 11865
93627, 11867
93678, 11874
93729, 11869
93780, 11895
93831, 11920
93882, 11938
93933, 11970
93984, 11966
94035, 11909
94086, 11862
94137, 11829
94188, 11819
94239, 11823
94290, 11831
94341, 11826
94392, 11833
94443, 11842
94494, 11855
94545, 11875
94596, 11897
94647, 11923
94698, 11929
94749, 11883
94800, 11828
94851, 11794
94902, 11786
94953, 11777
95004, 11801
95055, 11800
95107, 11812
95158, 11819
95209, 11837
95260, 11850
95311, 11878
95362, 11886
95413, 11900
95466, 11864
95517, 11812
95568, 11763
95619, 11751
95670, 11747
95721, 11755
95772, 11773
95823, 11768
95874, 11782
95925, 11806
95976, 11824
96027, 11848
96078, 11884
96129, 11908
96180, 11911
96231, 11855
96282, 11821
96333, 11771
96384, 11754
96435, 11757
96486, 11756
96537, 11768
96588, 11760
96639, 11771
96690, 11804
96741, 11831
96792, 11844
96843, 11886
96894, 11906
96946, 11902
96997, 11856
97048, 11805
97099, 11770
97150, 11767
97201, 11753
97252, 11755
97303, 11753
97354, 11759
97405, 11767
97456, 11792
97509, 11817
97560, 11845
97611, 11863
97662, 11874
97713, 11829
97764, 11752
97815, 11720
97866, 11702
97917, 11696
97968, 11714
98019, 11713
98070, 11730
98121, 11739
98172, 11761
98223, 11794
98274, 11819
98325, 11838
98376, 11882
98427, 11869
98478, 11811
98529, 11754
98580, 11720
98631, 11737
98682, 11736
98733, 11741
98784, 11748
98836, 11758
98887, 11787
98938, 11811
98989, 11834
99040, 11872
99091, 11884
99142, 11903
99193, 11937
99244, 11897
99295, 11835
99346, 11796
99397, 11778
99448, 11779
99499, 11793
99552, 11805
99603, 11820
99654, 11832
99705, 11854
99756, 11883
99807, 11901
99858, 11923
99909, 11964
99960, 11981
100011, 12013
100062, 11984
100114, 11915
100166, 11868
100217, 11852
100268, 11842
100319, 11847
100371, 11842
100422, 11849
100473, 11856
100525, 11864
100576, 11890
100628, 11909
100680, 11944
100732, 11992
100784, 11991
100836, 11940
100888, 11860
100939, 11835
100991, 11832
101043, 11834
101095, 11843
101147, 11852
101198, 11862
101250, 11884
101302, 11901
101354, 11926
101406, 11967
101458, 12000
101509, 12037
101562, 12057
101614, 12018
101665, 11978
101717, 11968
101769, 11958
101821, 11957
101873, 11966
101925, 11976
101977, 11981
102029, 11998
102081, 12022
102132, 12039
102184, 12065
102236, 12093
102288, 12118
102340, 12147
102392, 12104
102444, 12052
102495, 12033
102546, 12012
102597, 12003
102648, 12017
102699, 11987
102750, 11994
102801, 11991
102852, 12006
102903, 12038
102954, 12056
103005, 12084
103056, 12110
103107, 12125
103158, 12066
103209, 12009
103260, 11994
103311, 11975
103362, 11983
103413, 11998
103464, 11997
103515, 12004
103568, 12017
