21430, 8708
21481, 8719
21532, 8729
21583, 8738
21634, 8748
21685, 8774
21736, 8806
21790, 8824
21841, 8848
21892, 8874
21943, 8866
21994, 8839
22045, 8816
22096, 8820
22147, 8835
22198, 8865
22249, 8883
22300, 8880
22351, 8901
22402, 8918
22453, 8944
22504, 8972
22555, 9017
22606, 8994
22657, 8982
22708, 8981
22759, 8998
22810, 9002
22861, 9026
22912, 9049
22963, 9068
23014, 9093
23065, 9114
23116, 9122
23167, 9126
23218, 9091
23269, 9067
23320, 9042
23371, 9050
23422, 9061
23473, 9076
23524, 9076
23575, 9078
23626, 9092
23677, 9117
23728, 9145
23779, 9135
23833, 9072
23884, 9030
23935, 8998
23986, 8987
24037, 8968
24088, 8966
24139, 8959
24190, 8959
24241, 8962
24292, 8969
24343, 8987
24394, 8987
24445, 8952
24496, 8908
24547, 8890
24598, 8880
24649, 8885
24700, 8879
24751, 8890
24802, 8895
24853, 8917
24904, 8937
24955, 8973
25006, 9027
25057, 9040
25108, 9012
25159, 8997
25210, 8990
25261, 9000
25312, 9005
25363, 9028
25414, 9051
25465, 9078
25516, 9101
25567, 9139
25618, 9141
25669, 9125
25720, 9068
25771, 9028
25823, 9029
25876, 9042
25927, 9040
25978, 9044
26029, 9067
26080, 9116
26131, 9154
26182, 9184
26233, 9204
26284, 9174
26335, 9144
26386, 9120
26437, 9115
26488, 9116
26539, 9113
26590, 9112
26641, 9117
26692, 9114
26743, 9125
26794, 9149
26845, 9140
26896, 9083
26947, 9039
26998, 9020
27049, 9003
27100, 9002
27151, 9016
27202, 9022
27253, 9053
27304, 9086
27355, 9114
27406, 9129
27457, 9103
27508, 9044
27559, 9045
27610, 9060
27661, 9078
27712, 9089
27763, 9096
27815, 9095
27866, 9114
27919, 9143
27970, 9174
28021, 9185
28072, 9169
28123, 9120
28174, 9136
28225, 9134
28276, 9126
28327, 9138
28378, 9154
28429, 9166
28480, 9179
28531, 9198
28582, 9177
28633, 9145
28684, 9159
28735, 9171
28786, 9191
28837, 9205
28888, 9239
28939, 9255
28990, 9288
29041, 9305
29092, 9321
29143, 9307
29194, 9275
29245, 9266
29296, 9257
29347, 9259
29398, 9256
29449, 9256
29500, 9257
29551, 9262
29602, 9272
29653, 9249
29704, 9195
29755, 9164
29806, 9164
29858, 9186
29909, 9184
29962, 9195
30013, 9206
30064, 9217
30115, 9239
30166, 9271
30217, 9301
30268, 9311
30319, 9286
30370, 9251
30421, 9245
30472, 9246
30523, 9239
30574, 9245
30625, 9260
30676, 9254
30727, 9278
30778, 9283
30829, 9263
30880, 9242
30931, 9224
30982, 9226
31033, 9234
31084, 9250
31135, 9235
31186, 9238
31237, 9255
31288, 9269
31339, 9287
31390, 9290
31441, 9276
31492, 9230
31543, 9203
31594, 9192
31645, 9190
31696, 9185
31747, 9189
31798, 9202
31850, 9210
31901, 9210
31952, 9222
32005, 9245
32056, 9460
32107, 9169
32158, 9161
32209, 9160
32260, 9169
32311, 9159
32362, 9165
32413, 9169
32464, 9171
32515, 9180
32566, 9205
32617, 9230
32668, 9223
32719, 9179
32770, 9152
32821, 9148
32872, 9155
32923, 9158
32974, 9166
33025, 9183
33076, 9199
33127, 9213
33178, 9229
33229, 9242
33280, 9253
33331, 9238
33382, 9207
33433, 9181
33484, 9182
33535, 9185
33586, 9175
33637, 9185
33688, 9191
33739, 9205
33790, 9229
33842, 9240
33893, 9254
33944, 9253
33995, 9203
34048, 9176
34099, 9174
34150, 9179
34201, 9173
34252, 9194
34303, 9203
34354, 9218
34405, 9225
34456, 9245
34507, 9258
34558, 9252
34609, 9211
34660, 9184
34711, 9179
34762, 9176
34813, 9179
34864, 9178
34915, 9179
34966, 9201
35017, 9212
35068, 9230
35119, 9241
35170, 9220
35221, 9182
35272, 9171
35323, 9172
35374, 9179
35425, 9168
35476, 9170
35527, 9177
35578, 9191
35629, 9209
35680, 9229
35731, 9225
35782, 9190
35833, 9165
35885, 9146
35936, 9149
35987, 9149
36038, 9148
36091, 9147
36142, 9156
36193, 9163
36244, 9178
36295, 9177
36346, 9154
36397, 9142
36448, 9128
36499, 9131
36550, 9126
36601, 9122
36652, 9127
36703, 9139
36754, 9157
36805, 9167
36856, 9146
36907, 9102
36958, 9078
37009, 9082
37060, 9084
37111, 9090
37162, 9090
37213, 9106
37264, 9114
37315, 9135
37366, 9129
37417, 9101
37468, 9070
37519, 9048
37570, 9040
37621, 9044
37672, 9040
37723, 9036
37774, 9058
37825, 9078
37877, 9091
37928, 9067
37979, 9019
38030, 8985
38081, 8974
38134, 8980
38185, 8988
38236, 8994
38287, 9001
38338, 9017
38389, 9041
38440, 9059
38491, 9047
38542, 9011
38593, 8976
38644, 8971
38695, 8966
38746, 8967
38797, 8967
38848, 8982
38899, 8999
38950, 9016
39001, 9037
39052, 9063
39103, 9017
39154, 8976
39205, 8967
39256, 8973
39307, 8989
39358, 9001
39409, 8985
39460, 8995
39511, 9015
39562, 9041
39613, 9058
39664, 9034
39715, 8997
39766, 8983
39817, 9002
39868, 9009
39920, 8996
39971, 9004
40022, 9023
40073, 9046
40124, 9059
40177, 9082
40228, 9057
40279, 9006
40330, 8984
40381, 8989
40432, 9008
40483, 9016
40534, 9025
40585, 9045
40636, 9061
40687, 9093
40738, 9110
40789, 9106
40840, 9061
40891, 9026
40942, 9023
40993, 9030
41044, 9037
41095, 9046
41146, 9047
41197, 9082
41248, 9092
41299, 9107
41350, 9114
41401, 9098
41452, 9096
41503, 9140
41554, 9184
41605, 9245
41656, 9270
41707, 9280
41758, 9289
41809, 9319
41860, 9337
41912, 9351
41963, 9389
42014, 9407
42065, 9403
42116, 9418
42167, 9461
42220, 9505
42271, 9534
42322, 9546
42373, 9572
42424, 9606
42475, 9648
42526, 9676
42577, 9688
42628, 9658
42679, 9632
42730, 9597
42781, 9576
42832, 9408
42883, 9555
42934, 9842
42985, 10072
43036, 10414
43087, 10737
43138, 10937
43189, 10844
43240, 10703
43291, 10715
43342, 10558
43393, 10509
43444, 10602
43495, 10493
43546, 10469
43597, 10494
43648, 10551
43699, 10595
43750, 10559
43801, 10563
43853, 10567
43904, 10569
43955, 10572
44006, 10591
44057, 10610
44108, 10640
44159, 10645
44210, 10650
44263, 10598
44314, 10556
44365, 10564
44416, 10590
44467, 10600
44518, 10626
44569, 10642
44620, 10665
44671, 10690
44722, 10709
44773, 10692
44824, 10676
44875, 10698
44926, 10724
44977, 10764
45028, 10761
45079, 10779
45130, 10790
45181, 10776
45232, 10762
45283, 10717
45334, 10706
45385, 10716
45436, 10728
45487, 10777
45538, 10779
45589, 10785
45640, 10777
45691, 10764
45743, 10697
45794, 10572
45845, 10426
45896, 10363
45947, 10348
45998, 10352
46049, 10342
46100, 10322
46151, 10312
46202, 10307
46253, 10250
46306, 10162
46357, 10091
46408, 10062
46459, 10051
46510, 10019
46561, 10002
46612, 10006
46663, 10003
46714, 10026
46765, 9981
46816, 9929
46867, 9916
46918, 9915
46969, 9923
47020, 9929
47071, 9930
47122, 9921
47173, 9954
47224, 9934
47275, 9942
47326, 9986
47377, 10035
47428, 10070
47479, 10065
47530, 10056
47581, 10061
47633, 10058
47684, 10010
47735, 9883
47786, 9765
47837, 9707
47888, 9664
47939, 9613
47990, 9590
48041, 9563
48092, 9546
48143, 9538
48194, 9447
48245, 9305
48296, 9212
48349, 9173
48400, 9131
48451, 9138
48502, 9118
48553, 9097
48604, 9157
48655, 9248
48706, 9280
48757, 9216
48808, 9093
48859, 9049
48910, 9069
48961, 9127
49012, 9157
49063, 9182
49114, 9193
49165, 9226
49216, 9239
49267, 9242
49318, 9267
49369, 9295
49420, 9318
49471, 9267
49522, 9195
49573, 9129
49625, 9081
49676, 9062
49727, 9056
49778, 9047
49829, 9062
49880, 9076
49931, 9101
49982, 9109
50033, 9145
50084, 9161
50135, 9214
50186, 9243
50237, 9210
50288, 9173
50339, 9157
50392, 9137
50443, 9157
50494, 9196
50545, 9218
50596, 9271
50647, 9322
50698, 9396
50749, 9495
50800, 9482
50851, 9509
50902, 9547
50953, 9478
51004, 9381
51055, 9316
51106, 9291
51157, 9149
51208, 9122
51259, 9122
51310, 9139
51361, 9119
51412, 9099
51463, 9100
51514, 9100
51565, 9116
51616, 9111
51668, 9005
51719, 8942
51770, 8888
51821, 8879
51872, 8905
51923, 8908
51974, 8951
52025, 8982
52076, 9040
52127, 9087
52178, 9147
52229, 9164
52280, 9206
52331, 9165
52382, 9058
52435, 9003
52486, 8955
52537, 8944
52588, 8922
52639, 8907
52690, 8900
52741, 8896
52792, 8916
52843, 8927
52894, 8948
52945, 8945
52996, 8959
53047, 8902
53098, 8826
53149, 8782
53200, 8761
53251, 8764
53302, 8747
53353, 8741
53404, 8745
53455, 8766
53506, 8794
53557, 8821
53608, 8838
53660, 8856
53711, 8828
53762, 8797
53813, 8781
53864, 8791
53915, 8817
53966, 8936
54017, 9056
54068, 9079
54119, 9133
54170, 9153
54221, 9175
54272, 9211
54323, 9146
54374, 9145
54425, 9236
54478, 9234
54529, 9241
54580, 9207
54631, 9245
54682, 9275
54733, 9312
54784, 9329
54835, 9365
54886, 9391
54937, 9402
54988, 9364
55039, 9390
55090, 9426
55141, 9434
55192, 9510
55243, 9481
55294, 9447
55345, 9434
55396, 9446
55447, 9448
55498, 9371
55549, 9295
55600, 9403
55652, 9171
55703, 9148
55754, 9137
55805, 9166
55856, 9184
55907, 9228
55958, 9266
56009, 9278
56060, 9219
56111, 9163
56162, 9111
56213, 9105
56264, 9121
56315, 9116
56366, 9123
56417, 9171
56468, 9286
56521, 9376
56572, 9389
56623, 9331
56674, 9231
56725, 9197
56776, 9212
56827, 9131
56878, 9200
56929, 9278
56980, 9347
57031, 9331
57082, 9267
57133, 9269
57184, 9299
57235, 9217
57286, 9146
57337, 9136
57388, 9171
57439, 9262
57490, 9240
57541, 9228
57592, 9227
57643, 9211
57695, 9197
57746, 9197
57797, 9206
57848, 9179
57899, 9085
57950, 8896
58001, 8867
58052, 8861
58103, 8830
58154, 8776
58205, 8751
58256, 8840
58307, 8903
58358, 8940
58409, 8983
58460, 8996
58511, 8941
58564, 8981
58615, 9032
58666, 9081
58717, 9100
58768, 9112
58819, 9146
58870, 9184
58921, 9226
58972, 9253
59023, 9299
59074, 9262
59125, 9167
59176, 9102
59227, 9068
59278, 9088
59329, 9107
59380, 9102
59431, 9120
59482, 9150
59533, 9164
59584, 9206
59635, 9276
59687, 9267
59738, 9243
59789, 9179
59840, 9162
59891, 9165
59942, 9193
59993, 9176
60044, 9202
60095, 9217
60146, 9263
60197, 9298
60248, 9330
60299, 9361
60350, 9337
60401, 9314
60452, 9317
60503, 9358
60554, 9367
60607, 9367
60658, 9369
60709, 9386
60760, 9445
60811, 9227
60862, 9488
60913, 9713
60964, 9443
61015, 9452
61066, 9494
61117, 9530
61168, 9556
61219, 9519
61270, 9572
61321, 9607
61372, 9625
61423, 9657
61474, 9655
61525, 9660
61576, 9650
61627, 9665
61678, 9668
61730, 9665
61781, 9665
61832, 9680
61883, 9695
61934, 9719
61985, 9720
62036, 9682
62087, 9677
62138, 9694
62189, 9713
62240, 9709
62291, 9713
62342, 9714
62393, 9723
62444, 9745
62495, 9765
62546, 9732
62597, 9708
62650, 9696
62701, 9692
62752, 9705
62803, 9714
62854, 9728
62905, 9752
62956, 9778
63007, 9776
63058, 9785
63109, 9731
63160, 9701
63211, 9699
63262, 9696
63313, 9711
63364, 9698
63415, 9715
63466, 9714
63517, 9744
63568, 9749
63619, 9761
63670, 9714
63722, 9663
63773, 9648
63824, 9655
63875, 9664
63926, 9671
63977, 9681
64028, 9694
64079, 9729
64130, 9729
64181, 9739
64232, 9742
64283, 9702
64334, 9673
64385, 9665
64436, 9675
64487, 9673
64538, 9674
64589, 9688
64640, 9706
64693, 9719
64744, 9740
64795, 9736
64846, 9709
64897, 9681
64948, 9687
64999, 9703
65050, 9707
65101, 9718
65152, 9717
65203, 9740
65254, 9751
65305, 9771
65356, 9782
65407, 9738
65458, 9700
65509, 9694
65560, 9701
65611, 9706
65662, 9708
65714, 9709
65765, 9727
65816, 9750
65867, 9765
65918, 9765
65969, 9728
66020, 9700
66071, 9682
66122, 9687
66173, 9687
66224, 9693
66275, 9691
66326, 9699
66377, 9717
66428, 9740
66479, 9755
66530, 9724
66581, 9677
66632, 9655
66683, 9656
66738, 9665
66789, 9659
66840, 9675
66891, 9682
66942, 9702
66993, 9726
67044, 9747
67095, 9771
67146, 9708
67197, 9677
67248, 9667
67299, 9661
67350, 9668
67401, 9665
67452, 9671
67503, 9696
67554, 9717
67605, 9739
67656, 9755
67707, 9747
67759, 9700
67810, 9680
67861, 9693
67912, 9706
67963, 9709
68014, 9724
68065, 9725
68116, 9754
68167, 9770
68218, 9796
68269, 9818
68320, 9800
68371, 9770
68422, 9762
68473, 9774
68524, 9792
68575, 9803
68626, 9810
68677, 9824
68728, 9848
68781, 9864
68832, 9894
68883, 9863
68934, 9849
68985, 9834
69036, 9858
69087, 9879
69138, 9888
69189, 9883
69240, 9903
69291, 9922
69342, 9940
69393, 9941
69444, 9894
69495, 9881
69546, 9886
69597, 9900
69648, 9903
69699, 9911
69751, 9928
69802, 9928
69853, 9942
69904, 9958
69955, 9939
70006, 9897
70057, 9869
70108, 9864
70159, 9858
70210, 9857
70261, 9862
70312, 9872
70363, 9899
70414, 9915
70465, 9914
70516, 9861
70567, 9805
70618, 9796
70669, 9787
70720, 9787
70771, 9776
70824, 9778
70875, 9793
70926, 9798
70977, 9811
71028, 9816
71079, 9764
71130, 9702
71181, 9682
71232, 9684
71283, 9681
71334, 9683
71385, 9679
71436, 9696
71487, 9692
71538, 9697
71589, 9667
71640, 9637
71691, 9649
71742, 9699
71794, 9768
71845, 9762
71896, 9784
71947, 9781
71998, 9778
72049, 9781
72100, 9756
72151, 9757
72202, 9760
72253, 9723
72304, 9698
72355, 9686
72406, 9641
72457, 9596
72508, 9552
72559, 9514
72610, 9519
72661, 9519
72712, 9531
72763, 9521
72814, 9454
72867, 9412
72918, 9389
72969, 9369
73020, 9368
73071, 9361
73122, 9368
73173, 9379
73224, 9395
73275, 9409
73326, 9405
73377, 9365
73428, 9284
73479, 9277
73530, 9249
73581, 9239
73632, 9235
73683, 9218
73734, 9214
73786, 9227
73837, 9237
73888, 9232
73939, 9181
73990, 9110
74041, 9062
74092, 9123
74143, 9140
74194, 9112
74245, 9044
74296, 9117
74347, 9080
74398, 9078
74449, 9109
74500, 8729
74551, 8953
74602, 8519
74653, 8766
74704, 8745
74755, 8781
74806, 8875
74857, 8925
74910, 8940
74961, 8905
75012, 8863
75063, 8845
75114, 8910
75165, 8919
75216, 8942
75267, 9075
75318, 9145
75369, 9216
75420, 9301
75471, 9367
75522, 9448
75573, 9498
75624, 9566
75675, 9636
75726, 9692
75778, 9717
75829, 9799
75880, 9854
75931, 9860
75982, 9825
76033, 9789
76084, 9803
76135, 9813
76186, 9804
76237, 9848
76288, 9996
76339, 10153
76390, 10262
76441, 10305
76492, 10313
76543, 10299
76594, 10309
76645, 10332
76696, 10348
76747, 10367
76798, 10381
76849, 10438
76900, 10474
76953, 10542
77004, 10564
77055, 10640
77106, 10649
77157, 10725
77208, 10740
77259, 10816
77310, 10905
77361, 10985
77412, 11032
77463, 11058
77514, 10985
77565, 10794
77616, 10657
77667, 10550
77719, 10454
77770, 10327
77821, 10222
77872, 10143
77923, 10125
77974, 10140
78025, 10167
78076, 10108
78127, 10055
78178, 10006
78229, 10010
78280, 9985
78331, 9974
78382, 9983
78433, 9985
78484, 9983
78535, 9983
78586, 9945
78637, 9878
78688, 9859
78739, 9846
78790, 9856
78841, 9867
78892, 9870
78943, 9872
78996, 9886
79047, 9891
79098, 9901
79149, 9862
79200, 9837
79251, 9828
79302, 9801
79353, 9770
79404, 9731
79455, 9704
79506, 9681
79557, 9664
79608, 9613
79660, 9469
79711, 9347
79762, 9289
79813, 9237
79864, 9204
79915, 9199
79966, 9199
80017, 9202
80068, 9216
80119, 9240
80170, 9185
80221, 9109
80272, 9071
80323, 9060
80374, 9061
80425, 9064
80476, 9082
80527, 9105
80578, 9148
80629, 9173
80680, 9213
80731, 9196
80782, 9139
80833, 9109
80884, 9122
80935, 9162
80986, 9181
81039, 9186
81090, 9193
81141, 9231
81192, 9283
81243, 9312
81294, 9331
81345, 9271
81396, 9224
81447, 9226
81498, 9237
81549, 9249
81600, 9257
81651, 9272
81703, 9290
81754, 9315
81805, 9340
81856, 9308
81907, 9244
81958, 9246
82009, 9263
82060, 9285
82111, 9318
82162, 9305
82213, 9340
82264, 9372
82315, 9412
82366, 9434
82417, 9377
82468, 9324
82519, 9292
82570, 9309
82621, 9319
82672, 9337
82723, 9347
82774, 9376
82825, 9405
82876, 9435
82927, 9451
82978, 9389
83029, 9370
83082, 9369
83133, 9391
83184, 9403
83235, 9409
83286, 9426
83337, 9456
83388, 9496
83439, 9531
83490, 9524
83541, 9445
83592, 9394
83643, 9374
83695, 9386
83746, 9383
83797, 9395
83848, 9406
83899, 9433
83950, 9468
84001, 9502
84052, 9528
84103, 9496
84154, 9442
84205, 9425
84256, 9443
84307, 9462
84358, 9466
84409, 9466
84460, 9489
84511, 9504
84562, 9537
84613, 9563
84664, 9514
84715, 9466
84766, 9461
84817, 9477
84868, 9483
84919, 9481
84970, 9487
85021, 9498
85072, 9517
85125, 9550
85176, 9559
85227, 9505
85278, 9479
85329, 9447
85380, 9468
85431, 9483
85482, 9491
85533, 9509
85584, 9538
85635, 9562
85729, 9568
85780, 9497
85831, 9461
85882, 9462
85933, 9469
85984, 9469
86035, 9468
86086, 9468
86137, 9476
86188, 9506
86239, 9543
86290, 9506
86341, 9430
86392, 9404
86443, 9398
86494, 9404
86545, 9405
86596, 9402
86647, 9421
86698, 9428
86749, 9436
86800, 9432
86851, 9359
86902, 9322
86953, 9305
87004, 9319
87055, 9355
87106, 9381
87159, 9457
87210, 9516
87261, 9599
87312, 9654
87363, 9659
87414, 9610
87465, 9584
87516, 9589
87567, 9591
87618, 9605
87669, 9605
87720, 9617
87772, 9626
87823, 9635
87874, 9637
87925, 9585
87976, 9544
88027, 9562
88078, 9577
88129, 9578
88180, 9576
88231, 9586
88282, 9598
88333, 9633
88384, 9657
88435, 9624
88486, 9573
88537, 9580
88588, 9604
88639, 9622
88690, 9611
88741, 9610
88792, 9622
88843, 9633
88894, 9650
88945, 9632
88996, 9544
89047, 9516
89098, 9520
89149, 9525
89202, 9529
89253, 9528
89304, 9539
89355, 9555
89406, 9588
89457, 9615
89508, 9560
89559, 9524
89610, 9524
89661, 9545
89712, 9559
89764, 9583
89815, 9606
89866, 9636
89917, 9670
89968, 9708
90019, 9669
90070, 9643
90121, 9654
90172, 9672
90223, 9689
90274, 9695
90325, 9720
90376, 9747
90427, 9790
90478, 9836
90529, 9875
90580, 9895
90631, 9845
90682, 9803
90733, 9803
90784, 9832
90835, 9804
90886, 9801
90937, 9794
90988, 9810
91039, 9825
91090, 9850
91141, 9882
91192, 9887
91245, 9822
91296, 9776
91347, 9757
91398, 9770
91449, 9781
91500, 9775
91551, 9778
91602, 9787
91653, 9796
91704, 9802
91756, 9817
91807, 9837
91858, 9787
91909, 9750
91960, 9719
92011, 9725
92062, 9726
92113, 9728
92164, 9743
92215, 9747
92266, 9771
92317, 9797
92368, 9798
92419, 9807
92470, 9747
92521, 9745
92572, 9735
92623, 9782
92674, 9808
92725, 9831
92776, 9855
92827, 9898
92878, 9955
92929, 10011
92980, 10072
93031, 10080
93082, 10053
93133, 10088
93184, 10142
93235, 10205
93288, 10245
93339, 10274
93390, 10309
93441, 10346
93492, 10357
93543, 10393
93594, 10420
93645, 10396
93696, 10384
93748, 10405
93799, 10448
93850, 10432
93901, 10391
93952, 10375
94003, 10368
94054, 10346
94105, 10314
94156, 10318
94207, 10217
94258, 10135
94309, 10178
94360, 10239
94411, 10294
94462, 10355
94513, 10387
94564, 10395
94615, 10427
94666, 10407
94717, 10364
94768, 10359
94819, 10341
94870, 10336
94921, 10313
94972, 10290
95023, 10279
95074, 10278
95125, 10287
95176, 10293
95227, 10238
95278, 10144
95331, 10095
95382, 10065
95433, 10066
95484, 10054
95535, 10033
95587, 10025
95638, 10007
95689, 10009
95740, 9999
95791, 9915
95842, 9836
95893, 9823
95944, 9807
95995, 9786
96046, 9773
96097, 9754
96148, 9758
96199, 9779
96250, 9801
96301, 9731
96352, 9656
96403, 9628
96454, 9623
96505, 9631
96556, 9633
96607, 9635
96658, 9643
96709, 9665
96760, 9693
96811, 9663
96862, 9594
96913, 9581
96964, 9595
97015, 9603
97066, 9612
97117, 9617
97168, 9623
97219, 9646
97270, 9675
97321, 9655
97374, 9578
97425, 9553
97476, 9532
97527, 9549
97579, 9560
97630, 9547
97681, 9556
97732, 9582
97783, 9619
97834, 9625
97885, 9529
97936, 9475
97987, 9458
98038, 9460
98089, 9464
98140, 9460
98191, 9468
98242, 9487
98293, 9524
98344, 9558
98395, 9586
98446, 9518
98497, 9479
98548, 9464
98599, 9478
98650, 9493
98701, 9510
98752, 9524
98803, 9552
98854, 9584
98905, 9624
98956, 9634
99007, 9598
99058, 9566
99109, 9572
99160, 9592
99211, 9598
99262, 9602
99313, 9615
99364, 9639
99417, 9680
99468, 9710
99519, 9720
99570, 9665
99649, 9634
99700, 9652
99751, 9671
99802, 9673
99853, 9688
99904, 9711
99955, 9749
100006, 9764
100057, 9787
100108, 9726
100159, 9695
100210, 9687
100261, 9697
100312, 9708
100363, 9718
100414, 9721
100465, 9745
100516, 9765
100567, 9795
100618, 9825
100669, 9786
100720, 9724
100771, 9698
100822, 9699
100873, 9709
100924, 9724
100975, 9721
101026, 9744
101077, 9761
101128, 9794
101179, 9826
101230, 9836
101281, 9774
101332, 9738
101383, 9736
101436, 9745
101487, 9751
101539, 9752
101590, 9782
101641, 9803
101692, 9831
101743, 9863
101794, 9872
101845, 9826
101896, 9793
101947, 9813
101998, 9839
102049, 9852
102100, 9858
102151, 9879
102202, 9895
102253, 9923
102304, 9955
102355, 9933
102406, 9874
102457, 9862
102508, 9875
102559, 9898
102610, 9902
102661, 9905
102712, 9928
102763, 9963
102814, 9983
102865, 9965
102916, 9898
102967, 9843
103018, 9832
103069, 9849
103120, 9859
103171, 9846
103222, 9848
103273, 9869
103324, 9885
103376, 9893
103427, 9815
103480, 9760
