31646, 12980
31697, 12982
31748, 12975
31799, 12966
31851, 12807
31904, 12917
31955, 13027
32006, 12991
32057, 12952
32108, 12973
32159, 12995
32210, 12965
32261, 13016
32312, 13016
32363, 12989
32414, 12989
32465, 13052
32516, 13046
32567, 13032
32618, 13000
32669, 13039
32720, 13139
32771, 13172
32822, 13130
32873, 13123
32924, 13139
32975, 13157
33026, 13159
33077, 13191
33128, 13211
33179, 13235
33230, 13244
33281, 13280
33332, 13571
33383, 13786
33434, 13730
33485, 13752
33536, 13674
33587, 13648
33638, 13637
33690, 13675
33741, 13675
33792, 13675
33843, 13631
33894, 13601
33947, 13523
33998, 13470
34049, 13721
34100, 13739
34151, 13691
34202, 13690
34253, 13721
34304, 13740
34355, 13742
34406, 13734
34457, 13744
34508, 13764
34559, 13786
34610, 13799
34661, 13784
34712, 13760
34763, 13739
34814, 13706
34865, 13696
34916, 13695
34967, 13698
35018, 13709
35069, 13713
35120, 13721
35171, 13725
35222, 13710
35273, 13710
35324, 13668
35375, 13623
35426, 13593
35477, 13598
35528, 13602
35580, 13602
35631, 13599
35682, 13600
35733, 13587
35784, 13574
35835, 13603
35886, 13590
35937, 13564
35990, 13555
36041, 13543
36092, 13548
36143, 13558
36194, 13570
36245, 13568
36296, 13584
36347, 13598
36398, 13608
36449, 13587
36500, 13529
36551, 13487
36602, 13429
36653, 13361
36704, 13331
36755, 13331
36806, 13355
36857, 13392
36908, 13429
36959, 13448
37010, 13476
37061, 13490
37112, 13469
37163, 13415
37214, 13380
37265, 13368
37316, 13358
37367, 13363
37419, 13375
37470, 13378
37521, 13380
37572, 13389
37623, 13411
37674, 13424
37725, 13411
37776, 13361
37827, 13319
37878, 13302
37929, 13294
37980, 13297
38033, 13297
38084, 13298
38135, 13303
38186, 13312
38237, 13319
38288, 13319
38339, 13316
38390, 13264
38441, 13201
38492, 13156
38543, 13128
38594, 13115
38645, 13118
38696, 13117
38747, 13107
38798, 13124
38849, 13126
38900, 13136
38951, 13131
39002, 13058
39053, 12990
39104, 12960
39155, 12936
39206, 12930
39257, 12937
39309, 12944
39360, 12952
39411, 12959
39462, 12970
39513, 12977
39564, 12948
39615, 12873
39666, 12831
39717, 12807
39768, 12807
39819, 12808
39870, 12808
39921, 12814
39972, 12784
40023, 12773
40076, 12753
40127, 12754
40178, 12753
40229, 12750
40280, 12795
40331, 12833
40382, 12884
40433, 12885
40484, 12958
40535, 12961
40586, 13012
40637, 13050
40688, 13066
40739, 13100
40790, 13171
40841, 13144
40892, 13101
40943, 13036
40994, 12970
41045, 12986
41096, 13005
41148, 13018
41199, 13019
41250, 13033
41301, 13033
41352, 13024
41403, 13010
41454, 12975
41505, 12915
41556, 12856
41607, 12812
41658, 12776
41709, 12806
41760, 12795
41811, 12769
41862, 12780
41913, 12857
41964, 12891
42015, 12898
42066, 12859
42119, 12796
42170, 12874
42221, 12895
42272, 12865
42323, 12851
42374, 12711
42425, 12668
42476, 12637
42527, 12646
42578, 12658
42629, 12658
42680, 12577
42731, 12577
42782, 12492
42833, 12423
42884, 12379
42935, 12343
42986, 12148
43038, 12208
43089, 12312
43140, 12343
43191, 12325
43242, 12339
43293, 12322
43344, 12250
43395, 12175
43446, 12130
43497, 12102
43548, 12079
43599, 12074
43650, 12073
43701, 12089
43752, 12120
43803, 12133
43854, 12145
43905, 12140
43956, 12091
44007, 12046
44058, 12022
44109, 12015
44162, 12026
44213, 12035
44264, 12035
44315, 12034
44366, 12043
44417, 12060
44468, 12070
44519, 12070
44570, 12031
44621, 11980
44672, 11963
44723, 11946
44774, 11945
44825, 11956
44876, 11963
44928, 11973
44979, 11987
45030, 12005
45081, 12021
45132, 11993
45183, 11941
45234, 11891
45285, 11863
45336, 11854
45387, 11861
45438, 11864
45489, 11867
45540, 11880
45591, 11889
45642, 11899
45693, 11899
45744, 11926
45795, 11914
45846, 11868
45897, 11811
45948, 11777
45999, 11770
46050, 11767
46101, 11774
46152, 11784
46205, 11786
46256, 11784
46307, 11772
46358, 11787
46409, 11819
46460, 11845
46511, 11806
46562, 11796
46613, 11888
46664, 11950
46715, 12000
46767, 12009
46818, 11985
46869, 12010
46920, 12043
46971, 12071
47022, 12097
47073, 12157
47124, 12155
47175, 12104
47226, 12104
47277, 11994
47328, 11929
47379, 11913
47430, 11930
47481, 11948
47532, 11942
47583, 11935
47634, 11936
47685, 11947
47736, 11951
47787, 11960
47838, 11973
47889, 11942
47940, 11887
47991, 11855
48042, 11822
48093, 11805
48144, 11827
48195, 11829
48248, 11824
48299, 11781
48350, 11767
48401, 11765
48452, 11773
48503, 11816
48554, 11863
48605, 11841
48657, 11791
48708, 11791
48759, 11715
48810, 11690
48861, 11691
48912, 11698
48963, 11612
49014, 11425
49065, 11178
49116, 11292
49167, 11462
49218, 11549
49269, 11575
49320, 11583
49371, 11580
49422, 11587
49473, 11598
49524, 11642
49575, 11714
49626, 11732
49677, 11786
49728, 11884
49779, 11940
49830, 11966
49881, 11984
49932, 11998
49983, 12024
50034, 12031
50085, 12037
50136, 12047
50187, 12047
50238, 12058
50291, 12054
50342, 12059
50393, 12087
50444, 12117
50496, 12150
50547, 12167
50598, 12176
50649, 12200
50700, 12220
50751, 12185
50802, 12133
50853, 12095
50904, 12086
50955, 12089
51006, 12123
51057, 12140
51108, 12153
51159, 12192
51210, 12219
51261, 12240
51312, 12265
51363, 12288
51414, 12292
51465, 12267
51516, 12258
51567, 12262
51618, 12277
51669, 12277
51720, 12293
51771, 12306
51822, 12318
51873, 12336
51924, 12344
51975, 12356
52026, 12436
52077, 12520
52128, 12479
52179, 12354
52230, 12093
52281, 11947
52334, 11957
52386, 12149
52437, 12166
52488, 12093
52539, 12172
52590, 12707
52641, 13271
52692, 13312
52743, 13939
52794, 14538
52845, 15194
52896, 14723
52947, 14305
52998, 14064
53049, 13929
53100, 13836
53151, 13764
53202, 13764
53253, 13691
53304, 13632
53355, 13579
53406, 13522
53457, 13506
53508, 13492
53559, 13453
53610, 13456
53661, 13422
53712, 13385
53763, 13355
53814, 13288
53865, 13205
53916, 13079
53967, 12937
54018, 12781
54069, 12699
54120, 12681
54171, 12677
54223, 12681
54274, 12650
54325, 12586
54378, 12599
54429, 12622
54480, 12460
54531, 12269
54582, 11990
54633, 11803
54684, 11877
54735, 11877
54786, 11943
54837, 11956
54888, 12010
54939, 11983
54990, 12018
55041, 12133
55092, 12292
55143, 12339
55194, 12327
55245, 12247
55296, 12225
55347, 12232
55398, 12251
55449, 12249
55500, 12236
55551, 12231
55602, 12240
55653, 12271
55704, 12306
55755, 12342
55806, 12365
55857, 12348
55908, 12236
55959, 12151
56010, 12150
56061, 12149
56113, 12165
56164, 12206
56215, 12206
56266, 12249
56317, 12287
56368, 12313
56421, 12342
56472, 12354
56523, 12348
56574, 12348
56625, 12383
56676, 12390
56727, 12387
56778, 12382
56829, 12391
56880, 12408
56931, 12437
56982, 12468
57033, 12473
57084, 12489
57135, 12490
57186, 12494
57237, 12515
57288, 12531
57339, 12549
57390, 12533
57441, 12499
57492, 12482
57543, 12479
57594, 12487
57645, 12504
57696, 12504
57747, 12514
57798, 12529
57849, 12540
57900, 12552
57951, 12562
58003, 12575
58054, 12577
58105, 12587
58156, 12587
58207, 12558
58258, 12536
58309, 12537
58360, 12540
58411, 12551
58464, 12562
58515, 12570
58566, 12575
58617, 12585
58668, 12598
58719, 12617
58770, 12637
58821, 12647
58872, 12658
58923, 12616
58974, 12591
59025, 12582
59076, 12586
59127, 12597
59178, 12611
59229, 12611
59280, 12621
59331, 12630
59382, 12642
59433, 12642
59484, 12653
59535, 12667
59586, 12671
59637, 12675
59688, 12680
59739, 12658
59790, 12639
59842, 12628
59893, 12624
59944, 12634
59995, 12647
60046, 12658
60097, 12667
60148, 12676
60199, 12676
60250, 12686
60301, 12703
60352, 12710
60403, 12725
60454, 12721
60507, 12689
60558, 12669
60609, 12671
60660, 12675
60711, 12683
60762, 12683
60813, 12690
60864, 12700
60915, 12713
60966, 12719
61017, 12731
61068, 12740
61119, 12738
61170, 12743
61221, 12745
61272, 12738
61323, 12696
61374, 12677
61425, 12673
61476, 12672
61527, 12679
61578, 12695
61629, 12716
61680, 12740
61732, 12767
61783, 12785
61834, 12810
61885, 12823
61936, 12840
61987, 12857
62038, 12862
62089, 12827
62140, 12807
62191, 12807
62242, 12803
62293, 12813
62344, 12833
62395, 12851
62446, 12859
62497, 12868
62552, 12884
62603, 12917
62654, 12928
62705, 12943
62756, 12966
62807, 12966
62858, 12945
62909, 12917
62960, 12899
63011, 12895
63062, 12906
63113, 12912
63164, 12916
63215, 12926
63266, 12937
63317, 12955
63368, 12966
63419, 12980
63470, 12990
63521, 12998
63573, 12984
63624, 12949
63675, 12936
63726, 12931
63777, 12935
63828, 12935
63879, 12945
63930, 12952
63981, 12964
64032, 12970
64083, 12980
64134, 12991
64185, 13009
64236, 13028
64287, 13047
64338, 13049
64389, 13021
64440, 12990
64491, 12976
64542, 12975
64595, 12992
64646, 13009
64697, 13018
64748, 13029
64799, 13034
64850, 13042
64901, 13054
64952, 13073
65003, 13089
65054, 13102
65105, 13117
65156, 13089
65207, 13057
65258, 13039
65309, 13039
65360, 13035
65411, 13049
65463, 13066
65514, 13084
65565, 13087
65616, 13097
65667, 13117
65718, 13114
65769, 13134
65820, 13141
65871, 13154
65922, 13172
65973, 13158
66024, 13120
66075, 13106
66126, 13102
66177, 13107
66228, 13128
66279, 13139
66330, 13156
66381, 13166
66432, 13180
66483, 13188
66534, 13204
66585, 13214
66638, 13238
66689, 13248
66740, 13246
66791, 13211
66842, 13211
66893, 13182
66944, 13176
66995, 13182
67046, 13194
67097, 13206
67148, 13215
67199, 13221
67250, 13236
67302, 13252
67353, 13269
67404, 13285
67455, 13302
67506, 13319
67557, 13321
67608, 13290
67659, 13260
67710, 13246
67761, 13244
67812, 13255
67863, 13269
67914, 13282
67965, 13290
68016, 13302
68067, 13313
68118, 13332
68169, 13343
68220, 13364
68271, 13365
68322, 13365
68373, 13378
68424, 13339
68475, 13316
68526, 13305
68577, 13307
68628, 13320
68681, 13327
68732, 13347
68783, 13361
68834, 13370
68885, 13393
68936, 13395
68987, 13408
69038, 13424
69089, 13442
69140, 13437
69192, 13397
69243, 13375
69294, 13376
69345, 13373
69396, 13394
69447, 13402
69498, 13406
69549, 13420
69600, 13433
69651, 13451
69702, 13458
69753, 13468
69804, 13491
69855, 13491
69906, 13496
69957, 13455
70008, 13430
70059, 13417
70110, 13420
70161, 13432
70212, 13446
70263, 13453
70314, 13461
70365, 13475
70416, 13486
70467, 13499
70518, 13510
70569, 13520
70620, 13536
70671, 13520
70724, 13492
70775, 13469
70826, 13464
70877, 13473
70928, 13479
70979, 13482
71030, 13493
71082, 13500
71133, 13510
71184, 13530
71235, 13543
71286, 13547
71337, 13562
71388, 13562
71439, 13552
71490, 13519
71541, 13496
71592, 13483
71643, 13492
71694, 13504
71745, 13517
71796, 13527
71847, 13533
71898, 13546
71949, 13555
72000, 13580
72051, 13593
72102, 13611
72153, 13616
72204, 13579
72255, 13554
72306, 13540
72357, 13545
72408, 13558
72459, 13572
72510, 13575
72561, 13586
72612, 13597
72663, 13606
72714, 13621
72767, 13643
72818, 13657
72869, 13657
72921, 13666
72972, 13631
73023, 13608
73074, 13599
73125, 13593
73176, 13592
73227, 13604
73278, 13611
73329, 13615
73380, 13619
73431, 13636
73482, 13654
73533, 13666
73584, 13680
73635, 13663
73686, 13625
73737, 13602
73788, 13588
73839, 13589
73890, 13603
73941, 13617
73992, 13626
74043, 13642
74094, 13652
74145, 13668
74196, 13683
74247, 13686
74298, 13705
74349, 13705
74400, 13694
74451, 13649
74502, 13624
74553, 13605
74604, 13545
74655, 13479
74706, 13536
74757, 13641
74810, 13743
74861, 13795
74912, 13825
74963, 13842
75014, 13858
75065, 13862
75116, 13870
75167, 13877
75218, 13889
75269, 13892
75320, 13900
75371, 13908
75422, 13920
75473, 13939
75524, 13940
75575, 13949
75626, 13959
75677, 13966
75728, 13980
75779, 13990
75830, 13995
75881, 13995
75932, 14000
75983, 13989
76034, 13997
76085, 14004
76136, 14007
76187, 14020
76238, 14030
76289, 14035
76340, 14039
76391, 14050
76442, 14052
76493, 14058
76544, 14055
76595, 14060
76647, 14063
76698, 14052
76749, 14053
76800, 14055
76853, 14060
76904, 14065
76955, 14065
77006, 14067
77057, 14071
77108, 14080
77159, 14081
77210, 14082
77261, 14085
77312, 14083
77363, 14082
77414, 14082
77465, 14083
77516, 14078
77567, 14082
77618, 14090
77669, 14094
77720, 14129
77771, 14174
77822, 14147
77873, 14114
77924, 14115
77975, 14120
78026, 14127
78077, 14128
78128, 14122
78179, 14079
78230, 14022
78281, 13975
78332, 13953
78383, 13954
78434, 13958
78485, 13958
78537, 13970
78588, 13978
78639, 13988
78690, 14001
78741, 14013
78792, 14027
78843, 14042
78896, 14007
78947, 13951
78998, 13951
79049, 13914
79100, 13883
79151, 13859
79202, 13861
79253, 13868
79304, 13865
79355, 13863
79406, 13876
79457, 13886
79508, 13901
79559, 13920
79610, 13930
79661, 13935
79712, 13872
79763, 13822
79814, 13786
79865, 13775
79916, 13772
79967, 13787
80018, 13790
80069, 13798
80120, 13804
80171, 13812
80222, 13824
80273, 13846
80324, 13862
80376, 13889
80427, 13841
80478, 13841
80529, 13790
80580, 13755
80631, 13727
80682, 13732
80733, 13743
80784, 13750
80835, 13761
80886, 13773
80939, 13784
80990, 13823
81041, 13840
81092, 13875
81143, 13935
81194, 13946
81245, 13935
81296, 13859
81347, 13835
81398, 13877
81449, 13937
81500, 13966
81551, 13991
81602, 14012
81653, 14036
81704, 14046
81755, 14059
81806, 14066
81857, 14082
81908, 14085
81959, 14077
82010, 14077
82061, 14060
82112, 14058
82163, 14032
82214, 14048
82266, 14030
82317, 14016
82368, 14034
82419, 14063
82470, 14109
82521, 14144
82572, 14158
82623, 14159
82674, 14167
82725, 14179
82776, 14146
82827, 14098
82878, 14074
82929, 14068
82982, 14078
83033, 14081
83084, 14078
83135, 14096
83186, 14106
83237, 14135
83288, 14143
83339, 14160
83390, 14167
83441, 14178
83492, 14181
83543, 14138
83594, 14138
83645, 14097
83696, 14080
83747, 14077
83798, 14092
83849, 14108
83900, 14114
83951, 14119
84002, 14132
84053, 14151
84104, 14171
84156, 14200
84207, 14211
84258, 14208
84309, 14169
84360, 14138
84411, 14127
84462, 14138
84513, 14149
84564, 14170
84615, 14196
84666, 14224
84717, 14257
84768, 14278
84819, 14303
84870, 14311
84921, 14322
84972, 14334
85025, 14322
85076, 14321
85127, 14318
85178, 14318
85229, 14324
85280, 14332
85331, 14335
85382, 14341
85433, 14354
85484, 14359
85535, 14368
85586, 14378
85637, 14385
85688, 14398
85739, 14394
85790, 14389
85841, 14381
85892, 14379
85943, 14386
85995, 14397
86046, 14413
86097, 14447
86148, 14490
86199, 14422
86250, 14385
86301, 14280
86352, 14251
86403, 14256
86454, 14202
86505, 14122
86556, 14050
86607, 13976
86658, 13976
86709, 13973
86760, 13955
86811, 13966
86862, 13993
86913, 14050
86964, 14221
87015, 14164
87068, 14128
87119, 14071
87170, 13983
87221, 13833
87272, 13702
87323, 13544
87374, 13418
87425, 13384
87476, 13403
87527, 13361
87578, 13402
87629, 13415
87680, 13356
87731, 13340
87782, 13323
87833, 13354
87911, 13360
87962, 13232
88013, 13173
88064, 13121
88115, 13092
88166, 13069
88217, 13068
88268, 13050
88319, 13023
88370, 13029
88421, 13052
88472, 13076
88523, 13096
88574, 13132
88625, 13101
88676, 13013
88727, 12943
88778, 12892
88829, 12882
88880, 12889
88931, 12889
88982, 12892
89033, 12926
89086, 12957
89137, 13017
89188, 13058
89239, 13108
89290, 13161
89341, 13131
89392, 13048
89443, 12966
89494, 12912
89545, 12939
89596, 12986
89647, 13026
89698, 13067
89750, 13128
89801, 13175
89852, 13200
89903, 13230
89954, 13261
90005, 13284
90056, 13245
90107, 13147
90158, 13075
90209, 13030
90260, 13023
90311, 13039
90362, 13061
90413, 13073
90464, 13073
90515, 13098
90566, 13127
90617, 13162
90668, 13187
90719, 13205
90770, 13232
90821, 13158
90872, 13064
90923, 12981
90974, 12928
91025, 12912
91076, 12916
91129, 12933
91180, 12963
91231, 12995
91282, 13009
91333, 13038
91384, 13072
91435, 13129
91486, 13159
91537, 13083
91588, 13007
91640, 12980
91691, 12968
91742, 12970
91793, 12970
91844, 12937
91895, 12903
91946, 12880
91997, 12880
92048, 12864
92099, 12872
92150, 12891
92201, 12873
92252, 12783
92303, 12700
92354, 12668
92405, 12665
92456, 12678
92507, 12691
92558, 12730
92609, 12761
92660, 12811
92711, 12853
92762, 12878
92813, 12903
92864, 12902
92915, 12811
92966, 12697
93017, 12653
93068, 12638
93119, 12648
93172, 12652
93223, 12666
93274, 12664
93325, 12689
93376, 12732
93427, 12784
93479, 12606
93530, 12862
93581, 12894
93632, 12822
93683, 12728
93734, 12669
93785, 12656
93836, 12665
93887, 12668
93938, 12669
93989, 12673
94040, 12684
94091, 12696
94142, 12714
94193, 12745
94244, 12734
94295, 12659
94346, 12541
94397, 12468
94448, 12427
94499, 12425
94550, 12409
94601, 12406
94652, 12388
94703, 12408
94754, 12421
94805, 12467
94856, 12512
94907, 12543
94958, 12543
95009, 12485
95060, 12439
95111, 12434
95162, 12466
95215, 12513
95266, 12564
95317, 12576
95369, 12584
95420, 12606
95471, 12644
95522, 12679
95573, 12715
95624, 12659
95675, 12582
95726, 12556
95777, 12566
95828, 12602
95879, 12641
95930, 12667
95981, 12689
96032, 12727
96083, 12781
96134, 12844
96185, 12911
96236, 12903
96287, 12799
96338, 12737
96389, 12705
96440, 12708
96491, 12758
96542, 12758
96593, 12808
96644, 12836
96695, 12867
96746, 12906
96797, 12965
96848, 13012
96899, 13048
96950, 12979
97001, 12889
97052, 12863
97103, 12871
97154, 12905
97205, 12959
97259, 12999
97310, 13037
97361, 13078
97412, 13112
97463, 13151
97514, 13174
97565, 13206
97616, 13145
97667, 13037
97718, 12974
97769, 12953
97820, 12963
97871, 12987
97922, 13000
97973, 13002
98024, 13012
98075, 13012
98126, 13016
98177, 13045
98228, 13073
98279, 13096
98330, 13044
98381, 12898
98432, 12793
98483, 12747
98534, 12745
98585, 12751
98636, 12772
98687, 12785
98738, 12807
98789, 12837
98840, 12863
98891, 12915
98942, 12974
98993, 12993
99044, 12884
99096, 12782
99147, 12728
99198, 12716
99249, 12742
99302, 12764
99353, 12775
99404, 12793
99455, 12816
99506, 12844
99557, 12877
99608, 12921
99659, 12921
99710, 12961
99761, 12883
99812, 12758
99863, 12689
99914, 12674
99965, 12681
100016, 12703
100068, 12718
100120, 12734
100172, 12757
100224, 12804
100275, 12840
100326, 12875
100377, 12926
100428, 12945
100479, 12839
100530, 12737
100582, 12691
100634, 12688
100686, 12712
100738, 12736
100790, 12751
100842, 12768
100894, 12819
100945, 12849
100996, 12901
101047, 12942
101098, 12985
101149, 12990
101200, 12875
101251, 12764
101304, 12718
101356, 12701
101408, 12715
101460, 12727
101512, 12721
101564, 12737
101616, 12751
101668, 12751
101720, 12794
101772, 12848
101823, 12894
101874, 12957
101926, 13009
101977, 12947
102029, 12835
102080, 12752
102132, 12736
102184, 12742
102236, 12757
102288, 12768
102340, 12778
102392, 12806
102444, 12838
102495, 12866
102546, 12904
102597, 12959
102648, 13002
102700, 12965
102751, 12849
102802, 12764
102853, 12738
102904, 12750
102955, 12755
103007, 12763
103058, 12778
103109, 12804
103160, 12836
103211, 12871
103262, 12918
103315, 12992
103366, 13045
103417, 13003
