41072, 13165
41123, 13042
41174, 12957
41225, 12918
41276, 12943
41327, 12955
41379, 12990
41430, 13026
41481, 12817
41532, 13073
41583, 13125
41634, 13187
41685, 13250
41736, 13268
41787, 13150
41838, 13041
41889, 12999
41940, 12992
41991, 12992
42042, 13002
42093, 13024
42144, 13057
42195, 13101
42246, 13126
42297, 13104
42348, 13086
42401, 12943
42452, 12800
42503, 12758
42554, 12740
42605, 12761
42656, 12762
42707, 12773
42758, 12811
42809, 12858
42860, 12904
42911, 12904
42962, 12954
43013, 12905
43064, 12760
43115, 12693
43166, 12685
43217, 12706
43269, 12731
43320, 12748
43371, 12768
43422, 12825
43473, 12869
43524, 12927
43575, 12894
43626, 12782
43677, 12769
43728, 12814
43779, 12867
43830, 12915
43881, 12949
43932, 13020
43983, 13132
44034, 13226
44085, 13280
44136, 13183
44187, 13060
44238, 13025
44289, 13025
44340, 13034
44391, 13047
44444, 13052
44495, 13076
44546, 13119
44597, 13163
44648, 13210
44699, 13208
44750, 13086
44801, 13040
44852, 13061
44903, 13092
44954, 13096
45005, 13049
45056, 13018
45108, 13072
45159, 13151
45210, 13260
45261, 13218
45312, 13125
45363, 13116
45414, 13162
45465, 13197
45516, 13222
45567, 13255
45618, 13281
45669, 13305
45720, 13305
45771, 13312
45822, 13337
45873, 13236
45924, 13131
45975, 13095
46026, 13088
46077, 13114
46128, 13099
46179, 13099
46230, 13096
46281, 13133
46332, 13182
46383, 13234
46434, 13135
46487, 13007
46538, 12950
46589, 12907
46640, 12899
46691, 12878
46742, 12871
46793, 12871
46844, 12900
46895, 12928
46946, 12911
46998, 12771
47049, 12678
47100, 12600
47151, 12600
47202, 12553
47253, 12552
47304, 12567
47355, 12604
47406, 12659
47457, 12713
47508, 12759
47559, 12774
47610, 12638
47661, 12546
47712, 12502
47763, 12515
47814, 12525
47865, 12532
47916, 12554
47967, 12600
48018, 12639
48069, 12697
48120, 12751
48171, 12637
48222, 12497
48273, 12446
48324, 12432
48375, 12445
48426, 12453
48477, 12453
48530, 12474
48581, 12500
48632, 12539
48683, 12592
48734, 12663
48785, 12739
48837, 12703
48888, 12574
48939, 12527
48990, 12532
49041, 12549
49092, 12557
49143, 12559
49194, 12579
49245, 12616
49296, 12672
49347, 12742
49398, 12781
49449, 12687
49500, 12585
49551, 12542
49602, 12542
49653, 12552
49704, 12569
49755, 12590
49806, 12629
49857, 12692
49908, 12692
49959, 12748
50010, 12805
50061, 12742
50112, 12622
50163, 12567
50214, 12553
50265, 12574
50316, 12602
50367, 12640
50418, 12668
50469, 12730
50520, 12792
50573, 12868
50624, 12956
50675, 12899
50727, 12780
50778, 12723
50829, 12691
50880, 12706
50931, 12714
50982, 12741
51033, 12773
51084, 12813
51135, 12864
51186, 12910
51237, 12915
51288, 12940
51339, 12846
51390, 12846
51441, 12740
51492, 12681
51543, 12680
51594, 12704
51645, 12672
51696, 12667
51747, 12675
51798, 12688
51849, 12727
51900, 12747
51951, 12742
52002, 12598
52053, 12441
52104, 12313
52155, 12261
52206, 12225
52257, 12257
52308, 12309
52359, 12374
52410, 12416
52461, 12465
52512, 12525
52564, 12545
52617, 12420
52668, 12302
52719, 12261
52770, 12244
52821, 12244
52872, 12241
52923, 12212
52974, 12211
53025, 12233
53076, 12281
53127, 12331
53178, 12377
53229, 12355
53280, 12239
53331, 12175
53382, 12166
53433, 12176
53484, 12217
53535, 12190
53586, 12174
53637, 12216
53688, 12292
53739, 12384
53790, 12462
53841, 12387
53892, 12306
53943, 12271
53994, 12192
54045, 12173
54096, 12144
54147, 12161
54198, 12161
54249, 12186
54300, 12251
54351, 12305
54402, 12371
54454, 12375
54505, 12251
54556, 12192
54607, 12203
54660, 12272
54711, 12388
54762, 12470
54813, 12564
54864, 12709
54915, 12939
54966, 13119
55017, 13212
55068, 13227
55119, 13281
55170, 13358
55221, 13439
55272, 13479
55323, 13496
55374, 13506
55425, 13489
55476, 13490
55527, 13477
55578, 13423
55629, 13423
55680, 13341
55731, 13335
55782, 13374
55833, 13403
55884, 13436
55935, 13481
55986, 13532
56037, 13592
56088, 13629
56139, 13615
56190, 13572
56241, 13447
56292, 13339
56344, 13282
56395, 13252
56446, 13235
56497, 13267
56548, 13307
56599, 13360
56650, 13396
56703, 13454
56754, 13483
56805, 13374
56856, 13256
56907, 13185
56958, 13114
57009, 13307
57060, 13051
57111, 12926
57162, 12740
57213, 12691
57264, 12659
57315, 12622
57366, 12616
57417, 12590
57468, 12419
57519, 12259
57570, 12164
57621, 12134
57672, 12113
57723, 12060
57774, 12042
57825, 12031
57876, 12037
57927, 12072
57978, 12051
58029, 11879
58080, 11731
58131, 11651
58183, 11649
58234, 11668
58285, 11685
58336, 11714
58387, 11757
58438, 11757
58489, 11820
58540, 11867
58591, 11845
58642, 11667
58693, 11572
58746, 11515
58797, 11504
58848, 11531
58899, 11590
58950, 11619
59001, 11716
59052, 11774
59103, 11867
59154, 11901
59205, 11738
59256, 11626
59307, 11592
59358, 11597
59409, 11623
59460, 11665
59511, 11708
59562, 11772
59613, 11869
59664, 11966
59715, 12043
59766, 11986
59817, 11986
59868, 11839
59919, 11751
59970, 11728
60021, 11746
60073, 11780
60124, 11800
60175, 11850
60226, 11906
60277, 11967
60328, 12051
60379, 12126
60430, 12050
60481, 11941
60532, 11892
60583, 11843
60634, 11882
60685, 11901
60736, 11952
60789, 11977
60840, 12061
60891, 12118
60942, 12190
60993, 12124
61044, 11991
61095, 11924
61146, 11911
61197, 11944
61248, 11944
61299, 11958
61350, 11995
61401, 12033
61452, 12109
61503, 12191
61554, 12260
61605, 12251
61656, 12143
61707, 12088
61758, 12115
61809, 12130
61860, 12164
61912, 12185
61963, 12217
62014, 12270
62065, 12335
62116, 12390
62167, 12394
62218, 12245
62269, 12115
62320, 12026
62371, 12041
62422, 12060
62473, 12101
62524, 12147
62575, 12213
62626, 12213
62677, 12260
62728, 12275
62779, 12319
62862, 12092
62913, 12027
62964, 11975
63015, 11982
63066, 11999
63117, 12005
63168, 12051
63219, 12092
63270, 12148
63321, 12206
63372, 12284
63423, 12215
63474, 12215
63525, 12101
63576, 12056
63627, 12035
63678, 12035
63729, 12049
63780, 12042
63832, 12077
63883, 12105
63934, 12173
63985, 12294
64036, 12308
64087, 12287
64138, 12312
64189, 12374
64240, 12394
64291, 12423
64342, 12446
64393, 12465
64444, 12488
64495, 12522
64546, 12543
64597, 12462
64648, 12308
64699, 12247
64750, 12222
64801, 12230
64852, 12230
64905, 12232
64956, 12224
65007, 12232
65058, 12246
65109, 12273
65160, 12326
65211, 12254
65262, 12102
65313, 12023
65364, 12016
65415, 12074
65466, 12109
65517, 12141
65568, 12193
65619, 12257
65671, 12318
65722, 12392
65773, 12431
65824, 12309
65875, 12217
65926, 12167
65977, 12174
66028, 12220
66079, 12252
66130, 12279
66181, 12327
66232, 12388
66283, 12388
66334, 12459
66385, 12517
66436, 12515
66487, 12395
66538, 12339
66589, 12339
66640, 12356
66691, 12381
66742, 12398
66793, 12423
66844, 12474
66895, 12523
66948, 12577
66999, 12597
67050, 12467
67101, 12383
67152, 12373
67203, 12409
67254, 12446
67305, 12462
67356, 12509
67407, 12552
67458, 12605
67509, 12673
67561, 12687
67612, 12590
67663, 12373
67714, 12373
67765, 12235
67816, 12164
67867, 12147
67918, 12118
67969, 12080
68020, 12068
68071, 12086
68122, 12148
68173, 12197
68224, 12267
68275, 12148
68326, 12047
68377, 12065
68428, 12132
68479, 12262
68530, 12482
68581, 12724
68632, 12978
68683, 13143
68734, 13328
68785, 13373
68836, 13246
68887, 13054
68938, 12942
68991, 12865
69042, 12860
69093, 12860
69144, 12849
69195, 12826
69246, 12825
69297, 12831
69348, 12844
69399, 12771
69451, 12835
69502, 12771
69553, 12644
69604, 12616
69655, 12620
69706, 12644
69757, 12654
69808, 12656
69859, 12684
69910, 12739
69961, 12784
70012, 12834
70063, 12737
70114, 12600
70165, 12553
70216, 12554
70267, 12561
70318, 12563
70369, 12576
70420, 12600
70471, 12600
70522, 12633
70573, 12658
70624, 12670
70675, 12544
70726, 12426
70777, 12376
70828, 12367
70879, 12356
70930, 12356
70981, 12366
71034, 12391
71085, 12444
71136, 12501
71187, 12555
71238, 12481
71290, 12344
71341, 12279
71392, 12254
71443, 12284
71494, 12293
71545, 12286
71596, 12263
71647, 12250
71698, 12259
71749, 12330
71800, 12399
71851, 12306
71902, 12306
71953, 12173
72004, 12061
72055, 11980
72106, 11964
72157, 11943
72208, 11929
72259, 11957
72310, 12018
72361, 12074
72412, 12088
72463, 12101
72514, 11952
72565, 11936
72616, 11914
72667, 11934
72718, 11969
72769, 12043
72820, 12104
72871, 12152
72922, 12179
72973, 12191
73024, 12164
73077, 12028
73128, 11935
73180, 11912
73231, 11947
73282, 11972
73333, 11972
73384, 12007
73435, 12062
73486, 12089
73537, 12104
73588, 12110
73639, 11997
73690, 11848
73741, 11764
73792, 11778
73843, 11852
73894, 11892
73945, 11947
73996, 11998
74047, 12110
74098, 12121
74149, 12197
74200, 12159
74251, 12011
74302, 11904
74353, 11860
74404, 11861
74455, 11866
74506, 11882
74557, 11901
74608, 11954
74659, 11954
74710, 12012
74761, 12077
74812, 12130
74863, 11979
74914, 11859
74965, 11822
75017, 11811
75068, 11861
75121, 11845
75172, 11868
75223, 11910
75274, 11972
75325, 12048
75376, 12135
75427, 12074
75478, 12000
75529, 11940
75580, 11930
75631, 11966
75682, 12012
75733, 12043
75784, 12099
75835, 12158
75886, 12215
75937, 12285
75988, 12269
76039, 12152
76090, 12152
76141, 12082
76192, 12080
76243, 12107
76294, 12120
76345, 12140
76396, 12162
76447, 12183
76498, 12234
76549, 12291
76600, 12321
76651, 12227
76702, 12080
76753, 12007
76804, 11971
76855, 11982
76907, 11981
76958, 11977
77009, 12013
77060, 12046
77111, 12100
77164, 12149
77215, 12195
77266, 12128
77317, 11993
77368, 11938
77419, 11919
77470, 11942
77521, 11942
77572, 11961
77623, 11967
77674, 12008
77725, 12041
77776, 12106
77827, 12146
77878, 12197
77929, 12220
77980, 12101
78031, 12001
78082, 11968
78133, 11981
78184, 11992
78235, 11990
78286, 11996
78337, 12038
78388, 12073
78439, 12109
78490, 12182
78541, 12198
78592, 12103
78643, 12023
78694, 12026
78746, 12057
78797, 12074
78848, 12086
78899, 12086
78950, 12131
79001, 12175
79052, 12226
79103, 12276
79154, 12340
79207, 12270
79258, 12113
79309, 12055
79360, 12014
79411, 12020
79462, 12023
79513, 12028
79564, 12040
79615, 12068
79666, 12114
79717, 12152
79768, 12198
79819, 12152
79870, 12002
79921, 11921
79972, 11882
80023, 11894
80074, 11911
80125, 11936
80176, 11949
80227, 12013
80278, 12061
80329, 12061
80380, 12138
80431, 12181
80482, 12168
80533, 12108
80584, 12062
80636, 12043
80687, 11992
80738, 12008
80789, 11988
80840, 12005
80891, 12026
80942, 12090
80993, 12107
81044, 12142
81095, 12161
81146, 12056
81197, 11944
81250, 11893
81301, 11889
81352, 11901
81403, 11907
81454, 11920
81505, 11959
81556, 11999
81607, 12071
81658, 12125
81709, 12061
81760, 12061
81811, 11920
81862, 11847
81913, 11844
81964, 11860
82015, 11876
82066, 11884
82117, 11920
82168, 11976
82219, 12054
82270, 12135
82321, 12178
82372, 12072
82423, 11950
82474, 11905
82526, 11903
82577, 11929
82628, 11962
82679, 11977
82730, 12023
82781, 12077
82832, 12144
82883, 12206
82934, 12186
82985, 12068
83036, 11984
83087, 11965
83138, 11965
83189, 11996
83240, 12015
83293, 12035
83344, 12056
83395, 12104
83446, 12168
83497, 12222
83548, 12280
83599, 12260
83650, 12142
83701, 12076
83752, 12058
83803, 12092
83854, 12092
83905, 12114
83956, 12155
84007, 12196
84058, 12249
84109, 12338
84160, 12421
84211, 12372
84262, 12230
84313, 12110
84365, 12069
84416, 12067
84467, 12082
84518, 12070
84569, 12103
84620, 12103
84671, 12149
84722, 12223
84773, 12234
84824, 12302
84875, 12250
84926, 12121
84977, 12054
85028, 12013
85079, 12029
85130, 12034
85181, 12051
85232, 12055
85283, 12111
85336, 12156
85387, 12218
85438, 12259
85489, 12181
85540, 12094
85591, 12054
85642, 12054
85693, 12045
85744, 12064
85795, 12112
85846, 12157
85897, 12245
85948, 12303
85999, 12303
86050, 12326
86101, 12332
86152, 12237
86203, 12150
86255, 12143
86306, 12151
86357, 12184
86408, 12212
86459, 12221
86510, 12271
86561, 12297
86612, 12363
86663, 12326
86714, 12259
86765, 12237
86816, 12223
86867, 12202
86918, 12192
86969, 12223
87020, 12187
87071, 12244
87122, 12256
87173, 12298
87224, 12261
87275, 12206
87326, 12285
87379, 12286
87430, 12286
87481, 12276
87532, 12252
87583, 12229
87634, 12226
87685, 12246
87736, 12283
87787, 12254
87838, 12091
87889, 12014
87940, 11990
87991, 11985
88042, 12017
88094, 12019
88145, 12032
88196, 12064
88247, 12111
88298, 12150
88349, 12087
88400, 11988
88451, 11929
88502, 11952
88553, 11948
88604, 11958
88655, 12005
88706, 12055
88757, 12092
88808, 12111
88859, 12111
88910, 12082
88961, 11954
89012, 11892
89063, 11883
89114, 11893
89165, 11941
89216, 11947
89267, 11962
89318, 11974
89369, 12005
89422, 12042
89473, 11932
89524, 11838
89575, 11814
89626, 11845
89677, 11871
89728, 11893
89779, 11944
89830, 11988
89881, 12067
89932, 12117
89984, 12047
90035, 11967
90086, 11968
90137, 11988
90188, 12032
90239, 12034
90290, 12034
90341, 12057
90392, 12101
90443, 12168
90494, 12230
90545, 12144
90596, 12058
90647, 12048
90698, 12100
90749, 12146
90800, 12199
90851, 12251
90902, 12274
90953, 12329
91004, 12385
91055, 12310
91106, 12230
91157, 12223
91208, 12212
91259, 12200
91310, 12162
91361, 12170
91412, 12176
91465, 12217
91516, 12231
91567, 12116
91618, 12040
91669, 12040
91720, 12018
91771, 12050
91823, 12019
91874, 12010
91925, 12021
91976, 12036
92027, 12064
92078, 12084
92129, 11955
92180, 11860
92231, 11819
92282, 11828
92333, 11846
92384, 11862
92435, 11886
92486, 11935
92537, 11975
92588, 12030
92639, 12004
92690, 11882
92741, 11791
92792, 11792
92843, 11823
92894, 11887
92945, 11918
92996, 11951
93047, 11951
93098, 12023
93149, 12094
93200, 12156
93251, 12145
93302, 12056
93353, 12017
93404, 12046
93455, 12091
93508, 12131
93559, 12169
93610, 12220
93661, 12286
93713, 12331
93764, 12384
93815, 12302
93866, 12245
93917, 12219
93968, 12234
94019, 12239
94070, 12254
94121, 12277
94172, 12307
94223, 12332
94274, 12375
94325, 12306
94376, 12178
94427, 12123
94478, 12123
94529, 12112
94580, 12098
94631, 12114
94682, 12090
94733, 12079
94784, 12126
94835, 12169
94886, 12211
94937, 12146
94988, 12037
95039, 12023
95090, 11994
95141, 12019
95192, 12040
95243, 12063
95294, 12162
95345, 12212
95396, 12275
95447, 12304
95498, 12342
95551, 12246
95603, 12156
95654, 12097
95705, 12117
95756, 12161
95807, 12187
95858, 12217
95909, 12217
95960, 12246
96011, 12284
96062, 12315
96113, 12366
96164, 12301
96215, 12192
96266, 12141
96317, 12118
96368, 12128
96419, 12134
96470, 12135
96521, 12143
96572, 12138
96623, 12145
96674, 12227
96725, 12198
96776, 12092
96827, 12037
96878, 12009
96929, 12023
96980, 12028
97031, 12039
97082, 12068
97133, 12110
97184, 12157
97235, 12157
97286, 12207
97337, 12198
97388, 12071
97440, 11987
97491, 11939
97542, 11951
97595, 11987
97646, 12024
97697, 12049
97748, 12102
97799, 12158
97850, 12238
97901, 12277
97952, 12184
98003, 12107
98054, 12049
98105, 12017
98156, 12019
98207, 12032
98258, 12064
98309, 12128
98360, 12143
98411, 12245
98462, 12252
98513, 12295
98564, 12169
98615, 12045
98666, 12045
98717, 11972
98768, 11965
98819, 11981
98870, 12000
98921, 12027
98972, 12054
99023, 12111
99074, 12186
99125, 12225
99176, 12209
99227, 12133
99278, 12045
99330, 12030
99381, 12026
99432, 12079
99483, 12199
99534, 12342
99585, 12477
99638, 12584
99689, 12695
99740, 12788
99791, 12783
99842, 12753
99893, 12810
99944, 12871
99995, 12944
100046, 12993
100097, 13004
100148, 13004
100199, 12990
100250, 12991
100301, 12990
100352, 12991
100403, 12990
100454, 12898
100505, 12832
100556, 12795
100608, 12804
100659, 12828
100710, 12828
100761, 12878
100812, 12987
100863, 13093
100914, 13191
100966, 13297
101017, 13313
101069, 13327
101121, 13361
101172, 13425
101224, 13504
101276, 13495
101328, 13567
101380, 13617
101431, 13663
101483, 13723
101535, 13765
101587, 13616
101640, 13434
101692, 13327
101744, 13279
101796, 13290
101847, 13329
101898, 13371
101950, 13371
102002, 13391
102054, 13410
102106, 13462
102158, 13502
102210, 13396
102262, 13213
102314, 13072
102366, 12963
102418, 12918
102469, 12890
102520, 12871
102571, 12856
102622, 12855
102673, 12851
102724, 12865
102775, 12860
102826, 12727
102878, 12608
102929, 12554
102980, 12564
103031, 12571
103082, 12561
103133, 12575
103184, 12597
103235, 12635
103286, 12670
103337, 12709
103389, 12655
103440, 12548
103491, 12515
103542, 12531
103593, 12302
103646, 12560
