13571, 14256
13622, 14295
13673, 14328
13724, 14364
13775, 14416
13826, 14332
13877, 14155
13928, 14073
13979, 14097
14030, 14132
14081, 14140
14132, 14137
14183, 14178
14234, 14215
14285, 14268
14336, 14213
14387, 14044
14438, 13972
14489, 13992
14540, 14019
14591, 14023
14642, 14029
14693, 14043
14744, 14099
14795, 14157
14846, 14148
14897, 14148
14948, 13964
15000, 13869
15051, 13906
15102, 13934
15153, 13943
15204, 13930
15255, 13920
15306, 13928
15357, 13921
15408, 13892
15459, 13752
15510, 13681
15561, 13735
15614, 13720
15665, 13708
15716, 13831
15767, 13910
15818, 13931
15869, 13977
15920, 14047
15971, 14054
16022, 13873
16073, 13781
16124, 13778
16175, 13814
16226, 13843
16277, 13858
16328, 13886
16379, 13947
16430, 13947
16481, 14004
16532, 14031
16583, 13898
16634, 13771
16685, 13765
16736, 13794
16787, 13856
16838, 13897
16890, 13911
16941, 13952
16992, 14000
17043, 14041
17094, 13914
17145, 13754
17196, 13742
17247, 13772
17298, 13805
17349, 13813
17400, 13838
17451, 13880
17502, 13931
17553, 13975
17604, 13883
17657, 13746
17708, 13672
17759, 13685
17810, 13739
17861, 13742
17912, 13742
17963, 13743
18014, 13788
18065, 13840
18116, 13901
18167, 13877
18218, 13694
18269, 13600
18320, 13610
18371, 13642
18422, 13671
18473, 13712
18524, 13747
18575, 13786
18626, 13842
18677, 13893
18728, 13819
18780, 13682
18831, 13647
18882, 13653
18933, 13695
18984, 13719
19035, 13727
19086, 13770
19137, 13819
19188, 13885
19239, 13925
19290, 13745
19341, 13646
19392, 13646
19443, 13630
19494, 13672
19545, 13711
19596, 13728
19647, 13750
19700, 13786
19751, 13870
19802, 13933
19853, 13948
19904, 13783
19955, 13667
20006, 13680
20057, 13721
20108, 13766
20159, 13802
20210, 13834
20261, 13882
20312, 13926
20363, 13969
20414, 13849
20465, 13714
20516, 13690
20567, 13711
20619, 13749
20670, 13731
20721, 13728
20772, 13796
20823, 13905
20874, 13951
20925, 13951
20976, 13798
21027, 13725
21078, 13746
21129, 13795
21180, 13831
21231, 13863
21282, 13899
21333, 13927
21384, 13989
21435, 14038
21486, 13929
21537, 13779
21588, 13755
21639, 13778
21690, 13820
21743, 13873
21794, 13902
21845, 13927
21896, 13983
21947, 14021
21998, 13868
22049, 13718
22100, 13702
22151, 13742
22202, 13755
22253, 13775
22304, 13801
22355, 13590
22406, 13846
22457, 13899
22509, 13930
22560, 13815
22611, 13676
22662, 13671
22713, 13715
22764, 13711
22815, 13729
22866, 13757
22917, 13780
22968, 13849
23019, 13852
23070, 13721
23121, 13607
23172, 13603
23223, 13651
23274, 13675
23325, 13677
23376, 13662
23427, 13752
23478, 13749
23529, 13723
23580, 13583
23631, 13520
23682, 13517
23733, 13555
23786, 13622
23837, 13669
23888, 13669
23939, 13700
23990, 13723
24041, 13744
24092, 13690
24143, 13547
24194, 13491
24245, 13505
24296, 13526
24348, 13555
24399, 13614
24450, 13653
24501, 13715
24552, 13742
24603, 13555
24654, 13423
24705, 13413
24756, 13443
24807, 13456
24858, 13480
24909, 13506
24960, 13560
25011, 13514
25062, 13549
25113, 13588
25164, 13562
25215, 13521
25266, 13480
25317, 13480
25368, 13503
25419, 13555
25470, 13593
25521, 13622
25572, 13639
25623, 13635
25674, 13513
25725, 13383
25776, 13339
25829, 13364
25880, 13421
25931, 13439
25982, 13427
26033, 13486
26084, 13555
26135, 13604
26186, 13472
26238, 13327
26289, 13265
26340, 13250
26391, 13340
26442, 13367
26493, 13360
26544, 13394
26595, 13431
26646, 13468
26697, 13436
26748, 13311
26799, 13311
26850, 13214
26901, 13170
26952, 13195
27003, 13175
27054, 13246
27105, 13348
27156, 13417
27207, 13463
27258, 13523
27309, 13453
27360, 13296
27411, 13283
27462, 13348
27513, 13398
27564, 13418
27615, 13396
27666, 13428
27717, 13529
27768, 13563
27819, 13558
27872, 13575
27923, 13465
27974, 13292
28025, 13288
28077, 13448
28128, 13424
28179, 13443
28230, 13555
28281, 13555
28332, 13634
28383, 13652
28434, 13717
28485, 13586
28536, 13422
28587, 13459
28638, 13432
28689, 13354
28740, 13494
28791, 13480
28842, 13525
28893, 13637
28944, 13736
28995, 13759
29046, 13680
29097, 13684
29148, 13664
29199, 13691
29250, 13755
29301, 13816
29352, 13881
29403, 13903
29454, 13932
29505, 13900
29556, 13706
29607, 13559
29658, 13530
29709, 13530
29760, 13559
29811, 13579
29862, 13631
29915, 13663
29967, 13739
30018, 13782
30069, 13778
30120, 13604
30171, 13510
30222, 13440
30273, 13489
30324, 13509
30375, 13556
30426, 13603
30477, 13648
30528, 13702
30579, 13695
30630, 13568
30681, 13500
30732, 13500
30783, 13526
30834, 13521
30885, 13519
30936, 13571
30987, 13627
31038, 13685
31089, 13614
31140, 13459
31191, 13459
31242, 13397
31293, 13420
31344, 13473
31395, 13480
31446, 13499
31497, 13532
31548, 13585
31599, 13606
31650, 13484
31701, 13389
31752, 13378
31803, 13412
31855, 13437
31906, 13469
31959, 13512
32010, 13542
32061, 13581
32112, 13511
32163, 13364
32214, 13283
32265, 13302
32316, 13337
32367, 13360
32418, 13390
32469, 13384
32520, 13436
32571, 13487
32622, 13400
32673, 13400
32724, 13279
32775, 13251
32826, 13243
32877, 13281
32928, 13304
32979, 13331
33030, 13360
33081, 13408
33132, 13432
33183, 13281
33234, 13158
33285, 13133
33336, 13179
33387, 13168
33438, 13100
33489, 13189
33540, 13293
33591, 13366
33642, 13406
33694, 13318
33745, 13130
33796, 13082
33847, 13103
33898, 13094
33949, 13137
34002, 13189
34053, 13180
34104, 13201
34155, 13201
34206, 13298
34257, 13271
34308, 13080
34359, 12945
34410, 12932
34461, 12945
34512, 12942
34563, 12950
34614, 13037
34665, 13149
34716, 13198
34767, 13166
34818, 13145
34869, 13056
34920, 13007
34971, 12973
35022, 13005
35073, 12965
35124, 12974
35175, 13109
35226, 13134
35277, 13082
35328, 13210
35379, 13169
35430, 12936
35481, 12965
35532, 12965
35584, 13063
35635, 13147
35686, 13133
35737, 13171
35788, 13203
35839, 13229
35890, 13290
35941, 13213
35992, 13088
36045, 13000
36096, 13006
36147, 13030
36198, 13066
36249, 13079
36300, 13097
36351, 13192
36402, 13285
36453, 13308
36504, 13167
36555, 13059
36606, 13044
36657, 13049
36708, 12995
36759, 12982
36810, 13093
36861, 13183
36912, 13259
36963, 13307
37014, 13307
37065, 13180
37116, 13034
37167, 13020
37218, 13016
37269, 13073
37320, 13132
37371, 13138
37423, 13143
37474, 13298
37525, 13378
37576, 13232
37627, 13143
37678, 13146
37729, 13074
37780, 13066
37831, 13176
37882, 13255
37933, 13264
37984, 13333
38035, 13324
38088, 13309
38139, 13298
38190, 13207
38241, 13088
38292, 13118
38343, 13212
38394, 13283
38445, 13327
38496, 13327
38547, 13386
38598, 13427
38649, 13396
38700, 13229
38751, 13046
38802, 13055
38853, 13161
38904, 13216
38955, 13232
39006, 13263
39057, 13314
39108, 13365
39159, 13267
39210, 13087
39261, 13063
39313, 13113
39364, 13154
39415, 13156
39466, 13204
39517, 13235
39568, 13239
39619, 13268
39670, 13160
39721, 13015
39772, 12938
39823, 12882
39874, 12897
39925, 12897
39976, 12963
40027, 13084
40078, 13085
40131, 13103
40182, 13224
40233, 13147
40284, 13015
40335, 12972
40386, 12910
40437, 12904
40488, 13001
40539, 13007
40590, 12950
40641, 13057
40692, 13088
40743, 12964
40794, 12925
40845, 12909
40896, 12922
40947, 12897
40998, 12942
41049, 12979
41100, 13024
41152, 13113
41203, 13117
41254, 13022
41305, 12867
41356, 12808
41407, 12808
41458, 12832
41509, 12871
41560, 12897
41611, 12940
41662, 13006
41713, 13073
41764, 13108
41815, 12976
41866, 12834
41917, 12804
41968, 12853
42019, 12896
42070, 12932
42121, 12877
42174, 12846
42225, 12997
42276, 13112
42327, 13032
42378, 12870
42429, 12803
42480, 12799
42531, 12840
42582, 12911
42633, 12876
42684, 12904
42735, 13035
42786, 13001
42837, 13054
42888, 12798
42939, 12812
42990, 12759
43042, 12698
43093, 12823
43144, 12917
43195, 12960
43246, 12955
43297, 12932
43348, 12885
43399, 12874
43450, 12768
43501, 12696
43552, 12715
43603, 12799
43654, 12827
43705, 12871
43756, 12932
43807, 13019
43858, 12963
43909, 12765
43960, 12720
44011, 12719
44062, 12660
44113, 12747
44164, 12856
44217, 12934
44268, 12997
44319, 12997
44370, 13041
44421, 12861
44472, 12681
44523, 12699
44574, 12731
44625, 12753
44676, 12778
44727, 12819
44778, 12834
44829, 12939
44880, 12965
44937, 12825
44988, 12761
45039, 12731
45090, 12712
45141, 12638
45192, 12626
45243, 12743
45294, 12860
45345, 12830
45396, 12794
45447, 12817
45498, 12750
45549, 12693
45600, 12770
45651, 12694
45702, 12694
45753, 12856
45804, 12887
45855, 12829
45906, 12829
45957, 12935
46008, 12870
46059, 12641
46110, 12691
46161, 12801
46212, 12849
46265, 12810
46316, 12935
46367, 12986
46418, 13035
46469, 13042
46520, 12828
46571, 12763
46622, 12735
46673, 12746
46724, 12767
46776, 12800
46827, 12879
46878, 12929
46929, 13027
46980, 13033
47031, 12851
47082, 12776
47133, 12795
47184, 12840
47235, 12908
47286, 12891
47337, 12829
47388, 12829
47439, 12914
47490, 13058
47541, 13017
47592, 12860
47643, 12835
47694, 12868
47745, 12904
47796, 12918
47847, 12918
47898, 12999
47949, 13101
48000, 13020
48051, 12843
48102, 12856
48153, 12825
48204, 12735
48255, 12819
48308, 12910
48359, 12834
48410, 12971
48461, 13101
48512, 12974
48563, 12785
48614, 12661
48666, 12610
48717, 12692
48768, 12798
48819, 12816
48870, 12816
48921, 12767
48972, 12894
49023, 12929
49074, 12856
49125, 12808
49176, 12786
49227, 12795
49278, 12822
49329, 12819
49380, 12778
49431, 12891
49482, 12923
49533, 12782
49584, 12695
49635, 12695
49686, 12738
49737, 12719
49788, 12752
49839, 12804
49890, 12840
49941, 12850
49992, 12729
50043, 12630
50094, 12592
50145, 12633
50196, 12679
50247, 12679
50298, 12712
50351, 12757
50402, 12829
50453, 12878
50505, 12898
50556, 12791
50607, 12681
50658, 12644
50709, 12692
50760, 12700
50811, 12723
50862, 12781
50913, 12857
50964, 12935
51015, 12912
51066, 12774
51117, 12723
51168, 12745
51219, 12807
51270, 12859
51321, 12893
51372, 12953
51423, 12989
51474, 13041
51525, 13044
51576, 12779
51627, 12630
51678, 12624
51729, 12624
51780, 12623
51831, 12571
51882, 12610
51933, 12659
51984, 12694
52035, 12713
52086, 12731
52137, 12624
52188, 12574
52239, 12574
52290, 12617
52341, 12660
52395, 12699
52446, 12774
52497, 12876
52548, 12978
52599, 12877
52650, 12718
52701, 12744
52752, 12767
52803, 12786
52854, 12815
52905, 12870
52956, 12972
53007, 13043
53058, 13055
53109, 12971
53160, 12854
53211, 12854
53262, 12748
53313, 12729
53364, 12807
53415, 12843
53466, 12908
53517, 12966
53568, 13043
53619, 13075
53670, 13050
53721, 13032
53772, 13040
53823, 13071
53874, 13085
53925, 13128
53976, 13155
54027, 13195
54078, 13242
54129, 13276
54180, 13250
54232, 13242
54283, 13229
54334, 13230
54385, 13195
54438, 13189
54489, 13219
54540, 13232
54591, 13216
54642, 13044
54693, 13044
54744, 12925
54795, 12903
54846, 12934
54897, 12941
54948, 12960
54999, 13026
55050, 13095
55101, 13142
55152, 13000
55203, 12872
55254, 12847
55305, 12898
55356, 12975
55407, 13031
55458, 13031
55509, 13088
55560, 13145
55611, 13196
55662, 13018
55713, 12934
55764, 12951
55815, 13020
55866, 13017
55917, 13001
55968, 13042
56019, 13096
56070, 13116
56122, 13116
56173, 13121
56224, 12991
56275, 12894
56326, 12899
56377, 12926
56428, 12971
56481, 12991
56532, 13045
56583, 13079
56634, 12958
56685, 12821
56736, 12772
56787, 12802
56838, 12862
56889, 12920
56940, 12972
56991, 13038
57042, 13096
57093, 13048
57144, 12878
57195, 12790
57246, 12796
57297, 12836
57348, 12809
57399, 12814
57450, 12907
57501, 12983
57552, 12979
57603, 12979
57654, 12812
57705, 12720
57756, 12680
57807, 12711
57858, 12759
57909, 12771
57960, 12834
58012, 12928
58063, 13027
58114, 12921
58165, 12744
58216, 12731
58267, 12683
58318, 12711
58369, 12691
58420, 12714
58471, 12769
58524, 12881
58575, 12876
58626, 12723
58677, 12733
58728, 12671
58779, 12617
58830, 12685
58881, 12652
58932, 12671
58983, 12777
59034, 12870
59085, 12870
59136, 12818
59187, 12708
59238, 12627
59289, 12615
59340, 12667
59391, 12685
59442, 12652
59493, 12700
59544, 12795
59595, 12858
59646, 12842
59697, 12799
59748, 12824
59799, 12880
59851, 12910
59902, 12931
59953, 12907
60004, 12943
60055, 12905
60106, 12840
60157, 12816
60208, 12842
60259, 12844
60310, 12840
60361, 12801
60412, 12839
60463, 12905
60514, 12905
60567, 12890
60618, 12835
60669, 12701
60720, 12632
60771, 12654
60822, 12694
60873, 12738
60924, 12772
60975, 12812
61026, 12709
61077, 12554
61128, 12562
61179, 12591
61230, 12553
61281, 12589
61332, 12678
61383, 12725
61434, 12767
61485, 12726
61536, 12541
61587, 12463
61638, 12501
61689, 12486
61741, 12428
61792, 12519
61843, 12558
61894, 12514
61945, 12543
61996, 12466
62047, 12466
62098, 12430
62149, 12397
62200, 12423
62251, 12446
62302, 12463
62353, 12522
62404, 12597
62455, 12541
62506, 12432
62557, 12329
62612, 12308
62663, 12293
62714, 12302
62765, 12374
62816, 12452
62867, 12471
62918, 12465
62969, 12302
63020, 12200
63071, 12210
63122, 12264
63173, 12316
63224, 12361
63275, 12414
63326, 12531
63377, 12557
63428, 12525
63479, 12388
63530, 12304
63582, 12304
63633, 12307
63684, 12325
63735, 12314
63786, 12392
63837, 12392
63888, 12436
63939, 12450
63990, 12394
64041, 12260
64092, 12185
64143, 12259
64194, 12287
64245, 12277
64296, 12346
64347, 12420
64398, 12474
64449, 12500
64500, 12327
64551, 12257
64602, 12263
64655, 12309
64706, 12267
64757, 12318
64808, 12354
64859, 12398
64910, 12440
64961, 12453
65012, 12314
65063, 12314
65114, 12239
65165, 12276
65216, 12357
65267, 12414
65318, 12435
65369, 12489
65420, 12546
65472, 12579
65523, 12512
65574, 12365
65625, 12330
65676, 12368
65727, 12355
65778, 12376
65829, 12416
65880, 12487
65931, 12547
65982, 12506
66033, 12329
66084, 12279
66135, 12325
66186, 12395
66237, 12418
66288, 12467
66339, 12537
66390, 12608
66441, 12657
66492, 12603
66543, 12603
66594, 12470
66645, 12430
66698, 12421
66749, 12462
66800, 12466
66851, 12492
66902, 12523
66953, 12580
67004, 12541
67055, 12393
67106, 12329
67157, 12346
67208, 12410
67259, 12438
67311, 12432
67362, 12409
67413, 12452
67464, 12443
67515, 12357
67566, 12196
67617, 12170
67668, 12221
67719, 12257
67770, 12241
67821, 12270
67872, 12307
67923, 12346
67974, 12284
68025, 12284
68076, 12093
68127, 12028
68178, 12045
68229, 12104
68280, 12124
68331, 12149
68382, 12195
68433, 12278
68484, 12341
68535, 12189
68586, 12065
68637, 12022
68688, 12071
68741, 12198
68792, 12270
68843, 12311
68894, 12344
68945, 12387
68996, 12317
69047, 12115
69098, 12040
69149, 12058
69201, 12135
69252, 12167
69303, 12174
69354, 12210
69405, 12248
69456, 12301
69507, 12301
69558, 12196
69609, 12112
69660, 12069
69711, 12102
69762, 12135
69813, 12149
69864, 12172
69915, 12154
69966, 12237
70017, 12275
70068, 12200
70119, 12188
70170, 12235
70221, 12292
70272, 12348
70323, 12431
70374, 12410
70425, 12404
70476, 12461
70527, 12395
70578, 12338
70629, 12312
70680, 12393
70731, 12454
70784, 12495
70835, 12518
70886, 12548
70937, 12595
70988, 12595
71039, 12544
71091, 12454
71142, 12417
71193, 12463
71244, 12486
71295, 12517
71346, 12516
71397, 12545
71448, 12593
71499, 12558
71550, 12413
71601, 12357
71652, 12386
71703, 12419
71754, 12429
71805, 12417
71856, 12438
71907, 12491
71958, 12502
72009, 12361
72060, 12249
72111, 12247
72162, 12276
72213, 12278
72264, 12311
72315, 12369
72366, 12388
72417, 12388
72468, 12436
72519, 12275
72570, 12127
72621, 12122
72672, 12168
72723, 12197
72774, 12224
72827, 12249
72878, 12324
72930, 12372
72981, 12263
73032, 12120
73083, 12100
73134, 12142
73185, 12147
73236, 12133
73287, 12167
73338, 12226
73389, 12294
73440, 12241
73491, 12108
73542, 12097
73593, 12122
73644, 12146
73695, 12144
73746, 12159
73797, 12193
73848, 12218
73899, 12218
73950, 12129
74001, 11963
74052, 11940
74103, 11982
74154, 12023
74205, 12036
74256, 12083
74307, 12112
74358, 12134
74409, 12173
74460, 12066
74511, 11976
74562, 11998
74613, 12041
74664, 12018
74715, 12054
74766, 12056
74818, 12086
74871, 12106
74922, 12002
74973, 11887
75024, 11921
75075, 11903
75126, 11894
75177, 11938
75228, 11991
75279, 12050
75330, 12056
75381, 11936
75432, 11936
75483, 11779
75534, 11708
75585, 11708
75636, 11733
75687, 11720
75738, 11728
75789, 11880
75840, 11921
75891, 11788
75942, 11732
75993, 11765
76044, 11826
76095, 11889
76146, 11966
76197, 11986
76248, 12069
76299, 12102
76350, 12074
76401, 11968
76452, 11902
76503, 11904
76554, 11953
76605, 11959
76657, 11993
76708, 12047
76759, 12124
76810, 12148
76861, 12148
76914, 12001
76965, 11933
77016, 11970
77067, 11999
77118, 12048
77169, 12038
77220, 12124
77271, 12213
77322, 12292
77373, 12251
77424, 12086
77475, 12033
77526, 12060
77577, 12067
77628, 12070
77679, 12094
77730, 12097
77781, 12136
77832, 12202
77883, 12131
77934, 12049
77985, 12037
78036, 12053
78087, 12071
78138, 12106
78189, 12128
78240, 12162
78291, 12218
78342, 12218
78393, 12284
78444, 12193
78495, 12121
78547, 12143
78598, 12162
78649, 12172
78700, 12180
78751, 12200
78802, 12213
78853, 12282
78904, 12256
78957, 12148
79008, 12155
79059, 12198
79110, 12220
79161, 12202
79212, 12221
79263, 12219
79314, 12277
79365, 12360
79416, 12232
79467, 12149
79518, 12154
79569, 12149
79620, 12186
79671, 12207
79722, 12248
79773, 12330
79824, 12406
79875, 12406
79926, 12348
79977, 12212
80028, 12150
80079, 12151
80130, 12176
80181, 12202
80232, 12225
80283, 12294
80334, 12354
80386, 12383
80437, 12242
80488, 12154
80539, 12133
80590, 12152
80641, 12162
80692, 12179
80743, 12216
80794, 12261
80845, 12306
80896, 12213
80947, 12096
81000, 12113
81051, 12147
81102, 12175
81153, 12174
81204, 12162
81255, 12212
81306, 12249
81357, 12249
81408, 12164
81459, 11973
81510, 11919
81561, 11933
81612, 11983
81663, 12027
81714, 12042
81765, 12083
81816, 12146
81867, 12162
81918, 12014
81969, 11939
82020, 11961
82071, 11994
82122, 12007
82173, 12026
82224, 12077
82276, 12138
82327, 12212
82378, 12092
82429, 11914
82480, 11846
82531, 11839
82582, 11924
82633, 12004
82684, 12068
82735, 12142
82786, 12211
82837, 12211
82888, 12268
82939, 12124
82990, 11983
83043, 11929
83094, 11948
83145, 11975
83196, 12031
83247, 12080
83298, 12123
83349, 12176
83400, 12201
83451, 12036
83502, 11921
83553, 11903
83604, 11909
83655, 11952
83706, 11983
83757, 12004
83808, 12049
83859, 12123
83910, 12207
83961, 12121
84012, 12067
84063, 12072
84114, 12095
84166, 12092
84217, 12082
84268, 12069
84319, 12069
84370, 12108
84421, 12164
84472, 12169
84523, 12023
84574, 11952
84625, 11964
84676, 11980
84727, 11992
84778, 12007
84829, 12046
84880, 12111
84931, 12193
84982, 12169
85033, 12017
85086, 11993
85137, 12040
85188, 12085
85239, 12082
85290, 12088
85341, 12139
85392, 12174
85443, 12192
85494, 12091
85545, 12030
85596, 12072
85647, 12139
85698, 12185
85749, 12217
85800, 12217
85851, 12240
85902, 12259
85953, 12309
86005, 12244
86056, 12078
86107, 12001
86158, 12039
86209, 12127
86260, 12113
86311, 12158
86362, 12188
86413, 12243
86464, 12286
86515, 12184
86566, 12062
86617, 12038
86668, 12051
86719, 12026
86770, 12011
86821, 12068
86872, 12149
86923, 12183
86974, 12116
87025, 11982
87076, 11906
87129, 11971
87180, 12037
87231, 12068
87282, 12068
87333, 12066
87384, 12124
87435, 12169
87486, 12043
87537, 11922
87588, 11924
87639, 11899
87690, 11936
87741, 11957
87792, 11987
87843, 12008
87895, 12092
87946, 12006
87997, 11898
88048, 11835
88099, 11860
88150, 11859
88201, 11873
88252, 11917
88303, 11940
88354, 12003
88405, 11980
88456, 11836
88507, 11751
88558, 11723
88609, 11775
88660, 11819
88711, 11819
88762, 11852
88813, 11880
88864, 11924
88915, 11992
88966, 11905
89017, 11751
89068, 11729
89119, 11785
89172, 11804
89223, 11858
89274, 11890
89325, 11941
89376, 11986
89427, 12003
89478, 11863
89529, 11716
89580, 11690
89631, 11729
89682, 11783
89734, 11819
89785, 11872
89836, 11962
89887, 12040
89938, 12076
89989, 11892
90040, 11769
90091, 11806
90142, 11849
90193, 11899
90244, 11899
90295, 11894
90346, 11920
90397, 11961
90448, 12034
90499, 12060
90550, 11878
90601, 11794
90652, 11801
90703, 11834
90754, 11844
90805, 11890
90856, 11959
90907, 12021
90958, 12093
91009, 12041
91060, 11860
91111, 11814
91162, 11866
91215, 11938
91266, 12001
91317, 12029
91368, 12070
91419, 12120
91470, 12175
91521, 12169
91572, 11974
91624, 11900
91675, 11905
91726, 11905
91777, 11965
91828, 12018
91879, 12015
91930, 12062
91981, 12107
92032, 12159
92083, 12134
92134, 11941
92185, 11885
92236, 11902
92287, 11940
92338, 11974
92389, 12002
92440, 12043
92491, 12139
92542, 12211
92593, 12217
92644, 12067
92695, 11968
92746, 11983
92797, 12067
92848, 12130
92899, 12186
92950, 12230
93001, 12276
93052, 12341
93103, 12341
93154, 12337
93205, 12173
93258, 12130
93309, 12161
93360, 12195
93411, 12197
93463, 12234
93514, 12295
93565, 12330
93616, 12386
93667, 12339
93718, 12139
93769, 12118
93820, 12152
93871, 12229
93922, 12263
93973, 12289
94024, 12324
94075, 12378
94126, 12451
94177, 12303
94228, 12162
94279, 12147
94330, 12198
94381, 12239
94432, 12262
94483, 12309
94534, 12385
94585, 12385
94636, 12476
94687, 12509
94738, 12389
94789, 12294
94840, 12296
94891, 12340
94942, 12371
94993, 12406
95044, 12430
95095, 12447
95146, 12514
95197, 12465
95248, 12326
95301, 12299
95353, 12336
95404, 12369
95455, 12404
95506, 12399
95557, 12438
95608, 12445
95659, 12484
95710, 12417
95761, 12309
95812, 12270
95863, 12301
95914, 12328
95965, 12326
96016, 12331
96067, 12331
96118, 12363
96169, 12407
96220, 12320
96271, 12202
96322, 12171
96373, 12183
96424, 12211
96475, 12212
96526, 12238
96577, 12283
96628, 12351
96679, 12285
96730, 12155
96781, 12098
96832, 12088
96883, 12111
96934, 12124
96985, 12152
97036, 12188
97087, 12259
97138, 12161
97189, 12027
97241, 11981
97292, 11959
97345, 11962
97396, 11966
97447, 12007
97498, 12074
97549, 12074
97600, 12125
97651, 12092
97702, 11893
97753, 11762
97804, 11767
97855, 11794
97906, 11840
97957, 11834
98008, 11877
98059, 11953
98110, 11942
98161, 11774
98212, 11700
98263, 11663
98314, 11672
98365, 11684
98416, 11717
98467, 11780
98518, 11872
98569, 11922
98620, 11934
98671, 11893
98722, 11867
98773, 11853
98824, 11830
98875, 11870
98926, 11870
98977, 11846
99028, 11863
99080, 11882
99131, 11978
99182, 11986
99233, 11909
99284, 11846
99335, 11825
99388, 11792
99439, 11820
99490, 11803
99541, 11830
99592, 11862
99643, 11862
99694, 11736
99745, 11637
99796, 11597
99847, 11619
99898, 11645
99949, 11600
100000, 11601
100051, 11709
100102, 11799
100154, 11850
100206, 11682
100257, 11500
100309, 11522
100360, 11525
100411, 11593
100463, 11691
100514, 11691
100565, 11781
100616, 11865
100668, 11955
100720, 11905
100772, 11771
100824, 11715
100876, 11732
100928, 11794
100980, 11824
101032, 11869
101084, 11930
101136, 12005
101187, 12008
101238, 11899
101290, 11864
101341, 11933
101394, 12040
101446, 12130
101498, 12185
101550, 12260
101602, 12352
101654, 12380
101706, 12252
101758, 12141
101810, 12150
101862, 12086
101914, 12064
101966, 12111
102018, 12230
102070, 12307
102122, 12342
102174, 12178
102226, 12089
102278, 12110
102330, 12044
102382, 12026
102434, 12073
102485, 12133
102536, 12248
102587, 12212
102638, 12106
102690, 12115
102741, 12151
102792, 12173
102843, 12166
102894, 12166
102945, 12166
102996, 12231
103047, 12248
103098, 12098
103149, 11995
103200, 11959
103251, 11938
103302, 11977
103353, 12027
103406, 12114
