11794, 8127
11845, 8129
11896, 8093
11947, 8093
11998, 8055
12049, 8030
12100, 8005
12151, 7996
12202, 7991
12253, 7991
12304, 7992
12355, 8000
12406, 8009
12457, 8017
12508, 8032
12559, 8047
12610, 8062
12661, 8048
12712, 8003
12763, 8003
12814, 7957
12865, 7929
12916, 7905
12967, 7891
13018, 7884
13069, 7849
13120, 7831
13171, 7822
13222, 7829
13273, 7844
13324, 7865
13375, 7880
13428, 7866
13480, 7863
13531, 7876
13582, 7876
13633, 7941
13684, 8124
13735, 8535
13786, 8581
13837, 8562
13888, 8676
13939, 8689
13990, 8755
14041, 8902
14092, 9001
14143, 9082
14194, 9126
14245, 9135
14296, 9142
14347, 9146
14398, 9146
14449, 9142
14500, 9145
14551, 9148
14602, 9168
14653, 9181
14704, 9193
14755, 9202
14806, 9215
14857, 9235
14908, 9250
14959, 9266
15010, 9262
15061, 9247
15112, 9234
15163, 9221
15214, 9221
15265, 9217
15316, 9217
15367, 9228
15418, 9239
15472, 9251
15523, 9260
15574, 9274
15625, 9299
15676, 9319
15727, 9339
15778, 9358
15829, 9356
15880, 9338
15931, 9328
15982, 9322
16033, 9322
16084, 9319
16135, 9321
16186, 9331
16237, 9341
16288, 9354
16339, 9376
16390, 9392
16441, 9409
16492, 9418
16543, 9426
16594, 9444
16645, 9452
16696, 9448
16747, 9434
16798, 9424
16849, 9424
16900, 9417
16951, 9418
17002, 9422
17053, 9427
17104, 9435
17155, 9450
17206, 9466
17257, 9481
17308, 9501
17359, 9515
17410, 9533
17461, 9531
17515, 9514
17566, 9508
17617, 9504
17668, 9505
17719, 9505
17770, 9521
17821, 9524
17872, 9534
17923, 9543
17974, 9560
18025, 9573
18076, 9585
18127, 9602
18178, 9615
18229, 9629
18280, 9634
18331, 9625
18382, 9623
18433, 9613
18484, 9613
18535, 9612
18586, 9609
18637, 9614
18688, 9619
18739, 9632
18790, 9639
18841, 9656
18892, 9667
18943, 9681
18994, 9698
19045, 9711
19096, 9723
19147, 9731
19198, 9722
19249, 9710
19300, 9710
19351, 9696
19402, 9691
19453, 9690
19505, 9685
19558, 9681
19609, 9676
19660, 9678
19711, 9691
19762, 9693
19813, 9711
19864, 9726
19915, 9735
19966, 9743
20017, 9750
20068, 9745
20119, 9739
20170, 9739
20221, 9736
20272, 9741
20323, 9750
20374, 9760
20425, 9768
20476, 9781
20527, 9800
20578, 9813
20629, 9836
20680, 9858
20731, 9874
20782, 9892
20833, 9939
20884, 9973
20935, 9857
20986, 9089
21037, 9901
21088, 10054
21139, 10179
21190, 10376
21241, 10466
21292, 10746
21343, 10651
21394, 10630
21445, 10558
21497, 10508
21548, 10466
21601, 10417
21652, 10336
21703, 10373
21754, 10724
21805, 10724
21856, 11060
21907, 11396
21958, 11496
22009, 11409
22060, 11289
22111, 11149
22162, 11170
22213, 11204
22264, 11183
22315, 11207
22366, 11257
22417, 11335
22468, 11372
22519, 11365
22570, 11294
22621, 11294
22672, 11221
22723, 11158
22774, 11126
22825, 11125
22876, 11106
22927, 11088
22978, 11077
23029, 11028
23080, 10952
23131, 10874
23182, 10762
23233, 10701
23284, 10691
23336, 10706
23387, 10677
23438, 10677
23489, 10594
23540, 10483
23591, 10459
23644, 10416
23695, 10409
23746, 10427
23797, 10428
23848, 10418
23899, 10418
23950, 10412
24001, 10401
24052, 10399
24103, 10389
24154, 10408
24205, 10423
24256, 10423
24307, 10431
24358, 10437
24409, 10431
24460, 10428
24511, 10434
24562, 10423
24613, 10434
24664, 10473
24715, 10488
24766, 10529
24817, 10515
24868, 10511
24919, 10587
24970, 10500
25021, 10467
25072, 10467
25123, 10468
25174, 10470
25226, 10503
25277, 10544
25328, 10564
25379, 10542
25430, 10518
25481, 10489
25532, 10483
25583, 10468
25634, 10469
25687, 10447
25738, 10447
25789, 10456
25840, 10456
25891, 10462
25942, 10462
25993, 10467
26044, 10479
26095, 10490
26146, 10497
26197, 10484
26248, 10480
26299, 10477
26350, 10472
26401, 10468
26452, 10476
26503, 10473
26554, 10477
26605, 10472
26656, 10477
26707, 10477
26758, 10477
26809, 10471
26860, 10474
26911, 10473
26962, 10472
27013, 10455
27065, 10437
27116, 10417
27167, 10410
27218, 10404
27269, 10408
27320, 10416
27371, 10411
27422, 10409
27473, 10420
27524, 10420
27575, 10427
27626, 10428
27677, 10439
27730, 10441
27781, 10425
27832, 10423
27883, 10414
27934, 10411
27985, 10421
28036, 10418
28087, 10416
28138, 10426
28189, 10423
28240, 10425
28291, 10436
28342, 10442
28393, 10442
28444, 10450
28495, 10398
28546, 10457
28597, 10674
28648, 10925
28699, 11220
28750, 11239
28801, 11415
28852, 11473
28903, 11611
28955, 11612
29006, 11443
29057, 11273
29108, 11131
29159, 11046
29210, 11046
29261, 10998
29312, 11010
29363, 10969
29414, 10944
29465, 10913
29516, 10860
29567, 10818
29618, 10746
29669, 10744
29720, 10699
29773, 10681
29824, 10684
29875, 10709
29926, 10696
29977, 10706
30028, 10706
30079, 10710
30130, 10731
30181, 10742
30232, 10749
30283, 10766
30334, 10772
30385, 10806
30436, 10837
30487, 10868
30538, 10874
30589, 10884
30640, 10895
30691, 10902
30742, 10913
30793, 10921
30845, 10921
30896, 10932
30947, 10935
30998, 10924
31049, 10910
31100, 10907
31151, 10896
31202, 10898
31253, 10896
31304, 10906
31355, 10897
31406, 10884
31457, 10839
31508, 10806
31559, 10802
31610, 10786
31661, 10786
31712, 10777
31763, 10768
31816, 10761
31867, 10751
31918, 10758
31969, 10759
32020, 10768
32071, 10767
32122, 10768
32173, 10776
32224, 10785
32275, 10787
32326, 10788
32377, 10776
32428, 10764
32479, 10764
32530, 10748
32581, 10739
32632, 10729
32684, 10723
32735, 10716
32786, 10716
32837, 10713
32888, 10723
32939, 10723
32990, 10725
33041, 10738
33092, 10739
33143, 10718
33194, 10702
33245, 10684
33296, 10684
33347, 10659
33398, 10624
33449, 10600
33500, 10583
33551, 10577
33602, 10581
33653, 10570
33704, 10618
33755, 10582
33806, 10577
33859, 10562
33910, 10596
33961, 10605
34012, 10594
34063, 10617
34114, 10650
34165, 10650
34216, 10686
34267, 10701
34318, 10695
34369, 10691
34420, 10702
34471, 10727
34522, 10730
34574, 10738
34625, 10739
34676, 10740
34727, 10746
34778, 10745
34829, 10743
34880, 10734
34931, 10723
34982, 10723
35033, 10705
35084, 10696
35135, 10680
35186, 10679
35237, 10671
35288, 10672
35339, 10660
35390, 10626
35441, 10621
35492, 10590
35543, 10587
35594, 10594
35645, 10586
35696, 10580
35747, 10580
35798, 10569
35849, 10565
35902, 10567
35953, 10560
36004, 10554
36055, 10559
36106, 10564
36157, 10571
36208, 10574
36259, 10579
36310, 10589
36361, 10586
36413, 10579
36464, 10556
36515, 10545
36566, 10530
36617, 10530
36668, 10528
36719, 10527
36770, 10521
36821, 10522
36872, 10527
36923, 10531
36974, 10526
37025, 10534
37076, 10539
37127, 10534
37178, 10513
37229, 10484
37280, 10447
37331, 10413
37382, 10389
37433, 10389
37484, 10380
37535, 10378
37586, 10377
37637, 10378
37688, 10365
37739, 10363
37790, 10363
37841, 10367
37892, 10357
37971, 10337
38022, 10332
38073, 10320
38124, 10312
38175, 10313
38226, 10313
38277, 10309
38329, 10312
38380, 10310
38431, 10306
38482, 10313
38533, 10315
38584, 10325
38635, 10330
38686, 10330
38737, 10335
38788, 10343
38839, 10331
38890, 10325
38941, 10316
38992, 10308
39043, 10300
39094, 10299
39145, 10294
39196, 10288
39247, 10293
39298, 10294
39349, 10296
39400, 10299
39451, 10298
39502, 10298
39553, 10302
39604, 10308
39655, 10309
39706, 10297
39757, 10293
39808, 10284
39859, 10278
39910, 10275
39961, 10272
40014, 10273
40065, 10266
40116, 10276
40168, 10278
40219, 10280
40270, 10289
40321, 10301
40372, 10301
40423, 10302
40474, 10304
40525, 10298
40576, 10297
40627, 10311
40678, 10320
40729, 10339
40780, 10345
40831, 10349
40882, 10375
40933, 10386
40984, 10408
41035, 10404
41086, 10409
41137, 10409
41188, 10415
41239, 10437
41290, 10434
41341, 10429
41392, 10418
41443, 10399
41494, 10399
41545, 10393
41596, 10436
41647, 10443
41698, 10462
41749, 10524
41800, 10537
41851, 10570
41902, 10650
41953, 10650
42004, 10642
42058, 10658
42109, 10659
42160, 10662
42211, 10648
42262, 10620
42313, 10602
42364, 10587
42415, 10585
42466, 10586
42517, 10612
42568, 10625
42619, 10635
42670, 10649
42721, 10658
42772, 10663
42823, 10663
42874, 10673
42925, 10667
42976, 10656
43027, 10637
43078, 10615
43129, 10605
43180, 10603
43231, 10609
43282, 10637
43333, 10659
43384, 10674
43435, 10675
43486, 10708
43537, 10709
43588, 10709
43639, 10719
43690, 10873
43741, 10958
43792, 10976
43843, 10931
43894, 10860
43946, 10745
43997, 10578
44048, 10482
44101, 10294
44152, 10182
44203, 10070
44254, 10034
44305, 10008
44356, 10013
44407, 9980
44458, 9980
44509, 9973
44560, 9957
44611, 9934
44662, 9918
44713, 9903
44764, 9897
44815, 9899
44866, 9909
44917, 9906
44968, 9846
45019, 9860
45070, 9840
45121, 9832
45172, 9780
45223, 9721
45274, 9721
45325, 9687
45376, 9644
45427, 9624
45478, 9579
45529, 9617
45580, 9908
45631, 10179
45682, 9957
45733, 9719
45784, 9703
45835, 9777
45887, 9884
45938, 9837
45989, 9706
46040, 9523
46091, 9523
46144, 9456
46195, 9385
46246, 9362
46297, 9428
46348, 9388
46399, 9417
46450, 9427
46501, 9425
46552, 9400
46603, 9332
46654, 9289
46705, 9270
46756, 9257
46807, 9240
46858, 9244
46909, 9244
46960, 9254
47011, 9267
47062, 9295
47113, 9301
47164, 9277
47215, 9282
47266, 9347
47317, 9462
47368, 9451
47419, 9431
47470, 9420
47521, 9493
47572, 9536
47623, 9581
47674, 9615
47725, 9615
47776, 9684
47827, 9738
47878, 9757
47930, 9697
47981, 9620
48032, 9708
48083, 9877
48134, 10164
48187, 10221
48238, 10202
48289, 10123
48340, 10119
48391, 10204
48442, 10263
48493, 10268
48544, 10243
48595, 10243
48646, 10165
48697, 10097
48748, 10074
48799, 10020
48850, 9962
48901, 9964
48952, 9996
49003, 10156
49054, 10411
49105, 10580
49156, 10826
49207, 10770
49258, 10715
49309, 10664
49360, 10664
49411, 10682
49462, 10754
49513, 10749
49564, 10758
49615, 10743
49666, 10689
49717, 10598
49768, 10531
49820, 10468
49871, 10441
49922, 10436
49973, 10329
50024, 10219
50075, 10152
50126, 9982
50177, 9982
50230, 9964
50281, 9946
50332, 9894
50383, 9797
50434, 9757
50485, 9753
50536, 9676
50587, 9526
50638, 9519
50689, 9452
50740, 9492
50791, 9617
50842, 9933
50893, 10213
50944, 10055
50995, 9414
51046, 9414
51097, 9170
51148, 9397
51199, 9588
51250, 9628
51301, 9542
51352, 9545
51403, 9565
51454, 9509
51505, 9383
51556, 9538
51607, 9679
51658, 9764
51709, 9719
51761, 9657
51812, 9574
51863, 9574
51914, 9580
51965, 9552
52016, 9497
52067, 9458
52118, 9415
52169, 9375
52220, 9348
52273, 9310
52324, 9235
52375, 9218
52426, 9208
52477, 9157
52528, 9101
52579, 9065
52630, 9076
52681, 9076
52732, 9055
52783, 9022
52834, 8965
52885, 8923
52936, 8888
52987, 8855
53038, 8983
53089, 9057
53140, 9178
53191, 9242
53242, 9239
53293, 9255
53344, 9274
53395, 9272
53446, 9272
53497, 9253
53548, 9221
53599, 9184
53650, 9170
53701, 9162
53752, 9148
53804, 9117
53855, 9035
53906, 8878
53957, 8823
54008, 8871
54059, 8849
54110, 8816
54161, 8838
54212, 9032
54263, 9032
54316, 9218
54367, 9133
54418, 9005
54469, 8934
54520, 8912
54571, 8944
54622, 8974
54673, 8991
54724, 9024
54775, 9157
54826, 9279
54877, 9359
54928, 9330
54979, 9299
55030, 9229
55081, 9211
55132, 9211
55183, 9255
55234, 9338
55285, 9410
55336, 9423
55387, 9354
55438, 9250
55489, 9243
55540, 9284
55591, 9331
55642, 9342
55693, 9393
55744, 9415
55796, 9408
55847, 9393
55898, 9319
55949, 9319
56000, 9230
56051, 9244
56102, 9321
56153, 9348
56204, 9303
56255, 9237
56306, 9230
56359, 9197
56410, 9183
56461, 9131
56512, 9120
56563, 9111
56614, 9128
56665, 9149
56716, 9148
56767, 9148
56818, 9155
56869, 9163
56920, 9177
56971, 9167
57022, 9162
57073, 9159
57124, 9167
57175, 9192
57226, 9236
57277, 9306
57328, 9563
57379, 9776
57430, 9914
57481, 10012
57532, 10029
57583, 10029
57634, 10268
57685, 10400
57736, 10389
57788, 10511
57839, 10511
57890, 10538
57941, 10630
57992, 10636
58043, 10600
58094, 10621
58145, 10638
58196, 10634
58247, 10651
58298, 10664
58349, 10676
58402, 10676
58453, 10703
58504, 10715
58555, 10732
58606, 10761
58657, 10789
58708, 10825
58759, 10878
58810, 10912
58861, 10933
58912, 10925
58963, 10915
59014, 10903
59065, 10892
59116, 10885
59167, 10874
59218, 10874
59269, 10869
59320, 10872
59371, 10880
59422, 10888
59473, 10893
59524, 10894
59575, 10898
59626, 10899
59678, 10912
59729, 10918
59780, 10933
59831, 10942
59882, 10928
59933, 10921
59984, 10918
60035, 10918
60086, 10909
60137, 10894
60188, 10888
60239, 10866
60290, 10851
60341, 10828
60392, 10831
60445, 10826
60496, 10816
60547, 10818
60598, 10814
60649, 10810
60700, 10772
60751, 10742
60802, 10707
60853, 10707
60904, 10676
60955, 10656
61006, 10636
61057, 10609
61108, 10593
61159, 10584
61210, 10564
61261, 10548
61312, 10530
61363, 10511
61414, 10484
61465, 10435
61517, 10372
61568, 10330
61619, 10296
61670, 10296
61721, 10269
61772, 10247
61823, 10226
61874, 10199
61925, 10189
61976, 10173
62027, 10151
62078, 10146
62129, 10159
62180, 10178
62231, 10162
62282, 10118
62333, 10064
62384, 10018
62435, 10018
62488, 9979
62539, 9948
62590, 9931
62641, 9931
62692, 9924
62743, 10066
62794, 10413
62845, 10097
62896, 9947
62947, 9842
62998, 9804
63049, 9790
63100, 10393
63151, 10705
63202, 11117
63253, 11361
63304, 11361
63355, 11656
63407, 11853
63458, 12060
63509, 11931
63560, 11763
63611, 11393
63662, 11189
63713, 11023
63764, 10865
63815, 10630
63866, 10325
63917, 10023
63968, 9801
64019, 9711
64070, 9697
64121, 9697
64172, 9660
64223, 9623
64274, 9524
64325, 9473
64376, 9418
64427, 9333
64478, 9246
64533, 9143
64584, 9072
64635, 8974
64686, 8963
64737, 8997
64788, 9093
64839, 9125
64890, 9021
64941, 9021
64992, 8909
65043, 8862
65094, 8874
65145, 8944
65196, 8985
65247, 8993
65298, 8962
65349, 8907
65401, 8910
65452, 8897
65503, 8899
65554, 8914
65605, 8928
65656, 8890
65707, 8825
65758, 8825
65809, 8749
65860, 8722
65911, 8717
65962, 8720
66013, 8725
66064, 8713
66115, 8684
66166, 8666
66217, 8654
66268, 8640
66319, 8638
66370, 8639
66421, 8639
66472, 8643
66523, 8640
66576, 8640
66627, 8644
66678, 8657
66729, 8673
66780, 8685
66831, 8705
66882, 8717
66933, 8729
66984, 8742
67035, 8741
67086, 8734
67137, 8727
67188, 8719
67239, 8714
67290, 8720
67341, 8723
67393, 8723
67444, 8730
67495, 8740
67546, 8746
67597, 8763
67648, 8785
67699, 8802
67750, 8815
67801, 8830
67852, 8833
67903, 8830
67954, 8826
68005, 8826
68056, 8827
68107, 8830
68158, 8836
68209, 8836
68260, 8845
68311, 8856
68362, 8864
68413, 8876
68464, 8896
68515, 8923
68566, 8967
68619, 9029
68670, 9077
68721, 9108
68772, 9127
68823, 9141
68874, 9153
68925, 9167
68976, 9177
69027, 9177
69078, 9189
69129, 9202
69180, 9218
69231, 9230
69282, 9250
69333, 9258
69384, 9251
69436, 9244
69487, 9228
69538, 9234
69589, 9219
69640, 9195
69691, 9178
69742, 9165
69793, 9155
69844, 9155
69895, 9146
69946, 9142
69997, 9143
70048, 9134
70099, 9137
70150, 9137
70201, 9146
70252, 9150
70303, 9155
70354, 9161
70405, 9173
70456, 9180
70507, 9189
70558, 9195
70609, 9190
70662, 9190
70713, 9181
70764, 9182
70815, 9181
70866, 9180
70917, 9193
70968, 9206
71019, 9218
71070, 9238
71121, 9255
71172, 9280
71223, 9286
71274, 9287
71325, 9282
71376, 9252
71428, 9176
71479, 9176
71530, 9154
71581, 9148
71632, 9260
71683, 9376
71734, 9456
71785, 9528
71836, 9845
71887, 10464
71938, 9533
71989, 10110
72040, 9576
72091, 9165
72142, 9155
72193, 9166
72244, 8970
72295, 9226
72346, 9275
72397, 9558
72448, 10056
72499, 9914
72550, 9694
72601, 10020
72652, 10097
72705, 10122
72756, 10120
72807, 10055
72858, 10061
72909, 10132
72960, 10269
73011, 10426
73062, 10425
73113, 10425
73164, 10370
73215, 10398
73266, 10448
73317, 10500
73369, 10541
73420, 10582
73471, 10629
73522, 10678
73573, 10710
73624, 10734
73675, 10708
73726, 10723
73777, 10756
73828, 10791
73879, 10798
73930, 10798
73981, 10807
74032, 10825
74083, 10846
74134, 10866
74185, 10872
74236, 10885
74287, 10897
74338, 10897
74389, 10904
74440, 10900
74491, 10910
74542, 10923
74593, 10945
74644, 10964
74695, 10964
74748, 10986
74799, 11016
74850, 11071
74901, 11047
74952, 11049
75003, 11041
75054, 10940
75105, 10812
75156, 10683
75207, 10603
75259, 10587
75310, 10582
75361, 10574
75412, 10560
75463, 10544
75514, 10544
75565, 10532
75616, 10525
75667, 10518
75718, 10524
75769, 10516
75820, 10514
75871, 10512
75922, 10520
75973, 10518
76024, 10518
76075, 10499
76126, 10475
76177, 10452
76228, 10441
76279, 10426
76330, 10426
76381, 10412
76432, 10400
76483, 10389
76534, 10382
76585, 10376
76636, 10373
76687, 10377
76738, 10362
76791, 10360
76842, 10358
76893, 10349
76944, 10391
76995, 10426
77046, 10420
77098, 10375
77149, 10375
77200, 10350
77251, 10353
77302, 10348
77353, 10340
77404, 10332
77455, 10342
77506, 10351
77557, 10366
77608, 10347
77659, 10321
77710, 10283
77761, 10257
77812, 10223
77863, 10198
77914, 10178
77965, 10178
78016, 10161
78067, 10140
78118, 10124
78169, 10111
78220, 10113
78271, 10107
78322, 10092
78373, 10060
78424, 10015
78475, 9976
78526, 9939
78577, 9912
78628, 9897
78679, 9887
78730, 9887
78781, 9874
78834, 9864
78885, 9852
78936, 9860
78987, 9867
79039, 9874
79090, 9877
79141, 9878
79192, 9869
79243, 9834
79294, 9812
79345, 9786
79396, 9756
79447, 9744
79498, 9732
79549, 9721
79600, 9721
79651, 9713
79702, 9711
79753, 9717
79804, 9719
79855, 9733
79906, 9737
79957, 9747
80008, 9737
80059, 9726
80110, 9694
80161, 9671
80212, 9649
80263, 9638
80314, 9624
80365, 9624
80416, 9624
80467, 9627
80518, 9630
80569, 9639
80620, 9648
80671, 9656
80722, 9669
80773, 9682
80824, 9685
80877, 9692
80928, 9686
80979, 9663
81031, 9627
81082, 9609
81133, 9594
81184, 9595
81235, 9595
81286, 9587
81337, 9589
81388, 9589
81439, 9602
81490, 9607
81541, 9616
81592, 9629
81643, 9638
81694, 9649
81745, 9655
81796, 9651
81847, 9623
81898, 9603
81949, 9579
82000, 9579
82051, 9565
82102, 9562
82153, 9560
82204, 9561
82255, 9570
82306, 9571
82357, 9585
82408, 9597
82459, 9611
82510, 9626
82561, 9637
82612, 9651
82663, 9663
82714, 9642
82765, 9616
82816, 9616
82867, 9596
82920, 9573
82971, 9550
83023, 9548
83074, 9546
83125, 9548
83176, 9552
83227, 9557
83278, 9574
83329, 9586
83380, 9603
83431, 9611
83482, 9625
83533, 9632
83584, 9646
83635, 9646
83686, 9627
83737, 9599
83788, 9576
83839, 9560
83890, 9548
83941, 9543
83992, 9550
84043, 9545
84094, 9556
84145, 9560
84196, 9568
84247, 9576
84298, 9585
84349, 9597
84400, 9607
84451, 9607
84502, 9614
84553, 9629
84604, 9618
84655, 9585
84706, 9562
84757, 9548
84808, 9533
84859, 9530
84910, 9535
84963, 9537
85014, 9537
85066, 9542
85117, 9544
85168, 9546
85219, 9555
85270, 9555
85321, 9569
85372, 9580
85423, 9595
85474, 9601
85525, 9584
85576, 9561
85627, 9536
85678, 9522
85729, 9511
85780, 9504
85831, 9505
85882, 9505
85933, 9514
85984, 9523
86035, 9530
86086, 9530
86137, 9548
86188, 9563
86239, 9566
86290, 9584
86341, 9591
86392, 9608
86443, 9604
86494, 9571
86545, 9538
86596, 9522
86647, 9505
86698, 9497
86749, 9495
86800, 9503
86851, 9503
86902, 9508
86953, 9514
87006, 9523
87058, 9531
87109, 9545
87160, 9552
87211, 9568
87262, 9578
87313, 9594
87364, 9604
87415, 9609
87466, 9587
87517, 9556
87568, 9531
87619, 9516
87670, 9499
87721, 9499
87772, 9505
87823, 9495
87874, 9495
87925, 9498
87976, 9512
88027, 9515
88078, 9525
88129, 9535
88180, 9549
88231, 9562
88282, 9578
88333, 9585
88384, 9579
88435, 9554
88486, 9554
88537, 9530
88588, 9511
88639, 9499
88690, 9501
88741, 9499
88792, 9496
88843, 9491
88894, 9494
88945, 9501
88996, 9508
89049, 9509
89100, 9517
89151, 9526
89202, 9539
89253, 9526
89304, 9526
89355, 9497
89406, 9472
89457, 9453
89508, 9445
89559, 9442
89610, 9442
89661, 9441
89712, 9447
89763, 9458
89814, 9468
89865, 9480
89916, 9493
89967, 9508
90018, 9525
90069, 9539
90120, 9539
90171, 9524
90222, 9492
90273, 9470
90324, 9448
90375, 9430
90426, 9425
90477, 9424
90528, 9422
90579, 9425
90630, 9433
90681, 9447
90732, 9456
90783, 9466
90834, 9483
90885, 9483
90936, 9500
90987, 9513
91038, 9518
91092, 9502
91143, 9460
91194, 9435
91245, 9411
91296, 9401
91347, 9406
91398, 9408
91449, 9410
91500, 9419
91551, 9425
91602, 9437
91653, 9446
91704, 9464
91755, 9464
91806, 9474
91857, 9490
91908, 9507
91959, 9520
92010, 9509
92061, 9477
92112, 9453
92163, 9429
92214, 9409
92265, 9401
92316, 9403
92367, 9400
92418, 9408
92469, 9408
92520, 9426
92571, 9426
92622, 9442
92673, 9452
92724, 9468
92775, 9477
92826, 9492
92877, 9483
92928, 9453
92979, 9427
93030, 9415
93082, 9390
93135, 9387
93186, 9385
93237, 9391
93288, 9401
93339, 9417
93390, 9417
93441, 9429
93492, 9445
93543, 9459
93594, 9475
93645, 9487
93696, 9501
93747, 9501
93798, 9469
93849, 9442
93900, 9425
93951, 9404
94002, 9389
94053, 9388
94104, 9393
94155, 9401
94206, 9401
94257, 9404
94308, 9424
94359, 9435
94410, 9450
94461, 9458
94512, 9476
94563, 9486
94614, 9501
94665, 9506
94716, 9480
94767, 9446
94818, 9417
94869, 9394
94920, 9387
94971, 9387
95022, 9384
95073, 9388
95125, 9386
95178, 9384
95229, 9400
95280, 9414
95331, 9429
95382, 9437
95433, 9458
95484, 9473
95535, 9490
95586, 9497
95637, 9468
95688, 9429
95739, 9414
95790, 9397
95841, 9397
95892, 9386
95943, 9383
95994, 9389
96045, 9392
96096, 9397
96147, 9404
96198, 9418
96249, 9429
96300, 9441
96351, 9455
96402, 9465
96453, 9462
96504, 9431
96555, 9403
96606, 9403
96657, 9373
96708, 9365
96759, 9366
96810, 9383
96861, 9394
96912, 9406
96963, 9412
97014, 9422
97065, 9450
97117, 9466
97168, 9481
97221, 9498
97272, 9487
97323, 9457
97374, 9412
97425, 9385
97476, 9385
97527, 9363
97578, 9364
97629, 9383
97680, 9399
97731, 9411
97782, 9416
97833, 9429
97884, 9442
97935, 9447
97986, 9446
98037, 9443
98088, 9443
98139, 9418
98190, 9373
98241, 9373
98292, 9342
98343, 9319
98394, 9301
98445, 9294
98496, 9298
98547, 9303
98598, 9316
98649, 9333
98700, 9353
98751, 9366
98802, 9382
98853, 9397
98904, 9414
98955, 9431
99006, 9410
99057, 9410
99109, 9371
99160, 9334
99211, 9315
99264, 9310
99315, 9323
99366, 9329
99417, 9334
99468, 9348
99519, 9368
99570, 9365
99621, 9373
99672, 9390
99723, 9417
99774, 9424
99825, 9400
99876, 9400
99927, 9367
99978, 9348
100029, 9334
100080, 9332
100131, 9346
100182, 9361
100233, 9384
100284, 9432
100335, 9495
100386, 9547
100437, 9654
100488, 9749
100539, 9830
100590, 9851
100641, 9817
100692, 9817
100743, 9789
100794, 9765
100845, 9745
100896, 9729
100947, 9728
100998, 9725
101050, 9725
101101, 9724
101152, 9716
101203, 9688
101254, 9664
101307, 9645
101358, 9627
101409, 9627
101460, 9617
101511, 9617
101562, 9594
101613, 9561
101664, 9559
101715, 9583
101766, 9619
101817, 9680
101868, 9705
101919, 9688
101970, 9668
102021, 9659
102072, 9646
102123, 9648
102174, 9629
102225, 9596
102276, 9565
102327, 9565
102378, 9521
102429, 9468
102480, 9433
102531, 9498
102582, 9628
102633, 9757
102684, 11923
102735, 11075
102786, 11398
102837, 11741
102888, 11736
102940, 11741
102991, 11651
103042, 11964
103093, 11964
103144, 12373
103195, 12830
103246, 12611
