51415, 11848
51466, 11853
51517, 11869
51568, 11867
51619, 11875
51670, 11879
51721, 11897
51772, 11911
51823, 11934
51874, 11948
51925, 11969
51976, 11988
52027, 11984
52078, 11966
52129, 11957
52180, 11968
52234, 11971
52285, 11976
52336, 11981
52387, 11987
52438, 12000
52489, 12014
52540, 12032
52591, 12050
52642, 12070
52693, 12070
52744, 12080
52795, 12061
52846, 12040
52897, 12035
52948, 12034
52999, 12032
53050, 12026
53101, 12037
53152, 12040
53203, 12040
53254, 12052
53305, 12065
53356, 12077
53407, 12078
53458, 12044
53509, 12009
53560, 11992
53611, 11979
53662, 11979
53713, 11968
53764, 11970
53815, 11957
53866, 11965
53917, 11968
53968, 11980
54019, 11985
54070, 11989
54122, 11936
54173, 11936
54224, 11895
54277, 11866
54328, 11835
54379, 11817
54430, 11805
54481, 11794
54532, 11786
54583, 11783
54634, 11792
54685, 11805
54736, 11810
54787, 11826
54838, 11790
54889, 11745
54940, 11697
54991, 11674
55042, 11661
55093, 11648
55144, 11631
55195, 11616
55246, 11611
55297, 11620
55348, 11632
55399, 11649
55450, 11670
55501, 11676
55552, 11646
55603, 11597
55654, 11597
55705, 11563
55756, 11542
55807, 11533
55858, 11528
55909, 11525
55961, 11527
56012, 11528
56063, 11545
56114, 11572
56165, 11595
56216, 11623
56267, 11651
56320, 11633
56371, 11587
56422, 11564
56473, 11543
56524, 11525
56575, 11525
56626, 11514
56677, 11518
56728, 11524
56779, 11540
56830, 11561
56881, 11581
56932, 11601
56983, 11593
57034, 11561
57085, 11551
57136, 11547
57187, 11547
57238, 11554
57289, 11552
57340, 11554
57391, 11572
57442, 11592
57493, 11612
57544, 11632
57595, 11658
57646, 11680
57697, 11698
57748, 11675
57799, 11645
57851, 11621
57902, 11605
57953, 11604
58004, 11594
58055, 11598
58106, 11616
58157, 11624
58208, 11646
58259, 11664
58310, 11683
58363, 11694
58414, 11710
58465, 11697
58516, 11669
58567, 11662
58618, 11650
58669, 11638
58720, 11638
58771, 11644
58822, 11643
58873, 11649
58924, 11670
58975, 11676
59026, 11687
59077, 11707
59128, 11727
59179, 11749
59230, 11761
59281, 11726
59332, 11689
59383, 11677
59434, 11663
59485, 11657
59536, 11656
59587, 11657
59638, 11661
59689, 11669
59741, 11671
59792, 11683
59843, 11693
59894, 11709
59945, 11715
59996, 11683
60047, 11647
60098, 11623
60149, 11611
60200, 11611
60251, 11611
60302, 11602
60353, 11601
60406, 11609
60457, 11618
60508, 11639
60559, 11653
60610, 11674
60661, 11691
60712, 11689
60763, 11647
60814, 11596
60865, 11572
60916, 11558
60967, 11545
61018, 11538
61069, 11534
61120, 11540
61171, 11556
61222, 11571
61273, 11587
61324, 11608
61375, 11613
61426, 11641
61477, 11637
61528, 11578
61580, 11525
61631, 11500
61682, 11500
61733, 11495
61784, 11486
61835, 11498
61886, 11484
61937, 11490
61988, 11506
62039, 11515
62090, 11531
62141, 11557
62192, 11578
62243, 11604
62294, 11609
62345, 11570
62396, 11529
62451, 11519
62502, 11496
62553, 11495
62604, 11488
62655, 11489
62706, 11508
62757, 11513
62808, 11529
62859, 11554
62910, 11574
62961, 11590
63012, 11615
63063, 11591
63114, 11545
63165, 11524
63216, 11515
63267, 11515
63318, 11514
63369, 11510
63420, 11507
63472, 11516
63523, 11524
63574, 11549
63625, 11570
63676, 11594
63727, 11631
63778, 11652
63829, 11675
63880, 11652
63931, 11610
63982, 11605
64033, 11600
64084, 11590
64135, 11605
64186, 11602
64237, 11599
64288, 11613
64339, 11631
64390, 11652
64441, 11668
64494, 11681
64545, 11698
64596, 11723
64647, 11723
64698, 11693
64749, 11679
64800, 11679
64851, 11671
64902, 11670
64953, 11672
65004, 11670
65055, 11674
65106, 11687
65157, 11692
65208, 11708
65259, 11729
65311, 11752
65362, 11760
65413, 11782
65464, 11785
65515, 11757
65566, 11741
65617, 11714
65668, 11713
65719, 11707
65770, 11706
65821, 11706
65872, 11706
65923, 11715
65974, 11740
66025, 11752
66076, 11764
66127, 11782
66178, 11795
66229, 11795
66280, 11801
66331, 11761
66382, 11730
66433, 11712
66484, 11698
66537, 11696
66588, 11677
66639, 11669
66690, 11668
66741, 11668
66792, 11682
66843, 11692
66894, 11709
66945, 11721
66996, 11727
67047, 11686
67098, 11640
67149, 11600
67201, 11581
67252, 11564
67303, 11549
67354, 11534
67405, 11534
67456, 11547
67507, 11557
67558, 11572
67609, 11581
67660, 11593
67711, 11611
67762, 11611
67813, 11592
67864, 11530
67915, 11489
67966, 11447
68017, 11425
68068, 11405
68119, 11393
68170, 11373
68221, 11372
68272, 11380
68323, 11387
68374, 11410
68425, 11434
68476, 11456
68527, 11479
68580, 11448
68631, 11380
68682, 11329
68733, 11300
68784, 11281
68835, 11272
68886, 11263
68937, 11265
68988, 11281
69040, 11302
69091, 11332
69142, 11360
69193, 11394
69244, 11394
69295, 11422
69346, 11459
69397, 11440
69448, 11381
69499, 11336
69550, 11321
69601, 11316
69652, 11319
69703, 11314
69754, 11314
69805, 11330
69856, 11352
69907, 11386
69958, 11411
70009, 11444
70060, 11478
70111, 11478
70162, 11427
70213, 11386
70264, 11367
70315, 11358
70366, 11360
70417, 11365
70468, 11371
70519, 11399
70570, 11414
70623, 11448
70674, 11469
70725, 11469
70776, 11495
70827, 11527
70878, 11539
70930, 11509
70981, 11474
71032, 11467
71083, 11460
71134, 11464
71185, 11476
71236, 11479
71287, 11497
71338, 11518
71389, 11537
71440, 11555
71491, 11590
71542, 11606
71593, 11643
71644, 11663
71695, 11632
71746, 11594
71797, 11594
71848, 11591
71899, 11588
71950, 11595
72001, 11602
72052, 11605
72103, 11623
72154, 11623
72205, 11640
72256, 11660
72307, 11686
72358, 11708
72409, 11738
72460, 11763
72511, 11778
72562, 11752
72613, 11726
72691, 11699
72742, 11704
72793, 11701
72845, 11701
72896, 11709
72947, 11709
72998, 11719
73049, 11740
73100, 11771
73151, 11783
73202, 11805
73253, 11830
73304, 11858
73355, 11857
73406, 11816
73457, 11795
73508, 11787
73559, 11779
73610, 11778
73661, 11775
73712, 11777
73763, 11780
73814, 11788
73865, 11792
73916, 11811
73967, 11827
74018, 11847
74069, 11860
74120, 11856
74171, 11820
74222, 11786
74273, 11775
74324, 11775
74375, 11769
74426, 11760
74477, 11754
74528, 11744
74579, 11746
74630, 11756
74682, 11764
74735, 11772
74786, 11793
74837, 11799
74888, 11817
74939, 11842
74990, 11823
75041, 11776
75092, 11737
75143, 11702
75194, 11679
75245, 11670
75296, 11645
75347, 11627
75398, 11625
75449, 11625
75500, 11632
75551, 11641
75602, 11659
75653, 11671
75704, 11683
75755, 11690
75806, 11690
75857, 11644
75908, 11593
75959, 11555
76010, 11536
76061, 11523
76112, 11515
76163, 11508
76214, 11509
76265, 11510
76316, 11518
76367, 11533
76418, 11559
76469, 11577
76520, 11599
76572, 11618
76623, 11604
76674, 11551
76725, 11494
76778, 11482
76829, 11475
76880, 11464
76931, 11454
76982, 11443
77033, 11443
77084, 11452
77135, 11476
77186, 11499
77237, 11518
77288, 11276
77339, 11532
77390, 11535
77441, 11501
77492, 11445
77543, 11417
77594, 11407
77645, 11407
77696, 11400
77747, 11399
77798, 11407
77849, 11417
77900, 11441
77951, 11463
78002, 11488
78053, 11514
78104, 11533
78155, 11528
78206, 11487
78257, 11442
78308, 11420
78359, 11411
78411, 11404
78462, 11400
78513, 11401
78564, 11415
78615, 11436
78666, 11462
78717, 11487
78768, 11487
78821, 11511
78872, 11530
78923, 11552
78974, 11543
79025, 11498
79076, 11487
79127, 11480
79178, 11479
79229, 11475
79280, 11469
79331, 11490
79382, 11504
79433, 11525
79484, 11556
79535, 11594
79586, 11623
79637, 11659
79688, 11684
79739, 11672
79790, 11644
79841, 11629
79892, 11623
79943, 11630
79994, 11639
80045, 11641
80096, 11653
80147, 11669
80198, 11679
80249, 11679
80301, 11696
80352, 11714
80403, 11733
80454, 11738
80505, 11703
80556, 11652
80607, 11596
80658, 11544
80709, 11481
80760, 11418
80811, 11396
80864, 11333
80915, 11289
80966, 11367
81017, 12006
81068, 12899
81119, 13254
81170, 13233
81221, 13100
81272, 13069
81323, 12942
81374, 12728
81425, 12592
81476, 12335
81527, 12134
81578, 11967
81629, 11831
81680, 11702
81731, 11702
81782, 11625
81833, 11588
81884, 11548
81935, 11509
81986, 11396
82037, 11235
82088, 11137
82140, 11127
82191, 11116
82242, 11159
82293, 11144
82344, 11158
82395, 11117
82446, 11000
82497, 10800
82548, 10750
82599, 10771
82650, 10775
82701, 10741
82752, 10703
82803, 10683
82854, 10677
82907, 10682
82958, 10691
83009, 10697
83060, 10741
83111, 10814
83162, 10782
83213, 10782
83264, 10742
83315, 10764
83366, 10799
83417, 10748
83468, 10603
83519, 10563
83570, 10561
83621, 10570
83672, 10588
83723, 10593
83774, 10583
83825, 10584
83876, 10587
83927, 10594
83978, 10620
84030, 10683
84081, 10730
84132, 10777
84183, 10837
84234, 10747
84285, 10672
84336, 10636
84387, 10618
84438, 10638
84489, 10641
84540, 10632
84591, 10649
84642, 10649
84693, 10676
84744, 10710
84795, 10748
84846, 10777
84897, 10784
84950, 10763
85001, 10732
85052, 10640
85103, 10586
85154, 10596
85205, 10597
85256, 10609
85307, 10633
85358, 10645
85409, 10699
85460, 10653
85511, 10529
85562, 10395
85613, 10383
85664, 10512
85715, 10579
85766, 10582
85817, 10577
85868, 10571
85920, 10554
85971, 10523
86022, 10524
86073, 10515
86124, 10540
86175, 10540
86226, 10667
86277, 10892
86328, 10991
86379, 11020
86430, 11041
86481, 11072
86532, 11085
86583, 11045
86634, 11023
86685, 11020
86736, 11037
86787, 11074
86838, 11131
86889, 11181
86940, 11229
86993, 11284
87044, 11338
87095, 11406
87146, 11479
87197, 11547
87248, 11564
87299, 11550
87350, 11493
87401, 11392
87452, 11370
87503, 11376
87554, 11419
87605, 11419
87656, 11456
87707, 11454
87759, 11456
87810, 11477
87861, 11512
87912, 11545
87963, 11589
88014, 11627
88065, 11662
88116, 11647
88167, 11565
88218, 11496
88269, 11488
88320, 11505
88371, 11529
88422, 11534
88473, 11539
88524, 11559
88575, 11583
88626, 11618
88677, 11646
88728, 11679
88779, 11708
88830, 11707
88881, 11624
88932, 11540
88983, 11512
89036, 11511
89087, 11532
89138, 11532
89189, 11529
89240, 11530
89291, 11543
89342, 11566
89393, 11599
89444, 11621
89495, 11647
89546, 11689
89597, 11664
89649, 11546
89700, 11464
89751, 11443
89802, 11447
89853, 11464
89904, 11454
89955, 11455
90006, 11474
90057, 11498
90108, 11514
90159, 11543
90210, 11573
90261, 11600
90312, 11604
90363, 11502
90414, 11402
90465, 11370
90516, 11368
90567, 11368
90618, 11373
90669, 11380
90720, 11379
90771, 11396
90822, 11419
90873, 11459
90924, 11488
90975, 11520
91026, 11549
91079, 11579
91130, 11529
91181, 11415
91232, 11320
91283, 11288
91334, 11279
91385, 11274
91436, 11283
91488, 11285
91539, 11302
91590, 11334
91641, 11360
91692, 11402
91743, 11435
91794, 11478
91845, 11502
91896, 11428
91947, 11316
91998, 11281
92049, 11278
92100, 11278
92151, 11296
92202, 11300
92253, 11308
92304, 11311
92355, 11336
92406, 11386
92457, 11423
92508, 11447
92559, 11486
92610, 11493
92661, 11395
92712, 11279
92763, 11111
92814, 11042
92865, 11073
92916, 11227
92967, 11517
93018, 11654
93069, 13318
93122, 12705
93173, 12088
93224, 11841
93275, 11950
93326, 12125
93378, 12168
93429, 12309
93480, 12300
93531, 12281
93582, 12281
93633, 12354
93684, 12360
93735, 12359
93786, 12345
93837, 12360
93888, 12385
93939, 12410
93990, 12455
94041, 12489
94092, 12546
94143, 12634
94194, 12663
94245, 12642
94296, 12660
94347, 12614
94398, 12659
94449, 12688
94500, 12663
94551, 12602
94602, 12582
94653, 12565
94704, 12529
94755, 12506
94806, 12491
94857, 12472
94908, 12456
94959, 12408
95010, 12408
95061, 12375
95112, 12343
95165, 12321
95217, 12315
95268, 12314
95319, 12308
95370, 12300
95421, 12305
95472, 12308
95523, 12313
95574, 12321
95625, 12337
95676, 12322
95727, 12304
95778, 12294
95829, 12284
95880, 12287
95931, 12307
95982, 12293
96033, 12299
96084, 12305
96135, 12301
96186, 12301
96237, 12295
96288, 12304
96339, 12248
96390, 12199
96441, 12148
96492, 12148
96543, 12131
96594, 12127
96645, 12108
96696, 12095
96747, 12089
96798, 12089
96849, 12086
96900, 12098
96951, 12107
97002, 12112
97053, 12091
97105, 12029
97156, 11955
97209, 11909
97260, 11883
97311, 11866
97362, 11866
97413, 11859
97464, 11868
97515, 11876
97566, 11881
97617, 11899
97668, 11919
97719, 11942
97770, 11945
97821, 11875
97872, 11812
97923, 11763
97974, 11750
98025, 11750
98076, 11746
98127, 11743
98178, 11737
98229, 11734
98280, 11741
98331, 11757
98382, 11771
98433, 11796
98484, 11818
98535, 11840
98586, 11853
98637, 11810
98688, 11770
98739, 11753
98790, 11753
98841, 11756
98892, 11757
98943, 11763
98995, 11768
99046, 11783
99097, 11800
99148, 11807
99199, 11840
99252, 11865
99303, 11880
99354, 11898
99405, 11888
99456, 11866
99507, 11852
99558, 11852
99609, 11848
99660, 11857
99711, 11878
99762, 11888
99813, 11906
99864, 11935
99915, 11965
99966, 11988
100017, 12014
100068, 12039
100119, 12066
100170, 12085
100221, 12089
100272, 12069
100323, 12060
100374, 12066
100426, 12072
100478, 12077
100530, 12083
100581, 12089
100632, 12105
100684, 12116
100736, 12139
100788, 12150
100840, 12177
100891, 12194
100942, 12206
100993, 12199
101045, 12173
101096, 12156
101148, 12154
101200, 12152
101252, 12140
101305, 12122
101357, 12122
101409, 12115
101461, 12113
101513, 12126
101565, 12138
101617, 12147
101669, 12157
101721, 12177
101773, 12160
101824, 12130
101876, 12099
101928, 12070
101980, 12060
102032, 12046
102084, 12033
102136, 12030
102188, 12014
102240, 12022
102292, 12030
102344, 12036
102396, 12040
102448, 12047
102499, 12055
102551, 12048
102602, 11984
102653, 11916
102704, 11876
102755, 11821
102806, 11782
102857, 11737
102908, 11718
102959, 11699
103010, 11704
103061, 11722
103112, 11744
103163, 11756
103214, 11753
103265, 11766
