17215, 14766
17266, 14759
17317, 14801
17368, 14813
17421, 14844
17472, 14860
17523, 14858
17574, 15070
17625, 14814
17676, 14743
17727, 14720
17778, 14724
17829, 14732
17880, 14770
17931, 14788
17982, 14817
18033, 14883
18084, 14851
18135, 14831
18186, 14824
18237, 14791
18288, 14820
18339, 14910
18390, 15039
18441, 15039
18492, 15095
18544, 15097
18595, 15060
18646, 15050
18697, 15090
18748, 15189
18799, 15204
18850, 15218
18901, 15258
18952, 15255
19003, 15234
19054, 15208
19105, 15134
19156, 15138
19207, 15157
19258, 15175
19309, 15175
19360, 15165
19411, 15169
19464, 15192
19515, 15222
19566, 15172
19617, 15125
19668, 15130
19719, 15116
19770, 15132
19821, 15126
19872, 15141
19923, 15171
19974, 15208
20025, 15140
20076, 15089
20127, 15078
20178, 15078
20229, 15079
20280, 15086
20331, 15072
20383, 15092
20434, 15146
20485, 15178
20536, 15162
20587, 15164
20638, 15154
20689, 15203
20740, 15247
20791, 15296
20842, 15348
20893, 15380
20944, 15376
20995, 15296
21046, 15296
21097, 15207
21148, 15197
21199, 15196
21250, 15192
21301, 15162
21352, 15124
21403, 15118
21454, 15119
21507, 15115
21558, 15077
21609, 15089
21660, 15127
21711, 15147
21762, 15181
21813, 15240
21864, 15272
21915, 15272
21966, 15244
22017, 15168
22068, 15129
22119, 15111
22170, 15120
22221, 15129
22273, 15137
22324, 15154
22375, 15177
22426, 15130
22477, 15069
22528, 15001
22579, 14995
22630, 14969
22681, 14966
22732, 14958
22783, 14958
22834, 14998
22885, 15033
22936, 15017
22987, 14976
23038, 14981
23089, 14978
23140, 15027
23191, 15055
23242, 14860
23293, 15271
23344, 15596
23395, 15573
23446, 15437
23497, 15318
23550, 15267
23601, 15262
23652, 15267
23703, 15267
23754, 15296
23805, 15308
23856, 15338
23907, 15393
23958, 15442
24009, 15498
24060, 15556
24111, 15616
24163, 15691
24214, 15777
24265, 15882
24316, 15955
24367, 16027
24418, 16090
24469, 16135
24520, 16161
24571, 16161
24622, 16207
24673, 16246
24724, 16281
24775, 16328
24826, 16378
24877, 16424
24928, 16465
24979, 16508
25030, 16527
25081, 16561
25132, 16589
25183, 16618
25234, 16641
25285, 16670
25336, 16697
25387, 16697
25438, 16721
25489, 16753
25540, 16776
25593, 16808
25644, 16823
25695, 16853
25746, 16870
25797, 16893
25848, 16915
25899, 16935
25950, 16956
26002, 16972
26053, 17000
26104, 17013
26155, 17036
26206, 17063
26257, 17082
26308, 17082
26359, 17101
26410, 17135
26461, 17160
26512, 17184
26563, 17197
26614, 17217
26665, 17231
26716, 17246
26767, 17269
26818, 17289
26869, 17309
26920, 17324
26971, 17336
27022, 17352
27073, 17365
27124, 17382
27175, 17382
27226, 17394
27277, 17411
27328, 17427
27379, 17434
27430, 17444
27481, 17457
27532, 17472
27583, 17483
27636, 17503
27687, 17512
27738, 17517
27789, 17532
27840, 17550
27892, 17566
27943, 17582
27994, 17589
28045, 17600
28096, 17600
28147, 17622
28198, 17636
28249, 17661
28300, 17678
28351, 17688
28402, 17705
28453, 17720
28504, 17730
28555, 17750
28606, 17766
28657, 17777
28708, 17801
28759, 17801
28810, 17817
28861, 17830
28912, 17830
28963, 17836
29014, 17848
29065, 17862
29116, 17883
29167, 17893
29218, 17910
29269, 17927
29320, 17933
29371, 17896
29422, 17849
29473, 17953
29524, 18018
29575, 18019
29626, 18028
29679, 18013
29731, 18016
29782, 18008
29833, 18008
29884, 18008
29935, 17994
29986, 17960
30037, 17871
30088, 17730
30139, 17583
30190, 17462
30241, 17391
30292, 17335
30343, 17286
30394, 17253
30445, 17215
30496, 17152
30547, 17043
30598, 16913
30649, 17069
30700, 16813
30751, 16762
30802, 16759
30853, 16764
30904, 16753
30955, 16751
31006, 16771
31057, 16793
31108, 16742
31159, 16616
31210, 16531
31261, 16488
31312, 16478
31363, 16487
31414, 16494
31465, 16511
31516, 16511
31567, 16525
31619, 16559
31670, 16552
31723, 16453
31774, 16372
31825, 16321
31876, 16327
31927, 16349
31978, 16355
32029, 16368
32080, 16401
32131, 16438
32182, 16472
32233, 16381
32284, 16289
32335, 16235
32386, 16222
32437, 16222
32488, 16250
32539, 16277
32590, 16304
32641, 16329
32692, 16363
32743, 16401
32794, 16394
32845, 16302
32896, 16220
32947, 16197
32998, 16216
33049, 16247
33100, 16266
33151, 16304
33202, 16347
33253, 16347
33304, 16391
33355, 16434
33406, 16365
33458, 16270
33509, 16232
33560, 16236
33611, 16271
33662, 16299
33713, 16325
33766, 16360
33817, 16405
33868, 16437
33919, 16396
33970, 16308
34021, 16247
34072, 16251
34123, 16282
34174, 16282
34225, 16321
34276, 16328
34327, 16345
34378, 16373
34429, 16406
34480, 16361
34531, 16237
34582, 16151
34633, 16119
34684, 16126
34735, 16143
34786, 16160
34837, 16176
34888, 16200
34939, 16233
34990, 16196
35041, 16196
35092, 16098
35143, 16006
35194, 15977
35245, 15994
35296, 16050
35348, 16108
35399, 16170
35450, 16242
35501, 16326
35552, 16360
35603, 16289
35654, 16265
35705, 16248
35756, 16244
35809, 16261
35860, 16246
35911, 16246
35962, 16267
36013, 16287
36064, 16333
36115, 16358
36166, 16278
36217, 16212
36268, 16173
36319, 16194
36370, 16219
36421, 16259
36472, 16283
36523, 16299
36574, 16331
36625, 16311
36676, 16225
36727, 16132
36778, 16132
36829, 16101
36880, 16108
36931, 16137
36982, 16171
37033, 16216
37084, 16259
37135, 16308
37186, 16270
37238, 16189
37289, 16116
37340, 16095
37391, 16117
37442, 16153
37493, 16199
37544, 16232
37595, 16269
37646, 16269
37697, 16300
37748, 16225
37799, 16132
37852, 16076
37903, 16081
37954, 16109
38005, 16161
38056, 16201
38107, 16235
38158, 16288
38209, 16270
38260, 16182
38311, 16093
38362, 16074
38413, 16097
38464, 16126
38515, 16126
38566, 16167
38617, 16203
38668, 16238
38719, 16277
38770, 16265
38821, 16172
38872, 16089
38923, 16071
38974, 16086
39025, 16127
39077, 16167
39128, 16201
39179, 16246
39230, 16292
39281, 16303
39332, 16210
39383, 16210
39434, 16121
39485, 16083
39536, 16099
39587, 16135
39638, 16177
39689, 16210
39740, 16253
39791, 16294
39842, 16330
39895, 16247
39946, 16139
39997, 16103
40048, 16095
40099, 16135
40150, 16168
40201, 16209
40252, 16247
40303, 16247
40354, 16291
40405, 16344
40456, 16323
40507, 16229
40558, 16159
40609, 16144
40660, 16177
40711, 16230
40762, 16259
40813, 16282
40864, 16330
40915, 16381
40967, 16400
41018, 16320
41069, 16229
41120, 16216
41171, 16216
41222, 16230
41273, 16267
41324, 16312
41375, 16343
41426, 16388
41477, 16431
41528, 16486
41579, 16424
41630, 16332
41681, 16264
41732, 16276
41783, 16305
41834, 16351
41885, 16383
41938, 16428
41989, 16462
42040, 16462
42091, 16526
42142, 16516
42193, 16420
42244, 16348
42295, 16313
42346, 16338
42397, 16391
42448, 16427
42499, 16455
42550, 16498
42601, 16546
42652, 16585
42703, 16501
42754, 16403
42806, 16345
42857, 16346
42908, 16346
42959, 16393
43010, 16459
43061, 16489
43112, 16499
43163, 16530
43214, 16611
43265, 16615
43316, 16567
43367, 16507
43418, 16492
43469, 16515
43520, 16544
43571, 16567
43622, 16597
43673, 16640
43724, 16688
43775, 16688
43826, 16673
43877, 16609
43928, 16533
43981, 16463
44032, 16479
44083, 16521
44134, 16521
44185, 16524
44236, 16534
44287, 16535
44338, 16439
44389, 16310
44440, 16239
44491, 16212
44542, 16231
44593, 16257
44644, 16274
44696, 16274
44747, 16309
44798, 16347
44849, 16368
44900, 16325
44951, 16297
45002, 16313
45053, 16368
45104, 16418
45155, 16478
45206, 16528
45257, 16584
45308, 16642
45359, 16673
45410, 16651
45461, 16629
45512, 16630
45563, 16630
45614, 16661
45665, 16709
45716, 16760
45767, 16788
45818, 16843
45869, 16842
45920, 16762
45971, 16687
46024, 16648
46075, 16662
46126, 16670
46177, 16675
46228, 16693
46279, 16718
46330, 16703
46381, 16585
46432, 16585
46483, 16506
46535, 16470
46586, 16480
46637, 16524
46688, 16555
46739, 16576
46790, 16605
46841, 16609
46892, 16521
46943, 16430
46994, 16402
47045, 16424
47096, 16466
47147, 16495
47198, 16524
47249, 16552
47300, 16552
47351, 16559
47402, 16465
47453, 16372
47504, 16343
47555, 16372
47606, 16427
47657, 16479
47708, 16520
47759, 16556
47810, 16603
47861, 16522
47912, 16441
47963, 16405
48014, 16440
48067, 16484
48118, 16536
48169, 16564
48220, 16564
48271, 16606
48322, 16654
48373, 16614
48425, 16531
48476, 16499
48527, 16524
48578, 16585
48629, 16649
48680, 16717
48731, 16768
48782, 16833
48833, 16777
48884, 16700
48935, 16672
48986, 16704
49037, 16777
49088, 16777
49139, 16815
49190, 16858
49241, 16913
49292, 16959
49343, 16872
49394, 16789
49445, 16766
49496, 16774
49547, 16845
49598, 16895
49649, 16937
49700, 16992
49751, 17018
49802, 16926
49853, 16835
49904, 16835
49955, 16826
50006, 16851
50057, 16911
50110, 16963
50161, 16993
50212, 17035
50263, 17025
50315, 16922
50366, 16857
50417, 16844
50468, 16879
50519, 16923
50570, 16953
50621, 16984
50672, 17027
50723, 16965
50774, 16843
50825, 16843
50876, 16782
50927, 16773
50978, 16803
51029, 16855
51080, 16887
51131, 16916
51182, 16945
51233, 16832
51284, 16724
51335, 16667
51386, 16679
51437, 16723
51488, 16755
51539, 16789
51590, 16822
51641, 16822
51692, 16818
51743, 16667
51794, 16567
51845, 16537
51896, 16562
51947, 16609
51998, 16657
52049, 16687
52100, 16728
52154, 16720
52205, 16561
52256, 16462
52307, 16454
52358, 16490
52409, 16546
52460, 16579
52511, 16625
52562, 16625
52613, 16677
52664, 16685
52715, 16552
52766, 16457
52817, 16425
52868, 16450
52919, 16493
52970, 16522
53021, 16562
53072, 16606
53123, 16637
53174, 16536
53225, 16427
53276, 16349
53327, 16333
53378, 16358
53429, 16358
53480, 16405
53531, 16429
53582, 16495
53633, 16549
53684, 16463
53735, 16358
53786, 16310
53837, 16312
53888, 16380
53939, 16443
53990, 16470
54042, 16501
54093, 16549
54144, 16521
54197, 16400
54248, 16324
54299, 16324
54350, 16358
54401, 16433
54452, 16542
54503, 16612
54554, 16696
54605, 16768
54656, 16847
54707, 16783
54758, 16717
54809, 16694
54860, 16713
54911, 16773
54962, 16815
55013, 16854
55064, 16891
55115, 16933
55166, 16933
55217, 16937
55268, 16813
55319, 16736
55370, 16719
55421, 16752
55472, 16820
55523, 16867
55574, 16914
55625, 16956
55676, 17011
55727, 16979
55778, 16870
55829, 16829
55881, 16847
55932, 16906
55983, 16963
56034, 16963
56085, 17010
56136, 17056
56187, 17106
56267, 17033
56318, 16914
56369, 16850
56420, 16857
56471, 16857
56522, 16892
56573, 16920
56624, 16923
56675, 16948
56726, 16958
56777, 16961
56828, 16916
56879, 16896
56930, 16905
56981, 16955
57032, 17044
57083, 17148
57134, 17240
57185, 17385
57236, 17505
57287, 17537
57338, 17537
57389, 17521
57440, 17526
57491, 17575
57542, 17651
57593, 17727
57644, 17800
57695, 17853
57746, 17922
57798, 17987
57849, 17960
57900, 17934
57951, 17946
58002, 18014
58053, 18083
58104, 18146
58155, 18189
58206, 18189
58257, 18234
58310, 18265
58361, 18191
58412, 18124
58463, 18110
58514, 18147
58565, 18196
58616, 18237
58667, 18261
58718, 18292
58769, 18310
58820, 18200
58871, 18103
58922, 18076
58973, 18092
59024, 18132
59075, 18132
59126, 18170
59177, 18204
59228, 18235
59279, 18223
59330, 17989
59381, 17827
59432, 17871
59483, 17896
59534, 17946
59585, 17974
59637, 17976
59688, 17989
59739, 17897
59790, 17731
59841, 17639
59892, 17630
59943, 17630
59994, 17667
60045, 17688
60096, 17694
60147, 17726
60198, 17717
60249, 17553
60300, 17432
60353, 17385
60404, 17391
60455, 17432
60506, 17467
60557, 17473
60608, 17507
60659, 17419
60710, 17254
60761, 17173
60812, 17173
60863, 17171
60914, 17221
60965, 17253
61016, 17294
61067, 17317
61118, 17321
61169, 17169
61220, 17049
61271, 17009
61322, 17021
61373, 17065
61424, 17083
61475, 17096
61527, 17134
61578, 17071
61629, 16893
61680, 16893
61731, 16790
61782, 16745
61833, 16778
61884, 16847
61935, 16896
61986, 16935
62037, 16920
62088, 16789
62139, 16685
62190, 16657
62241, 16683
62292, 16744
62343, 16820
62398, 16884
62449, 16953
62500, 16991
62551, 16889
62602, 16889
62653, 16758
62704, 16725
62755, 16759
62806, 16838
62857, 16881
62908, 16936
62959, 17005
63010, 17029
63061, 16903
63112, 16786
63163, 16752
63214, 16818
63265, 16884
63316, 16945
63367, 17005
63419, 17062
63470, 17062
63521, 17104
63572, 16991
63623, 16874
63674, 16838
63725, 16880
63776, 16939
63827, 16987
63878, 17034
63929, 17083
63980, 17125
64031, 16997
64082, 16868
64133, 16820
64184, 16838
64235, 16894
64286, 16955
64337, 16955
64388, 17002
64441, 17054
64492, 17110
64543, 17035
64594, 16894
64645, 16836
64696, 16835
64747, 16891
64798, 16955
64849, 17005
64900, 17053
64951, 17120
65002, 17098
65053, 16967
65104, 16881
65155, 16891
65206, 16891
65258, 16936
65309, 16999
65360, 16953
65411, 17073
65462, 17275
65513, 17488
65564, 17413
65615, 17396
65666, 17465
65717, 17606
65768, 17679
65819, 17743
65870, 17818
65921, 17857
65972, 17897
66023, 17825
66074, 17825
66125, 17752
66176, 17706
66227, 17691
66278, 17706
66329, 17720
66380, 17717
66431, 17746
66484, 17779
66535, 17711
66586, 17537
66637, 17435
66688, 17402
66739, 17445
66790, 17488
66841, 17533
66892, 17575
66943, 17575
66994, 17632
67045, 17675
67096, 17555
67148, 17418
67199, 17362
67250, 17379
67301, 17465
67352, 17519
67403, 17556
67454, 17589
67505, 17626
67556, 17588
67607, 17417
67658, 17307
67709, 17281
67760, 17315
67811, 17315
67862, 17369
67913, 17415
67964, 17455
68015, 17514
68066, 17571
68117, 17483
68168, 17305
68219, 17215
68270, 17220
68321, 17275
68372, 17331
68423, 17376
68474, 17425
68527, 17487
68578, 17539
68629, 17438
68680, 17438
68731, 17295
68782, 17234
68833, 17240
68884, 17301
68935, 17362
68987, 17400
69038, 17467
69089, 17520
69140, 17578
69191, 17461
69242, 17319
69293, 17276
69344, 17303
69395, 17372
69446, 17432
69497, 17478
69548, 17478
69599, 17521
69650, 17590
69701, 17614
69752, 17468
69803, 17370
69854, 17333
69905, 17371
69956, 17430
70007, 17489
70058, 17533
70109, 17590
70160, 17654
70211, 17644
70262, 17490
70313, 17386
70364, 17355
70415, 17355
70466, 17393
70517, 17466
70570, 17519
70621, 17567
70672, 17624
70723, 17684
70774, 17657
70825, 17503
70877, 17420
70928, 17397
70979, 17443
71030, 17496
71081, 17547
71132, 17588
71183, 17652
71234, 17713
71285, 17713
71336, 17686
71387, 17516
71438, 17414
71489, 17407
71540, 17455
71591, 17535
71642, 17571
71693, 17619
71744, 17678
71795, 17739
71846, 17732
71897, 17569
71948, 17453
71999, 17413
72050, 17455
72101, 17526
72152, 17526
72203, 17586
72254, 17640
72305, 17703
72356, 17777
72407, 17804
72458, 17656
72509, 17534
72560, 17484
72613, 17535
72664, 17590
72716, 17637
72767, 17678
72818, 17740
72869, 17793
72920, 17853
72971, 17724
73022, 17724
73073, 17587
73124, 17524
73175, 17515
73226, 17560
73277, 17612
73328, 17654
73379, 17699
73430, 17765
73481, 17826
73532, 17745
73583, 17570
73634, 17480
73685, 17484
73736, 17541
73787, 17603
73838, 17647
73889, 17647
73940, 17687
73991, 17748
74042, 17805
74093, 17828
74144, 17668
74195, 17523
74246, 17474
74297, 17491
74348, 17546
74399, 17608
74450, 17653
74501, 17709
74552, 17769
74604, 17858
74657, 17752
74708, 17573
74759, 17573
74810, 17484
74861, 17460
74912, 17525
74963, 17582
75014, 17632
75065, 17668
75116, 17729
75167, 17795
75218, 17819
75269, 17641
75320, 17510
75371, 17465
75422, 17494
75473, 17560
75524, 17614
75575, 17654
75626, 17654
75677, 17712
75728, 17771
75779, 17843
75830, 17779
75881, 17614
75932, 17507
75983, 17499
76034, 17549
76085, 17610
76136, 17656
76187, 17716
76238, 17772
76289, 17838
76340, 17880
76391, 17738
76442, 17738
76494, 17609
76545, 17553
76596, 17574
76647, 17627
76702, 17690
76753, 17740
76804, 17797
76855, 17876
76906, 17934
76957, 17851
77008, 17716
77059, 17656
77110, 17670
77161, 17740
77212, 17805
77263, 17853
77314, 17911
77365, 17911
77416, 17984
77467, 18055
77518, 18009
77569, 17864
77620, 17807
77671, 17817
77722, 17889
77773, 17940
77824, 17991
77875, 18013
77926, 18065
77977, 18121
78028, 18045
78079, 17878
78130, 17785
78181, 17785
78232, 17767
78283, 17804
78335, 17873
78386, 17903
78437, 17923
78488, 17994
78539, 18046
78590, 17994
78641, 17817
78692, 17725
78745, 17709
78796, 17754
78847, 17816
78898, 17857
78949, 17910
79000, 17973
79051, 18041
79102, 18041
79153, 17996
79204, 17820
79255, 17723
79306, 17712
79357, 17762
79408, 17814
79459, 17855
79510, 17906
79561, 17963
79612, 18024
79663, 17983
79714, 17809
79765, 17706
79816, 17667
79867, 17700
79918, 17700
79969, 17760
80020, 17801
80071, 17834
80122, 17887
80173, 17955
80225, 17978
80276, 17814
80327, 17663
80378, 17608
80429, 17630
80480, 17688
80531, 17731
80582, 17784
80633, 17843
80684, 17916
80735, 17980
80788, 17980
80839, 17915
80890, 17737
80941, 17643
80992, 17624
81043, 17680
81094, 17737
81145, 17789
81196, 17837
81247, 17896
81298, 17972
81349, 18039
81400, 17913
81451, 17768
81502, 17693
81553, 17692
81604, 17748
81655, 17748
81706, 17820
81757, 17869
81808, 17941
81859, 18001
81910, 18084
81961, 18100
82012, 17954
82064, 17833
82115, 17800
82166, 17817
82217, 17872
82268, 17921
82319, 17956
82370, 18023
82421, 18080
82472, 18080
82523, 18168
82574, 18132
82625, 17947
82676, 17837
82727, 17817
82778, 17855
82831, 17912
82882, 17962
82933, 18007
82984, 18071
83035, 18135
83086, 18194
83137, 18101
83188, 17944
83239, 17853
83290, 17842
83341, 17899
83392, 17899
83443, 17959
83494, 18019
83545, 18071
83596, 18137
83647, 18209
83698, 18238
83749, 18092
83800, 17971
83851, 17930
83902, 17967
83954, 18032
84005, 18081
84056, 18116
84107, 18189
84158, 18248
84209, 18248
84260, 18299
84311, 18177
84362, 18035
84413, 17994
84464, 18001
84515, 18059
84566, 18109
84617, 18150
84668, 18191
84719, 18249
84770, 18310
84821, 18223
84874, 18081
84925, 18003
84976, 18015
85027, 18059
85078, 18059
85129, 18111
85180, 18140
85231, 18198
85282, 18252
85333, 18304
85384, 18237
85435, 18092
85486, 18010
85537, 18000
85588, 18039
85639, 18096
85690, 18146
85741, 18183
85793, 18246
85844, 18315
85895, 18255
85946, 18255
85997, 18103
86048, 18013
86099, 18013
86150, 18051
86201, 18093
86252, 18138
86303, 18181
86354, 18256
86405, 18316
86456, 18286
86507, 18128
86558, 18046
86609, 18031
86660, 18069
86711, 18117
86762, 18155
86813, 18155
86864, 18195
86917, 18239
86968, 18304
87019, 18264
87070, 18089
87121, 17996
87172, 17976
87223, 18022
87274, 18059
87325, 18101
87376, 18148
87427, 18197
87478, 18261
87529, 18262
87580, 18087
87631, 17960
87683, 17960
87734, 17904
87785, 17920
87836, 17964
87887, 18004
87938, 18044
87989, 18088
88040, 18154
88091, 18191
88142, 18077
88193, 17931
88244, 17855
88295, 17851
88346, 17900
88397, 17952
88448, 18005
88499, 18052
88550, 18052
88601, 18114
88652, 18185
88703, 18144
88754, 17973
88805, 17872
88856, 17845
88907, 17887
88960, 17941
89011, 17964
89062, 18016
89113, 18062
89164, 18129
89215, 18107
89266, 17924
89317, 17797
89368, 17779
89419, 17779
89470, 17797
89521, 17851
89573, 17908
89624, 17942
89675, 18005
89726, 18082
89777, 18087
89828, 17916
89879, 17785
89930, 17734
89981, 17757
90032, 17819
90083, 17859
90134, 17923
90185, 17962
90236, 18023
90287, 18023
90338, 18054
90389, 17897
90440, 17759
90491, 17707
90542, 17729
90593, 17789
90644, 17842
90695, 17890
90746, 17948
90797, 18016
90848, 18084
90899, 17976
90950, 17810
91003, 17736
91054, 17736
91105, 17804
91156, 17804
91207, 17870
91258, 17905
91309, 17962
91360, 18019
91412, 18104
91463, 18138
91514, 17978
91565, 17842
91616, 17796
91667, 17813
91718, 17877
91769, 17935
91820, 17995
91871, 18040
91922, 18109
91973, 18182
92024, 18182
92075, 18177
92126, 18031
92177, 17931
92228, 17937
92279, 17988
92330, 18028
92381, 18049
92432, 18083
92483, 18135
92534, 18188
92585, 18221
92636, 18075
92687, 17912
92738, 17837
92789, 17842
92840, 17842
92891, 17883
92942, 17927
92993, 17957
93046, 17983
93097, 18037
93148, 18104
93199, 18105
93250, 17960
93302, 17852
93353, 17853
93404, 17870
93455, 17925
93506, 17981
93557, 18079
93608, 18202
93659, 18322
93710, 18322
93761, 18401
93812, 18321
93863, 18228
93914, 18120
93965, 18094
94016, 18106
94067, 18095
94118, 18098
94169, 18107
94220, 18140
94271, 18136
94322, 17999
94373, 17890
94424, 17857
94475, 17910
94526, 18025
94577, 18025
94628, 18140
94679, 18201
94730, 18263
94781, 18270
94832, 18239
94883, 18046
94934, 17859
94985, 17782
95036, 17754
95089, 17804
95141, 17844
95192, 17881
95243, 17924
95294, 18008
95345, 18041
95396, 17899
95447, 17899
95498, 17804
95549, 17779
95600, 17816
95651, 17883
95702, 17957
95753, 17948
95804, 17942
95855, 17959
95906, 17945
95957, 17829
96008, 17727
96059, 17718
96110, 17819
96161, 17901
96212, 17956
96263, 18021
96314, 18021
96365, 18138
96416, 18173
96467, 18060
96518, 17953
96569, 17902
96620, 17944
96671, 18000
96722, 18013
96773, 18018
96824, 18030
96875, 18025
96926, 17921
96977, 17751
97029, 17680
97080, 17666
97133, 17725
97184, 17725
97235, 17757
97286, 17834
97337, 17941
97388, 18033
97439, 18032
97490, 17923
97541, 17896
97592, 17946
97643, 18050
97694, 18155
97745, 18205
97796, 18233
97847, 18299
97898, 18290
97949, 18134
98000, 18027
98051, 18027
98102, 18012
98153, 18050
98204, 18098
98255, 18136
98306, 18172
98357, 18218
98408, 18197
98459, 18045
98510, 17930
98561, 17909
98612, 17967
98663, 18012
98714, 18059
98765, 18101
98816, 18140
98868, 18107
98919, 18107
98970, 17946
99021, 17844
99072, 17818
99123, 17857
99176, 17918
99227, 17965
99278, 18011
99329, 18065
99380, 18025
99431, 17857
99482, 17749
99533, 17727
99584, 17766
99635, 17835
99686, 17880
99737, 17926
99788, 17926
99839, 17992
99890, 17929
99941, 17760
99992, 17682
100043, 17690
100094, 17759
100146, 17837
100198, 17875
100250, 17934
100301, 18001
100352, 17926
100403, 17769
100454, 17694
100506, 17710
100558, 17764
100610, 17828
100662, 17890
100714, 17677
100766, 17933
100818, 18015
100869, 17952
100920, 17796
100972, 17707
101024, 17698
101076, 17767
101128, 17836
101181, 17887
101233, 17942
101284, 17992
101336, 17974
101388, 17808
101440, 17696
101491, 17691
101543, 17746
101595, 17810
101647, 17867
101699, 17906
101751, 17969
101803, 17996
101855, 17845
101907, 17845
101959, 17726
102011, 17688
102063, 17731
102115, 17797
102167, 17850
102219, 17894
102271, 17970
102323, 18016
102375, 17928
102427, 17783
102479, 17721
102530, 17742
102581, 17812
102632, 17883
102683, 17937
102734, 18002
102785, 18067
102836, 18072
102887, 17937
102938, 17937
102989, 17872
103040, 17901
103091, 17974
103142, 18051
103195, 18098
