66534, 10616
66585, 10617
66636, 10659
66687, 10721
66738, 10768
66789, 10825
66840, 10866
66891, 10729
66942, 10647
66995, 10688
67046, 10744
67097, 10805
67148, 10852
67199, 10886
67250, 10908
67301, 10773
67352, 10661
67403, 10662
67454, 10662
67505, 10719
67556, 10765
67607, 10811
67658, 10872
67710, 10922
67761, 10828
67812, 10711
67863, 10684
67914, 10721
67965, 10749
68016, 10793
68067, 10849
68118, 10908
68169, 10808
68220, 10679
68271, 10651
68322, 10685
68373, 10746
68424, 10799
68475, 10853
68526, 10916
68577, 10903
68628, 10726
68679, 10667
68730, 10689
68781, 10753
68832, 10812
68883, 10812
68934, 10874
68985, 10934
69038, 10988
69089, 10922
69140, 10785
69191, 10750
69242, 10812
69293, 10829
69344, 10887
69395, 10948
69446, 11008
69497, 10998
69549, 10847
69600, 10778
69651, 10798
69702, 10850
69753, 10904
69804, 10909
69855, 10968
69906, 11014
69957, 10899
70008, 10759
70059, 10713
70110, 10742
70161, 10775
70212, 10829
70263, 10867
70314, 10919
70365, 10888
70416, 10888
70467, 10749
70518, 10663
70569, 10680
70620, 10746
70671, 10762
70722, 10772
70773, 10868
70824, 10971
70875, 10940
70926, 10849
70977, 10791
71028, 10800
71081, 10883
71132, 10989
71183, 11083
71234, 11154
71285, 11248
71336, 11274
71387, 11380
71439, 11478
71490, 11615
71541, 11763
71592, 11884
71643, 11958
71694, 12035
71745, 12022
71796, 11962
71847, 11962
71898, 11958
71949, 11974
72000, 12020
72051, 12051
72102, 12040
72153, 12030
72204, 11993
72255, 11880
72306, 11757
72357, 11681
72408, 11642
72459, 11644
72510, 11648
72561, 11646
72612, 11656
72663, 11650
72714, 11547
72765, 11447
72816, 11411
72867, 11379
72918, 11426
72969, 11472
73020, 11443
73071, 11444
73124, 11496
73175, 11437
73226, 11344
73278, 11370
73329, 11370
73380, 11351
73431, 11338
73482, 11342
73533, 11377
73584, 11520
73635, 11509
73686, 11437
73737, 11434
73788, 11483
73839, 11536
73890, 11569
73941, 11620
73992, 11651
74043, 11589
74094, 11517
74145, 11496
74196, 11519
74247, 11552
74298, 11596
74349, 11641
74400, 11673
74451, 11621
74502, 11581
74553, 11547
74604, 11567
74655, 11603
74706, 11619
74757, 11619
74808, 11647
74859, 11638
74910, 11653
74961, 11487
75012, 11362
75063, 11297
75114, 11296
75167, 11326
75218, 11378
75269, 11412
75320, 11433
75371, 11360
75422, 11233
75473, 11203
75524, 11212
75575, 11246
75626, 11286
75677, 11322
75728, 11358
75779, 11342
75830, 11242
75881, 11183
75932, 11187
75983, 11212
76034, 11237
76085, 11272
76136, 11306
76187, 11327
76238, 11327
76289, 11244
76340, 11169
76391, 11162
76442, 11187
76493, 11221
76544, 11253
76595, 11288
76646, 11323
76697, 11263
76748, 11182
76799, 11153
76850, 11181
76901, 11220
76952, 11251
77003, 11285
77055, 11348
77106, 11324
77157, 11229
77210, 11196
77261, 11205
77312, 11242
77363, 11275
77414, 11293
77465, 11303
77516, 11262
77567, 11158
77618, 11121
77669, 11125
77720, 11125
77771, 11157
77822, 11187
77873, 11220
77924, 11256
77975, 11216
78026, 11108
78077, 11047
78128, 11048
78179, 11071
78230, 11094
78281, 11130
78332, 11165
78383, 11138
78434, 11019
78485, 10950
78536, 10935
78587, 10961
78638, 10988
78689, 11019
78740, 11049
78791, 11056
78842, 10934
78894, 10876
78945, 10858
78996, 10882
79047, 10908
79098, 10912
79149, 10912
79200, 10931
79253, 10957
79304, 10910
79355, 10796
79406, 10751
79457, 10770
79508, 10765
79559, 10790
79610, 10828
79661, 10868
79712, 10848
79763, 10738
79814, 10676
79865, 10672
79916, 10700
79967, 10726
80018, 10752
80069, 10777
80120, 10819
80171, 10739
80222, 10639
80273, 10619
80324, 10624
80375, 10655
80426, 10685
80477, 10714
80528, 10763
80579, 10750
80630, 10750
80681, 10645
80732, 10610
80784, 10607
80835, 10632
80886, 10664
80937, 10692
80988, 10729
81039, 10735
81090, 10649
81141, 10592
81192, 10582
81243, 10596
81296, 10611
81347, 10646
81398, 10682
81449, 10710
81500, 10706
81551, 10600
81602, 10564
81653, 10567
81704, 10590
81755, 10603
81806, 10613
81857, 10630
81908, 10670
81959, 10620
82010, 10553
82061, 10523
82112, 10523
82163, 10556
82214, 10585
82265, 10606
82316, 10618
82367, 10645
82418, 10674
82469, 10604
82520, 10550
82571, 10534
82623, 10563
82674, 10575
82725, 10598
82776, 10642
82827, 10689
82878, 10634
82929, 10563
82980, 10498
83031, 10518
83082, 10552
83133, 10584
83184, 10601
83235, 10618
83286, 10642
83339, 10615
83390, 10532
83441, 10494
83492, 10500
83543, 10520
83594, 10552
83645, 10552
83696, 10580
83747, 10607
83798, 10624
83849, 10598
83900, 10497
83951, 10444
84002, 10455
84053, 10506
84104, 10551
84155, 10588
84206, 10614
84257, 10639
84308, 10629
84359, 10554
84410, 10478
84461, 10478
84513, 10520
84564, 10550
84615, 10565
84666, 10602
84717, 10636
84768, 10660
84819, 10616
84870, 10532
84921, 10496
84972, 10500
85023, 10531
85074, 10531
85125, 10572
85176, 10598
85227, 10613
85278, 10652
85329, 10680
85382, 10606
85433, 10541
85484, 10534
85535, 10541
85586, 10565
85637, 10601
85688, 10617
85739, 10659
85790, 10712
85841, 10668
85892, 10596
85943, 10550
85994, 10573
86045, 10599
86096, 10610
86147, 10612
86198, 10633
86249, 10650
86300, 10700
86352, 10702
86403, 10599
86454, 10584
86505, 10606
86556, 10606
86607, 10632
86658, 10725
86709, 10774
86760, 10806
86811, 10947
86862, 11032
86913, 10895
86964, 10884
87015, 10914
87066, 10960
87117, 10967
87168, 10973
87219, 11013
87270, 11078
87321, 11136
87372, 11108
87425, 11017
87476, 10985
87527, 11023
87578, 11100
87629, 11160
87680, 11177
87731, 11220
87782, 11309
87833, 11361
87884, 11306
87935, 11217
87986, 11191
88037, 11191
88088, 11223
88139, 11272
88190, 11318
88242, 11370
88293, 11471
88344, 11516
88395, 11496
88446, 11441
88497, 11362
88548, 11373
88599, 11388
88650, 11393
88701, 11467
88752, 11486
88803, 11462
88854, 11366
88905, 11212
88956, 11120
89007, 11080
89058, 11131
89109, 11195
89160, 11253
89211, 11318
89262, 11359
89313, 11270
89364, 11148
89415, 11128
89468, 11175
89519, 11175
89570, 11189
89621, 11208
89672, 11237
89723, 11234
89774, 11197
89825, 11059
89876, 10961
89927, 10919
89978, 10930
90029, 10964
90080, 10985
90132, 11034
90183, 11083
90234, 10975
90285, 10868
90336, 10833
90387, 10813
90438, 10852
90489, 10875
90540, 10907
90591, 10954
90642, 10900
90693, 10784
90744, 10745
90795, 10738
90846, 10773
90897, 10817
90948, 10856
90999, 10856
91050, 10889
91101, 10890
91152, 10787
91203, 10733
91254, 10733
91305, 10768
91356, 10825
91407, 10881
91458, 10936
91511, 10979
91562, 10930
91613, 10810
91664, 10788
91715, 10814
91766, 10829
91817, 10879
91868, 10923
91919, 10968
91971, 10965
92022, 10851
92073, 10800
92124, 10807
92175, 10825
92226, 10850
92277, 10886
92328, 10935
92379, 10964
92430, 10871
92481, 10871
92532, 10767
92583, 10717
92634, 10713
92685, 10752
92736, 10837
92787, 10896
92838, 11002
92889, 11029
92940, 10875
92991, 10899
93042, 10951
93093, 11023
93144, 11103
93195, 11129
93246, 11203
93297, 11251
93348, 11166
93399, 11172
93450, 11098
93501, 11064
93554, 11207
93605, 11298
93656, 11351
93707, 11375
93758, 11389
93809, 11305
93861, 11262
93912, 11253
93963, 11253
94014, 11281
94065, 11329
94116, 11340
94167, 11381
94218, 11439
94269, 11462
94320, 11365
94371, 11309
94422, 11316
94473, 11362
94524, 11415
94575, 11470
94626, 11516
94677, 11569
94728, 11571
94779, 11498
94830, 11486
94881, 11524
94932, 11553
94983, 11629
95034, 11631
95085, 11650
95136, 11663
95187, 11691
95238, 11695
95289, 11718
95340, 11718
95391, 11731
95442, 11763
95493, 11796
95544, 11830
95597, 11863
95648, 11932
95700, 11930
95751, 11834
95802, 11758
95853, 11754
95904, 11773
95955, 11762
96006, 11755
96057, 11696
96108, 11683
96159, 11634
96210, 11536
96261, 11470
96312, 11445
96363, 11455
96414, 11467
96465, 11522
96516, 11607
96567, 11667
96618, 11678
96669, 11616
96720, 11604
96771, 11651
96822, 11705
96873, 11705
96924, 11769
96975, 11836
97026, 11900
97077, 11947
97128, 11990
97179, 11963
97230, 11956
97281, 11984
97332, 12050
97383, 12144
97434, 12228
97485, 12299
97536, 12385
97588, 12466
97641, 12489
97692, 12429
97743, 12434
97794, 12429
97845, 12458
97896, 12444
97947, 12444
97998, 12402
98049, 12465
98100, 12289
98151, 12322
98202, 12294
98253, 12148
98304, 12176
98355, 12176
98406, 12186
98457, 12151
98508, 12177
98559, 12177
98610, 12144
98661, 12119
98712, 12075
98763, 12104
98814, 12185
98865, 12246
98916, 12251
98967, 12285
99018, 12302
99069, 12322
99120, 12283
99171, 12241
99222, 12309
99273, 12429
99324, 12531
99375, 12608
99427, 12703
99478, 12780
99529, 12808
99580, 12665
99631, 12466
99684, 12337
99735, 12309
99786, 12271
99837, 12271
99888, 12276
99939, 12213
99990, 12214
100041, 12194
100092, 12021
100143, 11854
100194, 11711
100245, 11634
100296, 11703
100347, 11437
100399, 11553
100451, 11549
100502, 11669
100553, 11609
100604, 11554
100655, 11567
100706, 11524
100757, 11518
100809, 11562
100860, 11635
100911, 11633
100963, 11568
101014, 11554
101066, 11481
101118, 11420
101170, 11411
101222, 11438
101274, 11430
101326, 11426
101378, 11425
101430, 11393
101482, 11250
101533, 11139
101585, 11086
101637, 11086
101690, 11198
101742, 11244
101794, 11244
101845, 11286
101896, 11330
101948, 11309
102000, 11222
102052, 11189
102104, 11285
102156, 11311
102208, 11410
102260, 11493
102312, 11484
102364, 11472
102416, 11522
102467, 11406
102518, 11268
102569, 11157
102620, 11058
102671, 11056
102722, 11160
102773, 11237
102824, 11345
102875, 11429
102926, 11515
102977, 11523
103029, 11522
103080, 11491
103131, 11551
103182, 11565
103233, 11575
103284, 11620
103335, 11651
103386, 11709
103437, 11769
103488, 11769
103539, 11729
103590, 11692
103641, 11685
103694, 11710
