50999, 15092
51050, 15133
51101, 15179
51152, 15240
51203, 15257
51254, 15147
51305, 15078
51356, 15057
51407, 15083
51458, 15083
51509, 15111
51560, 15135
51611, 15172
51662, 15230
51713, 15283
51764, 15217
51815, 15234
51866, 15269
51917, 15366
51968, 15540
52019, 15587
52070, 15612
52121, 15629
52172, 15656
52223, 15579
52274, 15470
52325, 15470
52376, 15440
52427, 15462
52478, 15499
52529, 15585
52580, 15634
52631, 15684
52682, 15719
52733, 15607
52784, 15523
52835, 15497
52887, 15506
52940, 15506
52991, 15501
53042, 15532
53093, 15601
53144, 15734
53195, 15673
53246, 15626
53297, 15626
53348, 15618
53399, 15577
53450, 15560
53501, 15535
53552, 15504
53603, 15481
53654, 15426
53705, 15248
53756, 15110
53807, 15040
53858, 15014
53909, 15011
53960, 15022
54011, 15047
54062, 15072
54113, 15036
54164, 14894
54215, 14894
54266, 14812
54317, 14800
54368, 14816
54419, 14840
54470, 14862
54521, 14878
54572, 14938
54623, 14929
54674, 14814
54725, 14756
54777, 14771
54828, 14843
54879, 14898
54930, 14938
54983, 15006
55034, 15062
55085, 15042
55136, 14912
55187, 14912
55238, 14809
55289, 14840
55340, 14924
55391, 15069
55442, 15206
55493, 15378
55544, 15457
55595, 15419
55646, 15294
55697, 15230
55748, 15237
55799, 15270
55850, 15310
55901, 15339
55952, 15376
56003, 15408
56054, 15360
56105, 15360
56156, 15251
56207, 15198
56258, 15210
56309, 15227
56360, 15251
56411, 15280
56462, 15317
56513, 15349
56564, 15270
56616, 15184
56667, 15156
56718, 15185
56769, 15216
56820, 15246
56871, 15276
56922, 15327
56973, 15323
57026, 15199
57077, 15199
57128, 15124
57179, 15067
57230, 15094
57281, 15129
57332, 15165
57383, 15202
57434, 15248
57485, 15238
57536, 15144
57587, 15099
57638, 15110
57689, 15156
57740, 15219
57791, 15260
57842, 15329
57893, 15401
57944, 15401
57995, 15379
58046, 15287
58097, 15275
58148, 15285
58199, 15310
58250, 15343
58301, 15421
58352, 15482
58403, 15531
58454, 15424
58506, 15268
58557, 15180
58608, 15148
58659, 15164
58710, 15177
58761, 15196
58812, 15219
58863, 15281
58914, 15281
58965, 15231
59016, 15106
59069, 15024
59120, 15051
59171, 15132
59222, 15222
59273, 15274
59324, 15373
59375, 15484
59426, 15544
59477, 15612
59528, 15685
59579, 15647
59630, 15654
59681, 15652
59732, 15802
59783, 15893
59834, 15893
59885, 15933
59936, 15934
59987, 15872
60038, 15892
60089, 16010
60140, 15897
60191, 15792
60242, 15750
60293, 15748
60345, 15775
60396, 15784
60447, 15654
60498, 15527
60549, 15464
60600, 15468
60651, 15445
60702, 15432
60753, 15432
60804, 15380
60855, 15366
60906, 15309
60957, 15146
61008, 15038
61059, 14972
61112, 14930
61163, 14925
61214, 14884
61265, 14890
61316, 14891
61367, 14871
61418, 14703
61469, 14596
61520, 14554
61571, 14572
61622, 14600
61673, 14628
61724, 14628
61775, 14673
61826, 14718
61877, 14715
61928, 14586
61979, 14521
62030, 14519
62081, 14556
62132, 14587
62183, 14620
62235, 14643
62286, 14681
62337, 14643
62388, 14509
62439, 14422
62490, 14407
62541, 14446
62592, 14483
62643, 14483
62694, 14528
62745, 14566
62796, 14632
62847, 14592
62898, 14437
62949, 14333
63000, 14322
63051, 14358
63102, 14397
63157, 14420
63208, 14448
63259, 14488
63310, 14470
63361, 14342
63412, 14259
63463, 14258
63514, 14289
63565, 14321
63616, 14321
63667, 14360
63718, 14389
63769, 14434
63820, 14390
63871, 14245
63922, 14198
63973, 14226
64024, 14276
64076, 14317
64127, 14338
64178, 14379
64229, 14432
64280, 14411
64331, 14272
64382, 14177
64433, 14169
64484, 14210
64535, 14210
64586, 14251
64637, 14279
64688, 14325
64739, 14370
64790, 14363
64841, 14210
64892, 14151
64943, 14229
64994, 14287
65045, 14397
65096, 14431
65147, 14478
65200, 14555
65251, 14548
65302, 14410
65353, 14328
65404, 14265
65455, 14271
65506, 14271
65557, 14288
65608, 14302
65659, 14329
65710, 14437
65761, 14492
65812, 14457
65863, 14440
65914, 14425
65966, 14461
66017, 14522
66068, 14588
66119, 14667
66170, 14750
66221, 14711
66272, 14620
66323, 14597
66374, 14625
66425, 14625
66476, 14698
66527, 14762
66578, 14842
66629, 14913
66680, 15002
66731, 14960
66782, 14848
66833, 14791
66884, 14823
66935, 14887
66986, 14950
67037, 15004
67088, 15072
67139, 15120
67190, 15081
67243, 14976
67294, 14907
67345, 14929
67396, 14929
67447, 14979
67498, 15025
67549, 15072
67600, 15124
67651, 15189
67702, 15214
67753, 15094
67804, 15003
67856, 14979
67907, 15016
67958, 15072
68009, 15104
68060, 15146
68111, 15178
68162, 15243
68213, 15226
68264, 15103
68315, 15103
68366, 15008
68417, 14987
68468, 15005
68519, 15051
68570, 15085
68621, 15135
68672, 15175
68723, 15238
68774, 15281
68825, 15173
68876, 15042
68927, 14987
68978, 14985
69029, 15032
69080, 15085
69131, 15108
69182, 15157
69233, 15157
69286, 15208
69337, 15281
69388, 15258
69439, 15120
69490, 15033
69541, 15018
69592, 15061
69643, 15090
69695, 15121
69746, 15154
69797, 15214
69848, 15249
69899, 15181
69950, 15042
70001, 14969
70052, 14969
70103, 15010
70154, 15010
70205, 15059
70256, 15077
70307, 15118
70358, 15189
70409, 15253
70460, 15202
70511, 15041
70562, 14952
70613, 14917
70664, 14948
70715, 14996
70766, 15021
70817, 15043
70868, 15088
70919, 15127
70970, 15082
71021, 14895
71072, 14895
71123, 14772
71174, 14763
71225, 14801
71276, 14841
71329, 14881
71380, 14924
71431, 14975
71482, 15035
71533, 14966
71585, 14803
71636, 14746
71687, 14747
71738, 14796
71789, 14842
71840, 14896
71891, 14952
71942, 15041
71993, 15119
72044, 15119
72095, 15038
72146, 14975
72197, 14992
72248, 15058
72299, 15135
72350, 15175
72401, 15209
72452, 15263
72503, 15320
72554, 15243
72605, 15121
72656, 15070
72707, 15070
72758, 15107
72809, 15157
72860, 15199
72911, 15263
72962, 15263
73013, 15329
73064, 15313
73115, 15168
73166, 15085
73217, 15053
73268, 15058
73319, 15052
73372, 15069
73424, 15091
73475, 15148
73526, 15205
73577, 15129
73628, 15024
73679, 15005
73730, 15059
73781, 15135
73832, 15208
73883, 15253
73934, 15253
73985, 15320
74036, 15390
74087, 15407
74138, 15264
74189, 15168
74240, 15160
74291, 15189
74342, 15230
74393, 15242
74444, 15256
74495, 15294
74546, 15325
74597, 15218
74648, 15071
74699, 15002
74750, 14986
74801, 15017
74852, 15017
74903, 15036
74954, 15070
75005, 15132
75056, 15200
75107, 15231
75158, 15112
75209, 15030
75260, 15023
75312, 15055
75363, 15115
75416, 15154
75467, 15198
75518, 15243
75569, 15294
75620, 15254
75671, 15091
75722, 14989
75773, 14959
75824, 14959
75875, 14971
75926, 15009
75977, 15041
76028, 15070
76079, 15119
76130, 15158
76181, 15143
76232, 14970
76283, 14815
76334, 14757
76385, 14746
76436, 14765
76487, 14770
76538, 14799
76589, 14871
76640, 14948
76691, 15033
76742, 15033
76793, 14977
76844, 14836
76895, 14792
76946, 14793
76997, 14839
77048, 14884
77099, 14917
77151, 14960
77202, 15007
77253, 15049
77304, 14932
77355, 14775
77406, 14715
77459, 14715
77510, 14762
77561, 14799
77612, 14833
77663, 14833
77714, 14878
77765, 14930
77816, 14960
77867, 14802
77918, 14678
77969, 14644
78020, 14668
78071, 14727
78122, 14765
78173, 14824
78224, 14938
78275, 15075
78326, 15304
78377, 15131
78428, 15038
78479, 15015
78530, 15040
78581, 15040
78632, 15064
78683, 15098
78734, 15113
78785, 15134
78836, 15149
78887, 15142
78938, 14989
78989, 14882
79041, 14821
79092, 14825
79143, 14857
79194, 14858
79245, 14869
79296, 14887
79347, 14930
79398, 14815
79449, 14690
79502, 14642
79553, 14642
79604, 14656
79655, 14712
79706, 14755
79757, 14749
79808, 14784
79859, 14849
79910, 14787
79961, 14632
80012, 14544
80063, 14512
80114, 14545
80165, 14587
80216, 14633
80267, 14671
80318, 14715
80369, 14745
80420, 14585
80471, 14585
80522, 14455
80573, 14361
80624, 14399
80675, 14675
80726, 14851
80777, 15145
80828, 15113
80879, 15097
80931, 14960
80982, 14744
81033, 14600
81084, 14532
81135, 14525
81186, 14507
81237, 14501
81288, 14519
81339, 14549
81390, 14549
81441, 14463
81492, 14306
81545, 14212
81596, 14213
81647, 14262
81698, 14293
81749, 14317
81800, 14357
81851, 14427
81902, 14424
81953, 14256
82004, 14162
82055, 14146
82106, 14183
82157, 14237
82208, 14290
82259, 14344
82310, 14412
82361, 14412
82412, 14457
82463, 14319
82514, 14188
82565, 14145
82616, 14157
82667, 14199
82718, 14232
82770, 14286
82821, 14362
82872, 14423
82923, 14360
82974, 14213
83025, 14153
83076, 14159
83127, 14214
83178, 14249
83229, 14294
83280, 14294
83331, 14351
83382, 14419
83433, 14473
83484, 14368
83535, 14268
83588, 14237
83639, 14279
83690, 14342
83741, 14403
83792, 14459
83843, 14534
83894, 14603
83945, 14599
83996, 14499
84047, 14430
84098, 14449
84149, 14522
84200, 14522
84251, 14593
84302, 14713
84353, 14964
84404, 15272
84455, 15451
84506, 15612
84557, 15717
84608, 15876
84660, 15973
84711, 15901
84762, 15850
84813, 15845
84864, 15856
84915, 15886
84966, 15869
85017, 15773
85068, 15722
85119, 15709
85170, 15709
85221, 15725
85272, 15751
85323, 15771
85374, 15824
85425, 15900
85476, 15895
85527, 15730
85578, 15625
85631, 15601
85682, 15616
85733, 15584
85784, 15599
85835, 15616
85886, 15642
85937, 15621
85988, 15497
86039, 15395
86090, 15395
86141, 15359
86192, 15346
86243, 15359
86294, 15387
86345, 15415
86396, 15462
86447, 15467
86499, 15377
86550, 15292
86601, 15296
86652, 15304
86703, 15328
86754, 15349
86805, 15371
86856, 15406
86907, 15367
86958, 15248
87009, 15248
87060, 15178
87111, 15169
87162, 15176
87213, 15216
87264, 15233
87315, 15275
87366, 15310
87417, 15232
87468, 15108
87519, 15051
87570, 15049
87621, 15072
87674, 15094
87725, 15130
87776, 15158
87827, 15157
87878, 15033
87929, 14919
87980, 14919
88031, 14879
88082, 14891
88133, 14915
88184, 14935
88235, 14971
88286, 15011
88337, 14935
88389, 14812
88440, 14763
88491, 14760
88542, 14816
88593, 14843
88644, 14879
88695, 14927
88746, 14896
88797, 14769
88848, 14707
88899, 14707
88950, 14706
89001, 14767
89052, 14870
89103, 14972
89154, 15083
89205, 15129
89256, 15085
89307, 15135
89358, 15247
89409, 15399
89460, 15555
89511, 15671
89562, 15802
89613, 15953
89664, 15910
89717, 15792
89768, 15674
89819, 15636
89870, 15636
89921, 15566
89972, 15476
90023, 15473
90074, 15491
90125, 15380
90176, 15198
90228, 15032
90279, 14942
90330, 14893
90381, 14862
90432, 14824
90483, 14801
90534, 14772
90585, 14614
90636, 14503
90687, 14450
90738, 14515
90789, 14515
90840, 14626
90891, 14738
90942, 14796
90993, 14843
91044, 14745
91095, 14559
91146, 14448
91197, 14411
91248, 14407
91299, 14433
91350, 14454
91401, 14488
91452, 14501
91503, 14354
91554, 14256
91605, 14244
91656, 14275
91707, 14275
91760, 14330
91811, 14377
91862, 14433
91913, 14499
91964, 14444
92015, 14333
92066, 14296
92118, 14298
92169, 14335
92220, 14361
92271, 14377
92322, 14420
92373, 14449
92424, 14332
92475, 14251
92526, 14209
92577, 14288
92628, 14411
92679, 14411
92730, 14524
92781, 14638
92832, 14734
92883, 14676
92934, 14540
92985, 14450
93036, 14436
93087, 14460
93138, 14492
93189, 14504
93240, 14562
93291, 14533
93342, 14387
93393, 14309
93444, 14316
93495, 14326
93546, 14369
93597, 14369
93648, 14423
93699, 14476
93750, 14469
93803, 14343
93854, 14294
93905, 14325
93956, 14422
94008, 14488
94059, 14526
94110, 14557
94161, 14627
94212, 14605
94263, 14603
94314, 14647
94365, 14596
94416, 14596
94467, 14682
94518, 14860
94569, 14860
94620, 15012
94671, 15048
94722, 14971
94773, 14861
94824, 14837
94875, 14862
94926, 14888
94977, 14922
95028, 14966
95079, 14966
95130, 14848
95181, 14739
95232, 14695
95283, 14720
95334, 14758
95385, 14793
95436, 14845
95487, 14845
95538, 14895
95589, 14816
95640, 14740
95691, 14713
95742, 14739
95793, 14783
95847, 14833
95898, 14881
95949, 14923
96000, 14832
96051, 14729
96102, 14674
96153, 14682
96204, 14726
96255, 14757
96306, 14795
96357, 14840
96408, 14840
96459, 14763
96510, 14636
96561, 14584
96612, 14582
96663, 14608
96714, 14648
96765, 14676
96816, 14701
96867, 14634
96918, 14492
96969, 14433
97020, 14466
97071, 14541
97122, 14599
97173, 14640
97224, 14706
97275, 14690
97326, 14690
97377, 14532
97428, 14381
97479, 14304
97530, 14334
97581, 14452
97632, 14533
97683, 14621
97735, 14722
97786, 14727
97837, 14802
97890, 14992
97941, 15129
97992, 15210
98043, 15264
98094, 15333
98145, 15326
98196, 15275
98247, 15097
98298, 15097
98349, 14956
98400, 14890
98451, 14875
98502, 14890
98553, 14902
98604, 14951
98655, 14966
98706, 14833
98757, 14736
98808, 14682
98859, 14681
98910, 14735
98961, 14780
99012, 14816
99063, 14908
99114, 15050
99165, 15000
99216, 15000
99267, 14913
99318, 14899
99369, 14968
99420, 15032
99471, 15127
99522, 15255
99574, 15307
99625, 15295
99676, 15176
99727, 15105
99778, 15107
99829, 15139
99880, 15202
99939, 15283
99990, 15384
100041, 15457
100092, 15437
100143, 15427
100194, 15453
100245, 15498
100296, 15498
100348, 15560
100400, 15600
100451, 15662
100503, 15722
100555, 15671
100607, 15656
100659, 15638
100711, 15637
100763, 15684
100815, 15728
100866, 15771
100918, 15834
100970, 15877
101022, 15774
101074, 15697
101126, 15695
101177, 15728
101229, 15754
101281, 15758
101333, 15764
101385, 15817
101437, 15713
101489, 15586
101541, 15525
101593, 15525
101645, 15464
101697, 15437
101749, 15454
101801, 15494
101853, 15557
101905, 15557
101958, 15434
102010, 15361
102062, 15310
102114, 15321
102166, 15355
102218, 15386
102270, 15426
102322, 15482
102374, 15489
102426, 15399
102477, 15238
102528, 15151
102579, 15122
102630, 15136
102681, 15167
102732, 15158
102783, 15158
102834, 15251
102885, 15350
102936, 15383
102987, 15310
103038, 15252
103090, 15236
103142, 15226
103193, 15272
103245, 15300
103296, 15334
103347, 15361
103398, 15340
103450, 15244
103501, 15143
103553, 15126
103605, 15173
103657, 15185
103709, 15223
103760, 15247
103811, 15265
103862, 15265
103913, 15224
103966, 15065
