14582, 12042
14633, 12047
14684, 12090
14735, 12092
14786, 12066
14837, 11993
14888, 11968
14939, 11922
14990, 11856
15041, 11806
15092, 11822
15143, 11803
15194, 11993
15245, 12074
15296, 12021
15347, 12188
15398, 12188
15449, 12160
15500, 11955
15552, 11968
15603, 11906
15656, 11866
15707, 11883
15758, 11930
15809, 11944
15860, 11919
15911, 11876
15962, 11817
16013, 11738
16064, 11679
16115, 11606
16166, 11565
16217, 11565
16268, 11477
16319, 11461
16370, 11462
16421, 11451
16472, 11438
16523, 11432
16574, 11458
16625, 11488
16676, 11519
16727, 11468
16778, 11444
16829, 11414
16880, 11401
16931, 11434
16982, 11436
17033, 11436
17084, 11432
17135, 11430
17186, 11435
17237, 11444
17288, 11455
17339, 11454
17391, 11414
17442, 11356
17493, 11313
17544, 11249
17595, 11233
17646, 11207
17699, 11153
17750, 11178
17801, 11168
17852, 11248
17903, 11248
17954, 11119
18005, 11144
18056, 11061
18107, 11201
18158, 11101
18209, 11223
18260, 11156
18311, 11149
18362, 11220
18413, 11226
18464, 11237
18515, 11186
18566, 11138
18617, 11103
18668, 11060
18719, 11060
18770, 11055
18821, 11029
18872, 11025
18923, 11016
18974, 11018
19025, 11035
19076, 11053
19127, 11032
19178, 11005
19229, 10948
19281, 10914
19332, 10899
19383, 10914
19434, 10932
19485, 10930
19536, 10930
19587, 10929
19638, 10929
19689, 10934
19742, 10920
19793, 10908
19844, 10870
19895, 10859
19946, 10885
19997, 10901
20048, 10849
20099, 11020
20150, 11053
20201, 11216
20252, 10325
20303, 9994
20354, 9994
20405, 10002
20456, 10006
20507, 10005
20558, 9913
20609, 9428
20660, 9437
20711, 9476
20762, 9529
20813, 9426
20864, 9442
20915, 9355
20966, 9369
21017, 9361
21068, 9373
21119, 9336
21171, 9336
21222, 9332
21273, 9312
21324, 9311
21375, 9307
21426, 9323
21477, 9325
21528, 9320
21579, 9321
21630, 9332
21681, 9337
21732, 9342
21785, 9337
21836, 9330
21887, 9337
21938, 9345
21989, 9345
22040, 9353
22091, 9367
22142, 9367
22193, 9369
22244, 9374
22295, 9385
22346, 9390
22397, 9391
22448, 9398
22499, 9406
22550, 9411
22601, 9418
22652, 9426
22703, 9429
22754, 9444
22805, 9444
22856, 9453
22907, 9448
22958, 9446
23009, 9450
23060, 9453
23111, 9450
23162, 9455
23214, 9450
23265, 9453
23316, 9454
23367, 9458
23418, 9465
23469, 9473
23520, 9472
23571, 9467
23622, 9467
23673, 9451
23724, 9442
23775, 9431
23828, 9428
23879, 9410
23930, 9404
23981, 9396
24032, 9391
24083, 9402
24134, 9398
24185, 9398
24236, 9382
24287, 9361
24338, 9334
24389, 9316
24440, 9316
24491, 9300
24542, 9289
24593, 9274
24644, 9265
24695, 9259
24746, 9255
24797, 9250
24848, 9244
24899, 9239
24950, 9217
25001, 9184
25052, 9147
25103, 9115
25154, 9097
25206, 9073
25257, 9073
25308, 9059
25359, 9040
25410, 9036
25461, 9042
25512, 9035
25563, 9036
25614, 9025
25665, 8986
25716, 8943
25767, 8912
25818, 8888
25871, 8873
25922, 8863
25973, 8853
26024, 8852
26075, 8852
26126, 8857
26177, 8858
26228, 8867
26279, 8861
26330, 8836
26381, 8798
26432, 8771
26483, 8761
26534, 8752
26585, 8751
26636, 8747
26687, 8750
26738, 8756
26789, 8762
26840, 8762
26891, 8775
26942, 8792
26993, 8792
27044, 8767
27095, 8736
27146, 8719
27197, 8708
27249, 8708
27300, 8704
27351, 8713
27402, 8719
27453, 8732
27504, 8749
27555, 8761
27606, 8771
27657, 8771
27708, 8791
27759, 8789
27810, 8770
27861, 8748
27914, 8735
27965, 8724
28016, 8729
28067, 8727
28118, 8732
28169, 8748
28220, 8761
28271, 8777
28322, 8788
28373, 8805
28424, 8816
28475, 8816
28526, 8815
28577, 8794
28628, 8783
28679, 8773
28730, 8780
28781, 8784
28832, 8787
28883, 8790
28934, 8802
28985, 8810
29036, 8821
29087, 8835
29138, 8849
29189, 8857
29241, 8847
29292, 8847
29343, 8828
29394, 8821
29445, 8811
29496, 8818
29547, 8823
29598, 8833
29649, 8839
29700, 8846
29751, 8855
29802, 8864
29853, 8879
29904, 8891
29957, 8876
30008, 8861
30059, 8855
30110, 8855
30161, 8849
30212, 8856
30263, 8865
30314, 8867
30365, 8866
30416, 8877
30467, 8881
30518, 8892
30569, 8902
30620, 8895
30671, 8875
30722, 8859
30773, 8854
30824, 8857
30875, 8862
30926, 8862
30977, 8858
31028, 8863
31079, 8865
31130, 8871
31181, 8879
31233, 8883
31284, 8859
31335, 8844
31386, 8823
31437, 8821
31488, 8825
31539, 8830
31590, 8829
31641, 8832
31692, 8840
31743, 8840
31794, 8848
31845, 8856
31896, 8869
31947, 8867
32000, 8850
32051, 8823
32102, 8797
32153, 8785
32204, 8773
32255, 8779
32306, 8787
32357, 8788
32408, 8799
32459, 8804
32510, 8811
32561, 8811
32612, 8823
32663, 8838
32714, 8843
32765, 8823
32816, 8802
32867, 8783
32918, 8773
32969, 8765
33020, 8769
33071, 8768
33122, 8775
33173, 8777
33224, 8790
33276, 8798
33327, 8807
33378, 8807
33429, 8812
33480, 8833
33531, 8846
33582, 8835
33633, 8810
33684, 8797
33735, 8791
33786, 8786
33837, 8787
33888, 8784
33939, 8794
33990, 8799
34043, 8798
34094, 8810
34145, 8826
34196, 8826
34247, 8834
34298, 8853
34349, 8857
34400, 8843
34451, 8826
34502, 8817
34553, 8806
34604, 8808
34655, 8807
34706, 8804
34757, 8812
34808, 8818
34859, 8832
34910, 8840
34961, 8849
35012, 8849
35063, 8861
35114, 8873
35165, 8882
35216, 8880
35268, 8863
35319, 8847
35370, 8838
35421, 8833
35472, 8836
35523, 8846
35574, 8848
35625, 8856
35676, 8860
35727, 8867
35778, 8876
35829, 8876
35880, 8883
35931, 8897
35982, 8906
36033, 8906
36086, 8895
36137, 8875
36188, 8869
36239, 8870
36290, 8872
36341, 8881
36392, 8891
36443, 8896
36494, 8895
36545, 8900
36596, 8899
36647, 8899
36698, 8905
36749, 8901
36800, 8915
36851, 8903
36902, 8909
36953, 8889
37004, 8869
37055, 8875
37106, 8853
37157, 8889
37208, 9176
37259, 9997
37311, 10266
37362, 10371
37413, 10425
37464, 10425
37515, 10423
37566, 10388
37617, 10378
37668, 10183
37719, 10064
37770, 9947
37821, 9884
37872, 9823
37923, 9772
37974, 9725
38025, 9690
38076, 9659
38129, 9628
38180, 9597
38231, 9575
38282, 9575
38333, 9553
38384, 9548
38435, 9529
38486, 9489
38537, 9445
38588, 9413
38639, 9395
38690, 9392
38741, 9416
38792, 9393
38843, 9356
38894, 9323
38945, 9310
38996, 9293
39047, 9282
39098, 9282
39149, 9277
39200, 9259
39252, 9221
39303, 9169
39354, 9137
39405, 9105
39456, 9083
39507, 9071
39558, 9053
39609, 9038
39660, 9033
39711, 9033
39762, 9032
39813, 9033
39864, 9039
39915, 9039
39966, 9028
40017, 9028
40068, 9022
40119, 9015
40172, 9041
40223, 9041
40274, 8995
40325, 8949
40376, 8883
40427, 8838
40478, 8800
40529, 8805
40580, 8803
40631, 8812
40682, 8817
40733, 8817
40784, 8781
40835, 8757
40886, 8736
40937, 8725
40988, 8739
41039, 8743
41090, 8773
41141, 8768
41192, 8769
41243, 8761
41295, 8755
41346, 8756
41397, 8766
41448, 8776
41499, 8771
41550, 8771
41601, 8749
41652, 8729
41703, 8705
41754, 8713
41805, 8744
41856, 8773
41907, 8807
41958, 8779
42009, 8752
42060, 8768
42111, 8763
42162, 8755
42215, 8751
42266, 8745
42317, 8721
42368, 8721
42419, 8676
42470, 8652
42521, 8619
42572, 8612
42623, 8618
42674, 8597
42725, 8599
42776, 8647
42827, 8841
42878, 9082
42929, 9243
42980, 9242
43031, 9459
43082, 9532
43133, 9689
43184, 9689
43235, 9642
43287, 9598
43338, 9522
43389, 9508
43440, 9567
43491, 9658
43542, 9671
43593, 9666
43644, 9629
43695, 9590
43746, 9599
43797, 9473
43848, 9486
43899, 9484
43950, 9516
44001, 9516
44052, 9572
44103, 9618
44154, 9617
44205, 9651
44258, 9715
44309, 9989
44360, 10393
44411, 10856
44462, 11344
44513, 11515
44564, 11149
44615, 10272
44666, 9648
44717, 9725
44768, 10213
44819, 10213
44870, 9814
44921, 9731
44972, 9588
45023, 9723
45074, 9819
45125, 9847
45176, 9851
45227, 9878
45279, 9851
45330, 9767
45381, 9600
45432, 9393
45483, 9133
45534, 8965
45585, 8981
45636, 8981
45687, 8968
45738, 8950
45789, 8937
45840, 8930
45891, 8973
45942, 8949
45993, 8923
46044, 8897
46095, 8892
46146, 8824
46197, 8795
46248, 8747
46301, 8702
46352, 8683
46403, 8659
46454, 8643
46505, 8643
46556, 8621
46607, 8583
46658, 8554
46709, 8539
46760, 8525
46811, 8524
46862, 8523
46913, 8523
46964, 8529
47015, 8534
47066, 8544
47117, 8554
47168, 8560
47219, 8549
47271, 8523
47322, 8523
47373, 8511
47424, 8503
47475, 8494
47526, 8500
47577, 8503
47628, 8506
47679, 8509
47730, 8519
47781, 8526
47832, 8537
47883, 8539
47934, 8548
47985, 8538
48036, 8525
48087, 8525
48138, 8511
48189, 8498
48240, 8492
48291, 8492
48344, 8490
48395, 8487
48446, 8488
48497, 8501
48548, 8515
48599, 8537
48650, 8559
48701, 8568
48752, 8558
48803, 8547
48854, 8538
48905, 8525
48956, 8525
49007, 8518
49058, 8508
49109, 8497
49160, 8495
49211, 8491
49262, 8490
49314, 8487
49365, 8489
49416, 8486
49467, 8493
49518, 8493
49569, 8489
49620, 8475
49671, 8460
49722, 8453
49773, 8453
49824, 8441
49875, 8444
49926, 8445
49977, 8434
50028, 8426
50079, 8417
50130, 8412
50181, 8405
50232, 8403
50283, 8405
50334, 8407
50387, 8392
50438, 8380
50489, 8365
50540, 8354
50591, 8354
50642, 8354
50693, 8354
50744, 8350
50795, 8340
50846, 8341
50897, 8343
50948, 8345
50999, 8350
51050, 8359
51101, 8359
51152, 8366
51203, 8359
51254, 8349
51306, 8328
51357, 8315
51408, 8315
51459, 8308
51510, 8302
51561, 8307
51612, 8305
51663, 8306
51714, 8308
51765, 8311
51816, 8317
51867, 8318
51918, 8324
51969, 8335
52020, 8332
52071, 8323
52122, 8309
52173, 8300
52224, 8300
52275, 8303
52326, 8293
52377, 8293
52430, 8290
52481, 8293
52532, 8297
52583, 8307
52634, 8310
52685, 8324
52736, 8329
52787, 8329
52838, 8325
52889, 8315
52940, 8300
52991, 8287
53042, 8287
53093, 8267
53144, 8257
53195, 8251
53246, 8239
53298, 8225
53349, 8212
53400, 8223
53451, 8232
53502, 8247
53553, 8268
53604, 8270
53655, 8266
53706, 8257
53757, 8251
53808, 8242
53859, 8242
53910, 8235
53961, 8237
54012, 8233
54063, 8227
54114, 8231
54165, 8235
54216, 8239
54267, 8243
54318, 8253
54369, 8257
54420, 8262
54473, 8249
54524, 8238
54575, 8231
54626, 8220
54677, 8220
54728, 8231
54779, 8229
54830, 8228
54881, 8232
54932, 8237
54983, 8240
55034, 8249
55085, 8254
55136, 8259
55187, 8269
55238, 8274
55289, 8268
55341, 8253
55392, 8235
55443, 8227
55494, 8227
55545, 8225
55596, 8233
55647, 8235
55698, 8237
55749, 8250
55800, 8265
55851, 8273
55902, 8282
55953, 8289
56004, 8298
56055, 8303
56106, 8311
56157, 8298
56208, 8282
56259, 8282
56310, 8278
56361, 8266
56412, 8242
56463, 8226
56516, 8237
56567, 8235
56618, 8250
56669, 8261
56720, 8267
56771, 8289
56822, 8309
56873, 8321
56924, 8323
56975, 8312
57026, 8304
57077, 8304
57128, 8298
57179, 8297
57230, 8297
57281, 8296
57333, 8295
57384, 8286
57435, 8290
57486, 8288
57537, 8291
57588, 8309
57639, 8318
57690, 8320
57741, 8325
57792, 8316
57843, 8318
57894, 8318
57945, 8317
57996, 8322
58047, 8324
58098, 8335
58149, 8331
58200, 8348
58251, 8364
58302, 8377
58353, 8386
58404, 8384
58455, 8378
58506, 8373
58559, 8368
58610, 8372
58661, 8380
58712, 8380
58763, 8391
58814, 8404
58865, 8410
58916, 8411
58967, 8401
59018, 8393
59069, 8384
59120, 8374
59171, 8383
59222, 8398
59273, 8462
59325, 8478
59376, 8611
59427, 8801
59478, 8982
59529, 8982
59580, 8783
59631, 8555
59682, 8394
59733, 8246
59784, 8209
59835, 8188
59886, 8175
59937, 8213
59988, 8228
60039, 8188
60090, 8126
60141, 8180
60192, 8303
60243, 8421
60294, 8511
60345, 8511
60396, 8483
60447, 8433
60498, 8392
60549, 8471
60624, 8289
60675, 8277
60726, 8277
60777, 8220
60828, 8179
60879, 8172
60930, 8155
60981, 8146
61032, 8253
61083, 8499
61134, 8600
61185, 8755
61236, 8775
61287, 8770
61338, 8769
61390, 8687
61441, 8572
61492, 8572
61543, 8405
61594, 8310
61645, 8214
61696, 8120
61747, 8024
61798, 7989
61849, 7944
61900, 7931
61951, 7880
62002, 7820
62053, 7761
62104, 7725
62155, 7703
62206, 7682
62257, 7661
62308, 7661
62359, 7649
62410, 7643
62461, 7643
62512, 7640
62563, 7639
62614, 7640
62667, 7639
62718, 7643
62769, 7648
62820, 7652
62871, 7651
62922, 7648
62973, 7642
63024, 7641
63075, 7643
63126, 7643
63177, 7639
63228, 7644
63279, 7645
63330, 7652
63382, 7658
63433, 7654
63484, 7660
63535, 7666
63586, 7664
63637, 7681
63688, 7673
63739, 7660
63790, 7661
63841, 7697
63892, 7742
63943, 7742
63994, 7767
64045, 7783
64096, 7739
64147, 7735
64198, 7735
64249, 7727
64300, 7734
64351, 7736
64402, 7727
64453, 7719
64504, 7704
64555, 7693
64606, 7688
64657, 7680
64710, 7666
64761, 7666
64812, 7671
64863, 7673
64914, 7678
64965, 7692
65016, 7703
65067, 7703
65118, 7689
65169, 7665
65220, 7634
65271, 7628
65322, 7615
65373, 7602
65425, 7582
65476, 7567
65527, 7573
65578, 7573
65629, 7567
65680, 7575
65731, 7574
65782, 7576
65833, 7580
65884, 7591
65935, 7604
65986, 7613
66037, 7617
66088, 7614
66139, 7622
66190, 7623
66241, 7631
66292, 7639
66343, 7639
66394, 7654
66445, 7672
66496, 7745
66547, 7837
66598, 7824
66649, 7707
66700, 7664
66779, 7590
66830, 7602
66881, 7639
66932, 7687
66983, 7747
67034, 7814
67085, 7858
67136, 7917
67187, 7969
67238, 8008
67289, 8040
67340, 8075
67391, 8103
67443, 8123
67494, 8145
67545, 8161
67596, 8161
67647, 8155
67698, 8161
67749, 8163
67800, 8160
67851, 8163
67902, 8173
67953, 8179
68004, 8185
68055, 8203
68106, 8211
68157, 8218
68208, 8227
68259, 8225
68310, 8217
68361, 8214
68412, 8214
68463, 8209
68514, 8206
68565, 8208
68616, 8213
68667, 8217
68718, 8222
68769, 8228
68822, 8229
68873, 8233
68924, 8233
68975, 8227
69026, 8219
69077, 8226
69128, 8228
69179, 8234
69230, 8234
69281, 8239
69332, 8244
69383, 8247
69435, 8243
69486, 8235
69537, 8236
69588, 8250
69639, 8247
69690, 8255
69741, 8248
69792, 8241
69843, 8239
69894, 8246
69945, 8240
69996, 8249
70047, 8249
70098, 8248
70149, 8254
70200, 8252
70251, 8260
70302, 8262
70353, 8267
70404, 8265
70455, 8261
70506, 8255
70557, 8245
70608, 8243
70659, 8239
70710, 8239
70761, 8236
70812, 8236
70865, 8243
70916, 8230
70967, 8233
71018, 8242
71069, 8246
71120, 8266
71171, 8276
71222, 8276
71273, 8271
71324, 8270
71375, 8267
71426, 8264
71478, 8255
71529, 8257
71580, 8264
71631, 8266
71682, 8266
71733, 8274
71784, 8278
71835, 8286
71886, 8292
71937, 8289
71988, 8286
72039, 8276
72090, 8268
72141, 8261
72192, 8263
72243, 8258
72294, 8263
72345, 8264
72396, 8261
72447, 8270
72498, 8270
72549, 8265
72600, 8275
72651, 8275
72702, 8276
72753, 8267
72804, 8254
72855, 8241
72908, 8229
72959, 8220
73010, 8217
73061, 8215
73112, 8215
73163, 8223
73214, 8219
73265, 8220
73316, 8220
73367, 8230
73418, 8215
73470, 8201
73521, 8184
73572, 8173
73623, 8168
73674, 8161
73725, 8160
73776, 8162
73827, 8162
73878, 8162
73929, 8168
73980, 8166
74031, 8162
74082, 8144
74133, 8144
74184, 8124
74235, 8105
74286, 8092
74337, 8085
74388, 8081
74439, 8074
74490, 8069
74541, 8068
74592, 8070
74643, 8071
74694, 8072
74745, 8065
74796, 8045
74847, 8023
74898, 8023
74951, 8002
75002, 7982
75053, 7976
75104, 7971
75155, 7970
75206, 7978
75257, 7985
75308, 7987
75359, 7994
75410, 7997
75461, 8008
75513, 7984
75564, 7964
75615, 7942
75666, 7927
75717, 7928
75768, 7928
75819, 7922
75870, 7921
75921, 7917
75972, 7918
76023, 7926
76074, 7924
76125, 7933
76176, 7936
76227, 7943
76278, 7932
76329, 7908
76380, 7885
76431, 7870
76482, 7862
76533, 7862
76584, 7862
76635, 7853
76686, 7856
76737, 7854
76788, 7862
76839, 7866
76890, 7879
76941, 7882
76994, 7889
77045, 7899
77096, 7880
77147, 7859
77198, 7839
77249, 7833
77300, 7822
77351, 7817
77402, 7817
77453, 7816
77505, 7822
77556, 7815
77607, 7821
77658, 7827
77709, 7838
77760, 7857
77811, 7867
77862, 7873
77913, 7861
77964, 7834
78015, 7815
78066, 7793
78117, 7785
78168, 7785
78219, 7780
78270, 7781
78321, 7783
78372, 7783
78423, 7797
78474, 7805
78525, 7811
78576, 7825
78627, 7836
78678, 7846
78729, 7833
78780, 7805
78831, 7783
78882, 7764
78933, 7757
78984, 7757
79037, 7762
79088, 7749
79139, 7754
79190, 7765
79241, 7776
79292, 7795
79343, 7806
79394, 7823
79445, 7836
79497, 7842
79548, 7834
79599, 7806
79650, 7783
79701, 7770
79752, 7769
79803, 7769
79854, 7769
79905, 7773
79956, 7778
80007, 7781
80058, 7791
80109, 7800
80160, 7817
80211, 7823
80262, 7842
80313, 7855
80364, 7859
80415, 7839
80466, 7814
80517, 7793
80568, 7783
80619, 7783
80670, 7782
80721, 7779
80772, 7783
80823, 7788
80874, 7799
80925, 7809
80976, 7819
81027, 7834
81080, 7839
81131, 7847
81182, 7860
81233, 7844
81284, 7825
81335, 7811
81386, 7800
81437, 7800
81488, 7790
81540, 7792
81591, 7779
81642, 7783
81693, 7791
81744, 7792
81795, 7817
81846, 7829
81897, 7841
81948, 7856
81999, 7858
82050, 7846
82101, 7819
82152, 7799
82203, 7788
82254, 7788
82305, 7778
82356, 7784
82407, 7787
82458, 7789
82509, 7795
82560, 7807
82611, 7816
82662, 7825
82713, 7839
82764, 7852
82815, 7858
82866, 7850
82917, 7825
82968, 7803
83019, 7789
83070, 7789
83123, 7780
83174, 7770
83225, 7766
83276, 7768
83327, 7774
83378, 7795
83429, 7805
83480, 7812
83532, 7817
83583, 7826
83634, 7838
83685, 7834
83736, 7814
83787, 7799
83838, 7786
83889, 7786
83940, 7772
83991, 7771
84042, 7775
84093, 7775
84144, 7781
84195, 7789
84246, 7798
84297, 7807
84348, 7817
84399, 7831
84450, 7843
84501, 7842
84552, 7818
84603, 7796
84654, 7780
84705, 7780
84756, 7768
84807, 7769
84858, 7767
84909, 7767
84960, 7773
85011, 7775
85062, 7791
85113, 7799
85166, 7800
85217, 7804
85268, 7817
85319, 7824
85370, 7814
85421, 7797
85472, 7781
85524, 7781
85575, 7755
85626, 7749
85677, 7751
85728, 7750
85779, 7766
85830, 7769
85881, 7778
85932, 7784
85983, 7790
86034, 7805
86085, 7815
86136, 7823
86187, 7815
86238, 7795
86289, 7779
86340, 7779
86391, 7764
86442, 7757
86493, 7757
86544, 7754
86595, 7758
86646, 7763
86697, 7766
86748, 7773
86799, 7781
86850, 7786
86901, 7793
86952, 7798
87003, 7786
87054, 7762
87105, 7744
87156, 7744
87209, 7741
87260, 7726
87311, 7724
87362, 7725
87413, 7728
87464, 7749
87515, 7760
87567, 7765
87618, 7766
87669, 7772
87720, 7771
87771, 7755
87822, 7750
87873, 7735
87924, 7729
87975, 7729
88026, 7733
88077, 7732
88128, 7738
88179, 7745
88230, 7758
88281, 7766
88332, 7777
88383, 7787
88434, 7799
88485, 7807
88536, 7796
88587, 7781
88638, 7764
88689, 7756
88740, 7758
88791, 7758
88842, 7756
88893, 7763
88944, 7763
88995, 7771
89046, 7777
89097, 7788
89148, 7802
89199, 7814
89252, 7818
89303, 7809
89354, 7796
89405, 7786
89456, 7780
89507, 7780
89559, 7767
89610, 7767
89661, 7765
89712, 7768
89763, 7776
89814, 7797
89865, 7805
89916, 7815
89967, 7826
90018, 7838
90069, 7851
90120, 7861
90171, 7852
90222, 7838
90273, 7826
90324, 7822
90375, 7814
90426, 7814
90477, 7815
90528, 7817
90579, 7819
90630, 7824
90681, 7838
90732, 7842
90783, 7857
90834, 7865
90885, 7872
90936, 7881
90987, 7878
91038, 7869
91089, 7858
91140, 7851
91191, 7851
91242, 7845
91295, 7847
91346, 7832
91397, 7835
91448, 7838
91499, 7840
91550, 7862
91602, 7872
91653, 7874
91704, 7883
91755, 7891
91806, 7903
91857, 7905
91908, 7891
91959, 7876
92010, 7867
92061, 7867
92112, 7870
92163, 7862
92214, 7870
92265, 7873
92316, 7873
92367, 7879
92418, 7888
92469, 7896
92520, 7907
92571, 7914
92622, 7925
92673, 7932
92724, 7921
92775, 7907
92826, 7907
92877, 7897
92928, 7889
92979, 7882
93030, 7886
93081, 7882
93132, 7891
93183, 7893
93234, 7903
93285, 7912
93338, 7914
93389, 7925
93440, 7931
93491, 7939
93542, 7939
93594, 7923
93645, 7910
93696, 7910
93747, 7902
93798, 7896
93849, 7896
93900, 7898
93951, 7899
94002, 7901
94053, 7906
94104, 7914
94155, 7927
94206, 7932
94257, 7935
94308, 7950
94359, 7954
94410, 7947
94461, 8184
94512, 7928
94563, 7915
94614, 7909
94665, 7903
94716, 7898
94767, 7898
94818, 7904
94869, 7906
94920, 7908
94971, 7913
95022, 7924
95073, 7932
95124, 7939
95175, 7949
95226, 7940
95277, 7940
95328, 7926
95381, 7912
95432, 7897
95483, 7884
95534, 7884
95586, 7878
95637, 7881
95688, 7887
95739, 7891
95790, 7895
95841, 7910
95892, 7919
95943, 7929
95994, 7935
96045, 7923
96096, 7908
96147, 7908
96198, 7897
96249, 7886
96300, 7890
96351, 7884
96402, 7882
96453, 7889
96504, 7891
96555, 7894
96606, 7910
96657, 7914
96708, 7927
96759, 7935
96810, 7937
96861, 7931
96912, 7931
96963, 7911
97014, 7897
97065, 7884
97116, 7888
97167, 7882
97218, 7888
97269, 7888
97320, 7893
97371, 7890
97424, 7897
97475, 7903
97526, 7914
97577, 7928
97629, 7926
97680, 7910
97731, 7892
97782, 7892
97833, 7877
97884, 7875
97935, 7878
97986, 7873
98037, 7875
98088, 7878
98139, 7880
98190, 7889
98241, 7894
98292, 7904
98343, 7910
98394, 7919
98445, 7918
98496, 7905
98547, 7905
98598, 7888
98649, 7875
98700, 7867
98751, 7862
98802, 7858
98853, 7863
98904, 7854
98955, 7856
99006, 7861
99057, 7855
99108, 7849
99159, 7849
99210, 7846
99261, 7825
99312, 7804
99363, 7804
99414, 7788
99467, 7781
99518, 7770
99569, 7760
99621, 7751
99672, 7756
99723, 7768
99774, 7781
99825, 7788
99876, 7812
99927, 7808
99978, 7792
100029, 7771
100080, 7757
100131, 7742
100182, 7734
100233, 7734
100284, 7721
100335, 7714
100386, 7708
100437, 7708
100488, 7712
100539, 7714
100590, 7716
100641, 7714
100692, 7716
100743, 7697
100794, 7670
100845, 7649
100896, 7630
100947, 7616
100998, 7616
101049, 7622
101100, 7618
101151, 7624
101202, 7625
101253, 7634
101304, 7640
101355, 7647
101406, 7656
101457, 7660
101511, 7646
101562, 7626
101613, 7614
101664, 7604
101715, 7603
101766, 7611
101817, 7617
101868, 7617
101919, 7627
101970, 7631
102021, 7642
102072, 7654
102123, 7663
102174, 7670
102225, 7684
102276, 7683
102327, 7671
102378, 7654
102429, 7644
102480, 7635
102531, 7633
102582, 7634
102633, 7634
102684, 7636
102735, 7639
102786, 7644
102837, 7657
102888, 7664
102939, 7672
102990, 7673
103041, 7653
103092, 7639
103143, 7624
103194, 7614
103245, 7622
103296, 7625
103347, 7630
103399, 7636
103450, 7636
