20467, 17087
20518, 17066
20569, 17066
20621, 17056
20672, 17095
20723, 17107
20774, 17131
20825, 17174
20876, 17155
20927, 17193
20978, 17223
21029, 17248
21080, 17240
21131, 17210
21182, 17167
21233, 17170
21284, 17189
21335, 17166
21386, 17158
21437, 17158
21488, 17166
21539, 17180
21590, 17142
21641, 17063
21692, 17023
21745, 17021
21796, 17056
21847, 17053
21898, 17061
21949, 17085
22000, 17075
22051, 17093
22102, 17050
22153, 16973
22204, 16941
22255, 16927
22306, 16927
22357, 16928
22408, 16922
22459, 16906
22511, 16908
22562, 16951
22613, 16946
22664, 16890
22715, 16791
22766, 16688
22817, 16660
22868, 16651
22919, 16638
22970, 16638
23021, 16643
23072, 16654
23123, 16679
23174, 16679
23225, 16674
23276, 16583
23327, 16510
23378, 16486
23429, 16498
23480, 16501
23531, 16507
23582, 16508
23633, 16535
23684, 16565
23735, 16603
23788, 16562
23839, 16497
23890, 16469
23941, 16470
23992, 16459
24043, 16459
24094, 16442
24145, 16436
24196, 16441
24247, 16460
24298, 16447
24350, 16405
24401, 16331
24452, 16263
24503, 16238
24554, 16220
24605, 16167
24656, 16173
24707, 16187
24758, 16232
24809, 16323
24860, 16365
24911, 16365
24962, 16305
25013, 16232
25064, 16216
25115, 16226
25166, 16266
25217, 16293
25268, 16313
25319, 16347
25370, 16385
25421, 16421
25472, 16352
25523, 16265
25574, 16230
25625, 16120
25676, 16046
25727, 16046
25778, 16107
25831, 16190
25882, 16280
25933, 16331
25984, 16366
26035, 16327
26086, 16240
26137, 16267
26188, 16343
26240, 16470
26291, 16589
26342, 16659
26393, 16718
26444, 16769
26495, 16783
26546, 16743
26597, 16699
26648, 16699
26699, 16749
26750, 16789
26801, 16824
26852, 16829
26903, 16833
26954, 16878
27005, 16968
27056, 17023
27107, 17017
27158, 16920
27209, 16896
27260, 16924
27311, 16942
27362, 16949
27413, 16962
27464, 16962
27515, 17001
27566, 17033
27617, 17068
27668, 17082
27719, 17027
27770, 16996
27821, 16989
27874, 17024
27925, 17054
27976, 17063
28027, 17093
28079, 17276
28130, 17436
28181, 17535
28232, 17512
28283, 17450
28334, 17456
28385, 17456
28436, 17500
28487, 17546
28538, 17581
28589, 17624
28640, 17678
28691, 17739
28742, 17771
28793, 17739
28844, 17715
28895, 17721
28946, 17719
28997, 17726
29048, 17762
29099, 17789
29150, 17809
29201, 17809
29252, 17830
29303, 17845
29354, 17773
29405, 17695
29456, 17658
29507, 17632
29558, 17605
29609, 17597
29660, 17595
29711, 17605
29762, 17623
29813, 17646
29864, 17599
29917, 17565
29969, 17517
30020, 17506
30071, 17506
30122, 17499
30173, 17486
30224, 17458
30275, 17473
30326, 17467
30377, 17473
30428, 17451
30479, 17373
30530, 17306
30581, 17266
30632, 17285
30683, 17305
30734, 17273
30785, 17316
30836, 17342
30887, 17390
30938, 17390
30989, 17344
31040, 17302
31091, 17275
31142, 17278
31193, 17279
31244, 17267
31295, 17260
31346, 17263
31397, 17274
31448, 17257
31499, 17184
31550, 17136
31601, 17142
31652, 17161
31703, 17179
31754, 17179
31805, 17193
31857, 17210
31908, 17277
31961, 17310
32012, 17295
32063, 17200
32114, 17126
32165, 17123
32216, 17099
32267, 17105
32318, 17147
32369, 17214
32420, 17259
32471, 17365
32522, 17419
32573, 17403
32624, 17380
32675, 17380
32726, 17332
32777, 17335
32828, 17380
32879, 17415
32930, 17465
32981, 17517
33032, 17582
33083, 17621
33134, 17622
33185, 17614
33236, 17612
33287, 17646
33338, 17683
33389, 17697
33440, 17738
33491, 17738
33542, 17786
33593, 17839
33644, 17865
33696, 17841
33747, 17847
33798, 17844
33849, 17862
33900, 17881
33951, 17863
34004, 17905
34055, 17921
34106, 17923
34157, 17945
34208, 17943
34259, 17926
34310, 17911
34361, 17911
34412, 17901
34463, 17891
34514, 17904
34565, 17914
34616, 17940
34667, 17962
34718, 17973
34769, 17999
34820, 18017
34871, 18043
34922, 18064
34973, 18120
35024, 18172
35075, 18211
35126, 18272
35177, 18314
35228, 18314
35279, 18370
35330, 18435
35381, 18504
35432, 18546
35483, 18581
35534, 18620
35586, 18653
35637, 18659
35688, 18656
35739, 18693
35790, 18694
35841, 18623
35892, 18641
35943, 18694
35994, 18694
36047, 18723
36098, 18723
36149, 18731
36200, 18728
36251, 18726
36302, 18687
36353, 18685
36404, 18693
36455, 18674
36506, 18627
36557, 18636
36608, 18661
36659, 18752
36710, 18777
36761, 18750
36812, 18718
36863, 18679
36914, 18635
36965, 18635
37016, 18632
37067, 18609
37118, 18637
37169, 18614
37220, 18540
37271, 18446
37322, 18391
37373, 18327
37425, 18317
37476, 18337
37527, 18276
37578, 18235
37629, 18196
37680, 18152
37731, 18123
37782, 18041
37833, 18041
37884, 17908
37935, 17821
37986, 17777
38037, 17720
38090, 17706
38141, 17696
38192, 17676
38243, 17687
38294, 17716
38345, 17688
38396, 17616
38447, 17526
38498, 17472
38549, 17446
38600, 17423
38651, 17402
38702, 17402
38753, 17388
38804, 17384
38855, 17395
38906, 17418
38957, 17399
39008, 17323
39059, 17245
39110, 17224
39161, 17227
39212, 17227
39263, 17233
39315, 17267
39366, 17293
39417, 17308
39468, 17335
39519, 17268
39570, 17268
39621, 17182
39672, 17146
39723, 17129
39774, 17135
39825, 17133
39876, 17140
39927, 17146
39978, 17159
40029, 17212
40080, 17240
40133, 17279
40184, 17209
40235, 17169
40286, 17193
40337, 17170
40388, 17159
40439, 17159
40490, 17137
40541, 17097
40592, 17112
40643, 17122
40694, 17134
40745, 17145
40796, 17039
40847, 17044
40898, 17060
40949, 17054
41000, 17003
41051, 16937
41102, 16918
41154, 16979
41205, 17022
41256, 17022
41307, 17104
41358, 17120
41409, 17018
41460, 16964
41511, 16961
41562, 16985
41613, 17002
41664, 17005
41715, 17019
41766, 17045
41817, 17063
41868, 17080
41919, 17086
41970, 17008
42021, 16949
42072, 16927
42123, 16927
42176, 16930
42227, 16959
42278, 16968
42329, 16969
42380, 16997
42431, 16993
42482, 17017
42533, 17038
42584, 16975
42635, 16902
42686, 16873
42737, 16881
42788, 16881
42839, 16871
42890, 16909
42941, 16931
42992, 16931
43044, 16966
43095, 17036
43146, 17067
43197, 16984
43248, 16904
43299, 16832
43350, 16814
43401, 16815
43452, 16829
43503, 16830
43554, 16859
43605, 16887
43656, 16921
43707, 16951
43758, 16961
43809, 16961
43860, 16871
43911, 16794
43962, 16768
44013, 16755
44064, 16761
44115, 16773
44166, 16787
44219, 16825
44270, 16873
44321, 16899
44372, 16941
44423, 16952
44474, 16816
44525, 16737
44576, 16700
44627, 16690
44678, 16690
44729, 16688
44780, 16691
44831, 16687
44882, 16704
44934, 16729
44985, 16802
45036, 16839
45087, 16807
45138, 16683
45189, 16587
45240, 16552
45291, 16547
45342, 16547
45393, 16546
45444, 16561
45495, 16590
45546, 16590
45597, 16622
45648, 16655
45699, 16669
45750, 16571
45801, 16469
45852, 16438
45903, 16414
45954, 16399
46005, 16400
46056, 16413
46107, 16418
46158, 16439
46209, 16450
46262, 16505
46313, 16471
46364, 16366
46415, 16366
46466, 16321
46517, 16303
46568, 16337
46619, 16379
46670, 16407
46721, 16428
46773, 16494
46824, 16530
46875, 16569
46926, 16571
46977, 16465
47028, 16335
47079, 16271
47130, 16229
47181, 16313
47232, 16652
47283, 16652
47334, 16778
47385, 16873
47436, 16987
47487, 17109
47538, 17205
47589, 17194
47640, 17105
47691, 17068
47742, 17067
47793, 17094
47844, 17126
47895, 17161
47946, 17210
47997, 17254
48048, 17325
48099, 17155
48150, 17411
48201, 17372
48252, 17278
48305, 17252
48356, 17247
48407, 17230
48458, 17202
48509, 17221
48560, 17195
48611, 17229
48663, 17310
48714, 17312
48765, 17229
48816, 17190
48867, 17174
48918, 17182
48969, 17217
49020, 17217
49071, 17247
49122, 17280
49173, 17341
49224, 17384
49275, 17402
49326, 17316
49377, 17269
49428, 17267
49479, 17300
49530, 17310
49581, 17320
49632, 17348
49683, 17397
49734, 17437
49785, 17454
49836, 17454
49887, 17360
49938, 17266
49989, 17257
50040, 17284
50091, 17288
50142, 17304
50193, 17331
50244, 17385
50295, 17431
50348, 17501
50399, 17490
50450, 17392
50502, 17366
50553, 17372
50604, 17391
50655, 17402
50706, 17394
50757, 17394
50808, 17408
50859, 17438
50910, 17486
50961, 17497
51012, 17401
51063, 17316
51114, 17296
51165, 17323
51216, 17339
51267, 17328
51318, 17345
51369, 17365
51420, 17394
51471, 17436
51522, 17423
51573, 17423
51624, 17296
51675, 17218
51726, 17214
51777, 17239
51828, 17245
51879, 17250
51930, 17249
51981, 17283
52032, 17311
52083, 17357
52134, 17323
52185, 17200
52236, 17140
52287, 17160
52338, 17192
52392, 17253
52443, 17253
52494, 17262
52545, 17286
52596, 17336
52647, 17343
52698, 17349
52749, 17250
52800, 17157
52851, 17142
52902, 17158
52953, 17168
53004, 17180
53055, 17194
53106, 17246
53157, 17282
53208, 17332
53259, 17298
53310, 17298
53361, 17158
53412, 17093
53463, 17099
53514, 17144
53565, 17151
53616, 17159
53667, 17173
53718, 17215
53769, 17249
53820, 17291
53871, 17231
53922, 17105
53973, 17079
54024, 17087
54075, 17120
54126, 17120
54177, 17106
54229, 17118
54280, 17186
54331, 17224
54382, 17262
54435, 17301
54486, 17192
54537, 17092
54588, 17073
54639, 17106
54690, 17081
54741, 17083
54792, 17118
54843, 17158
54894, 17196
54945, 17240
54996, 17250
55047, 17250
55098, 17134
55149, 17059
55200, 17064
55251, 17084
55302, 17109
55353, 17113
55404, 17147
55455, 17174
55506, 17224
55557, 17266
55608, 17179
55659, 17087
55710, 17073
55761, 17097
55812, 17129
55863, 17129
55914, 17147
55965, 17162
56016, 17190
56067, 17240
56119, 17271
56170, 17223
56221, 17123
56272, 17113
56323, 17147
56374, 17135
56425, 17144
56478, 17192
56529, 17234
56580, 17273
56631, 17329
56682, 17285
56733, 17155
56784, 17155
56835, 17124
56886, 17147
56937, 17175
56988, 17187
57039, 17195
57090, 17236
57141, 17288
57192, 17333
57243, 17327
57294, 17212
57345, 17141
57396, 17151
57447, 17188
57498, 17209
57549, 17214
57600, 17214
57651, 17247
57702, 17292
57753, 17332
57804, 17353
57855, 17243
57906, 17139
57957, 17136
58009, 17170
58060, 17216
58111, 17218
58162, 17236
58213, 17262
58264, 17259
58315, 17264
58366, 17148
58417, 17028
58468, 17028
58521, 17001
58572, 17042
58623, 17035
58674, 17030
58725, 17056
58776, 17070
58827, 17138
58878, 17173
58929, 17073
58980, 16995
59031, 17014
59082, 17068
59133, 17117
59184, 17167
59235, 17218
59286, 17298
59337, 17298
59388, 17397
59439, 17498
59490, 17492
59541, 17463
59592, 17484
59643, 17559
59694, 17589
59745, 17596
59796, 17630
59848, 17687
59899, 17752
59950, 17790
60001, 17714
60052, 17589
60103, 17563
60154, 17584
60205, 17584
60256, 17596
60307, 17607
60358, 17626
60409, 17647
60460, 17684
60511, 17725
60564, 17659
60615, 17542
60666, 17506
60717, 17521
60768, 17527
60819, 17499
60870, 17508
60921, 17533
60972, 17563
61023, 17605
61074, 17605
61125, 17614
61176, 17491
61227, 17405
61278, 17395
61329, 17403
61380, 17424
61431, 17438
61482, 17463
61533, 17505
61584, 17545
61635, 17616
61686, 17642
61738, 17556
61789, 17459
61840, 17461
61891, 17461
61942, 17476
61993, 17457
62044, 17452
62095, 17483
62146, 17527
62197, 17568
62248, 17623
62299, 17664
62350, 17595
62401, 17466
62452, 17436
62503, 17445
62554, 17451
62609, 17481
62660, 17498
62711, 17528
62762, 17580
62813, 17580
62864, 17597
62915, 17634
62966, 17575
63017, 17440
63068, 17393
63119, 17406
63170, 17403
63221, 17404
63272, 17416
63323, 17433
63374, 17476
63425, 17518
63476, 17566
63527, 17593
63579, 17499
63630, 17402
63681, 17402
63732, 17389
63783, 17403
63834, 17390
63885, 17406
63936, 17419
63987, 17456
64038, 17486
64089, 17542
64140, 17603
64191, 17638
64242, 17537
64293, 17444
64344, 17443
64395, 17464
64446, 17485
64497, 17485
64548, 17498
64599, 17522
64652, 17568
64703, 17642
64754, 17693
64805, 17742
64856, 17797
64907, 17708
64958, 17589
65009, 17560
65060, 17590
65111, 17632
65162, 17632
65213, 17654
65264, 17681
65315, 17723
65366, 17723
65417, 17780
65469, 17834
65520, 17924
65571, 17899
65622, 17778
65673, 17716
65724, 17709
65775, 17724
65826, 17721
65877, 17748
65928, 17798
65979, 17847
66030, 17894
66081, 17929
66132, 17973
66183, 17889
66234, 17889
66285, 17770
66336, 17734
66387, 17750
66438, 17761
66489, 17765
66540, 17791
66591, 17818
66642, 17871
66695, 17947
66746, 18038
66797, 18061
66848, 17965
66899, 17905
66950, 17895
67001, 17934
67052, 17963
67103, 17963
67154, 17980
67205, 18027
67256, 18077
67308, 18138
67359, 18230
67410, 18282
67461, 18191
67512, 18116
67563, 18070
67614, 18101
67665, 18077
67716, 18038
67767, 18040
67818, 18051
67869, 18089
67920, 18137
67971, 18137
68022, 18109
68073, 17978
68124, 17878
68175, 17896
68226, 17917
68277, 17913
68328, 17906
68379, 17896
68430, 17923
68481, 17948
68532, 17979
68583, 18001
68634, 17896
68685, 17847
68738, 17901
68789, 17905
68840, 17905
68891, 17872
68942, 17845
68993, 17819
69044, 17854
69095, 17895
69146, 17935
69198, 17981
69249, 17920
69300, 17824
69351, 17829
69402, 17818
69453, 17780
69504, 17756
69555, 17778
69606, 17814
69657, 17860
69708, 17860
69759, 17890
69810, 17951
69861, 17971
69912, 17869
69963, 17802
70014, 17822
70065, 17841
70116, 17814
70167, 17802
70218, 17813
70269, 17834
70320, 17876
70371, 17915
70422, 17950
70473, 17843
70524, 17843
70575, 17775
70626, 17752
70677, 17737
70728, 17752
70781, 17772
70832, 17848
70883, 17883
70934, 17920
70985, 17990
71036, 18001
71088, 17979
71139, 17854
71190, 17824
71241, 17842
71292, 17810
71343, 17770
71394, 17770
71445, 17775
71496, 17820
71547, 17871
71598, 17910
71649, 17970
71700, 18024
71751, 17937
71802, 17801
71853, 17787
71904, 17812
71955, 17846
72006, 17857
72057, 17885
72108, 17942
72159, 18010
72210, 18067
72261, 18067
72312, 18130
72363, 18126
72414, 17976
72465, 17880
72516, 17862
72567, 17874
72618, 17863
72669, 17873
72720, 17909
72771, 17951
72824, 18032
72875, 18095
72927, 18152
72978, 18096
73029, 17981
73080, 17978
73131, 17978
73182, 18015
73233, 18026
73284, 18029
73335, 18044
73386, 18098
73437, 18143
73488, 18179
73539, 18232
73590, 18204
73641, 18053
73692, 17975
73743, 17984
73794, 18001
73845, 18021
73896, 18042
73947, 18088
73998, 18088
74049, 18156
74100, 18213
74151, 18301
74202, 18317
74253, 18175
74304, 18063
74355, 18045
74406, 18046
74457, 18060
74508, 18064
74559, 18087
74610, 18136
74661, 18189
74712, 18245
74763, 18288
74815, 18288
74868, 18296
74919, 18126
74970, 18060
75021, 18078
75072, 18088
75123, 18051
75174, 18062
75225, 18099
75276, 18156
75327, 18216
75378, 18268
75429, 18318
75480, 18290
75531, 18119
75582, 18041
75633, 18044
75684, 18044
75735, 18062
75786, 18090
75837, 18087
75888, 18124
75939, 18166
75990, 18214
76041, 18260
76092, 18315
76143, 18296
76194, 18148
76245, 18070
76296, 18088
76347, 18106
76398, 18129
76449, 18144
76500, 18181
76551, 18181
76602, 18232
76654, 18305
76705, 18397
76756, 18440
76807, 18346
76858, 18209
76911, 18153
76962, 18181
77013, 18187
77064, 18194
77115, 18218
77166, 18206
77217, 18260
77268, 18303
77319, 18321
77370, 18285
77421, 18285
77472, 18113
77523, 18011
77574, 18009
77625, 18016
77676, 18032
77727, 18038
77778, 18062
77829, 18109
77880, 18158
77931, 18206
77982, 18265
78033, 18192
78084, 18030
78135, 17988
78186, 18013
78237, 18026
78288, 18026
78339, 18043
78390, 18075
78441, 18130
78492, 18176
78544, 18234
78595, 18305
78646, 18335
78697, 18227
78748, 18085
78799, 18005
78850, 18024
78901, 18045
78954, 18082
79005, 18097
79056, 18140
79107, 18200
79158, 18200
79209, 18223
79260, 18272
79311, 18327
79362, 18249
79413, 18106
79464, 18067
79515, 18078
79566, 18094
79617, 18093
79668, 18107
79719, 18139
79770, 18196
79821, 18260
79872, 18312
79923, 18366
79974, 18366
80025, 18263
80076, 18122
80127, 18105
80178, 18124
80229, 18146
80280, 18141
80331, 18159
80383, 18207
80434, 18274
80485, 18322
80536, 18364
80587, 18319
80638, 18135
80689, 18054
80740, 18060
80791, 18082
80842, 18082
80893, 18112
80944, 18117
80997, 18163
81048, 18240
81099, 18306
81150, 18357
81201, 18405
81252, 18236
81303, 18102
81354, 18084
81405, 18099
81456, 18101
81507, 18106
81558, 18119
81609, 18154
81660, 18193
81711, 18193
81762, 18236
81813, 18281
81864, 18267
81915, 18127
81966, 18028
82017, 18013
82068, 18015
82119, 18048
82170, 18062
82221, 18085
82273, 18172
82324, 18221
82375, 18271
82426, 18311
82477, 18293
82528, 18135
82579, 18135
82630, 18029
82681, 18010
82732, 18006
82783, 18005
82834, 18012
82885, 18034
82936, 18080
82987, 18129
83040, 18196
83091, 18252
83142, 18217
83193, 18061
83244, 17978
83295, 17949
83346, 17951
83397, 17964
83448, 17964
83499, 17979
83550, 18012
83601, 18052
83652, 18110
83703, 18165
83754, 18223
83805, 18194
83856, 18029
83907, 17958
83958, 17948
84009, 17947
84060, 17980
84111, 17989
84163, 18049
84214, 18099
84265, 18153
84316, 18153
84367, 18204
84418, 18213
84469, 18270
84520, 18215
84571, 18051
84622, 17992
84673, 17991
84724, 17994
84775, 18004
84826, 18001
84877, 18037
84928, 18081
84979, 18140
85030, 18191
85083, 18271
85134, 18336
85185, 18336
85236, 18376
85287, 18252
85338, 18078
85389, 18065
85440, 18066
85491, 18074
85542, 18085
85593, 18116
85644, 18149
85695, 18207
85746, 18277
85797, 18329
85848, 18379
85899, 18432
85950, 18372
86002, 18246
86053, 18246
86104, 18216
86155, 18239
86206, 18260
86257, 18218
86308, 18231
86359, 18271
86410, 18324
86461, 18380
86512, 18431
86563, 18489
86614, 18534
86665, 18413
86716, 18270
86767, 18249
86818, 18244
86869, 18244
86920, 18267
86971, 18287
87022, 18301
87073, 18339
87126, 18397
87177, 18479
87228, 18531
87279, 18586
87330, 18645
87381, 18498
87432, 18337
87483, 18278
87534, 18276
87585, 18302
87636, 18318
87687, 18334
87738, 18334
87789, 18367
87840, 18424
87892, 18486
87943, 18563
87994, 18613
88045, 18665
88096, 18645
88147, 18421
88198, 18336
88249, 18339
88300, 18341
88351, 18336
88402, 18346
88453, 18371
88504, 18418
88555, 18486
88606, 18486
88657, 18533
88708, 18582
88759, 18641
88810, 18661
88861, 18528
88912, 18403
88963, 18404
89014, 18423
89065, 18437
89116, 18438
89169, 18483
89220, 18537
89271, 18607
89322, 18655
89373, 18699
89424, 18718
89475, 18718
89526, 18634
89577, 18484
89628, 18458
89679, 18480
89731, 18507
89782, 18542
89833, 18563
89884, 18602
89935, 18651
89986, 18674
90037, 18727
90088, 18741
90139, 18596
90190, 18488
90241, 18481
90292, 18481
90343, 18481
90394, 18486
90445, 18494
90496, 18497
90547, 18545
90598, 18596
90649, 18644
90700, 18699
90751, 18670
90802, 18495
90853, 18402
90904, 18397
90955, 18401
91006, 18425
91057, 18434
91108, 18468
91159, 18520
91212, 18520
91263, 18615
91314, 18669
91365, 18725
91416, 18756
91467, 18568
91518, 18440
91569, 18431
91642, 18462
91693, 18463
91744, 18478
91795, 18503
91846, 18541
91897, 18567
91948, 18625
91999, 18687
92050, 18727
92101, 18768
92152, 18636
92203, 18499
92254, 18479
92305, 18485
92356, 18488
92407, 18488
92458, 18486
92509, 18520
92560, 18567
92611, 18609
92662, 18680
92713, 18730
92764, 18786
92815, 18841
92866, 18835
92917, 18668
92968, 18561
93019, 18564
93070, 18565
93121, 18568
93172, 18571
93225, 18627
93276, 18627
93327, 18664
93378, 18722
93429, 18768
93481, 18780
93532, 18864
93583, 18925
93634, 18914
93685, 18744
93736, 18621
93787, 18637
93838, 18654
93889, 18653
93940, 18647
93991, 18677
94042, 18721
94093, 18781
94144, 18781
94195, 18821
94246, 18862
94297, 18889
94348, 18831
94399, 18653
94450, 18586
94501, 18601
94552, 18618
94603, 18619
94654, 18621
94705, 18655
94756, 18717
94807, 18765
94858, 18821
94909, 18871
94960, 18886
95011, 18886
95062, 18730
95113, 18602
95164, 18572
95215, 18580
95268, 18580
95319, 18624
95371, 18636
95422, 18672
95473, 18736
95524, 18780
95575, 18841
95626, 18851
95677, 18830
95728, 18649
95779, 18560
95830, 18569
95881, 18569
95932, 18575
95983, 18583
96034, 18591
96085, 18608
96136, 18662
96187, 18717
96238, 18761
96289, 18813
96340, 18873
96391, 18845
96442, 18678
96493, 18591
96544, 18600
96595, 18571
96646, 18516
96697, 18516
96748, 18377
96799, 18271
96850, 18267
96901, 18234
96952, 18208
97003, 18196
97054, 18243
97105, 18192
97156, 18042
97207, 18001
97259, 18058
97312, 18126
97363, 18167
97414, 18207
97465, 18260
97516, 18292
97567, 18360
97618, 18360
97669, 18446
97720, 18526
97771, 18605
97822, 18507
97873, 18384
97924, 18377
97975, 18404
98026, 18426
98077, 18457
98128, 18488
98179, 18531
98230, 18590
98281, 18654
98332, 18675
98383, 18675
98434, 18675
98485, 18587
98536, 18314
98587, 18089
98638, 18010
98689, 17972
98740, 17944
98791, 17960
98842, 17887
98893, 17836
98944, 17870
98995, 17892
99046, 17911
99098, 17939
99149, 17765
99200, 17607
99251, 17561
99302, 17561
99355, 17535
99406, 17545
99457, 17535
99508, 17537
99559, 17576
99610, 17582
99661, 17636
99712, 17692
99763, 17686
99814, 17515
99865, 17404
99916, 17379
99967, 17382
100018, 17395
100069, 17393
100120, 17417
100172, 17417
100223, 17456
100274, 17502
100326, 17561
100378, 17602
100429, 17486
100481, 17340
100532, 17304
100583, 17308
100634, 17352
100686, 17385
100738, 17432
100790, 17470
100842, 17481
100894, 17520
100946, 17537
100998, 17420
101050, 17274
101102, 17215
101154, 17197
101206, 17196
101258, 17196
101310, 17201
101363, 17211
101415, 17266
101467, 17310
101519, 17376
101571, 17404
101623, 17289
101674, 17222
101726, 17237
101778, 17258
101830, 17317
101882, 17366
101934, 17431
101986, 17494
102038, 17570
102090, 17630
102142, 17580
102194, 17426
102246, 17359
102298, 17374
102350, 17383
102402, 17382
102453, 17382
102504, 17386
102555, 17420
102606, 17496
102657, 17560
102709, 17559
102760, 17415
102811, 17296
102862, 17283
102913, 17281
102964, 17238
103015, 17218
103066, 17235
103117, 17268
103168, 17315
103219, 17354
103270, 17231
103321, 17231
103409, 17151
103460, 17089
