19764, 12755
19815, 12769
19866, 12755
19917, 12740
19968, 12731
20019, 12731
20070, 12744
20121, 12731
20172, 12705
20223, 12672
20274, 12672
20325, 12659
20376, 12635
20428, 12623
20479, 12624
20530, 12604
20581, 12591
20632, 12588
20683, 12553
20734, 12546
20785, 12528
20836, 12506
20887, 12491
20938, 12472
20989, 12445
21040, 12443
21091, 12430
21142, 12418
21193, 12408
21244, 12398
21295, 12392
21346, 12389
21397, 12375
21448, 12347
21499, 12324
21552, 12329
21603, 12319
21654, 12305
21705, 12295
21756, 12295
21807, 12269
21858, 12255
21909, 12254
21960, 12252
22011, 12258
22062, 12254
22113, 12223
22164, 12191
22215, 12158
22266, 12155
22318, 12146
22369, 12150
22420, 12130
22471, 12116
22522, 12109
22573, 12082
22624, 12079
22675, 12071
22726, 12060
22777, 12035
22828, 11996
22879, 11981
22930, 11969
22981, 11962
23032, 11954
23083, 11949
23134, 11949
23185, 11949
23236, 11947
23287, 11952
23338, 11951
23389, 11954
23440, 11952
23491, 11926
23542, 11903
23595, 11896
23646, 11917
23697, 11907
23748, 11894
23799, 11906
23850, 11875
23901, 11882
23952, 11881
24003, 11890
24054, 11869
24105, 11850
24157, 11843
24208, 11822
24259, 11804
24310, 11779
24361, 11739
24412, 11725
24463, 11714
24514, 11707
24565, 11704
24616, 11703
24667, 11703
24718, 11703
24769, 11705
24820, 11715
24871, 11723
24922, 11713
24973, 11693
25024, 11679
25075, 11669
25126, 11659
25177, 11645
25228, 11640
25279, 11639
25330, 11632
25381, 11636
25432, 11646
25483, 11650
25534, 11651
25585, 11660
25638, 11670
25689, 11643
25740, 11618
25791, 11611
25842, 11594
25893, 11577
25944, 11567
25995, 11559
26047, 11575
26098, 11579
26149, 11579
26200, 11586
26251, 11586
26302, 11572
26353, 11575
26404, 11575
26455, 11548
26506, 11516
26557, 11497
26608, 11488
26659, 11496
26710, 11496
26761, 11490
26812, 11484
26863, 11489
26914, 11500
26965, 11501
27016, 11510
27067, 11517
27118, 11449
27169, 11385
27220, 11371
27271, 11374
27322, 11402
27373, 11451
27424, 11475
27475, 11498
27526, 11539
27577, 11539
27628, 11599
27681, 11655
27732, 11653
27783, 11713
27834, 11717
27885, 11691
27937, 11637
27988, 11628
28039, 11633
28090, 11594
28141, 11598
28192, 11564
28243, 11558
28294, 11560
28345, 11578
28396, 11593
28447, 11578
28498, 11549
28549, 11505
28600, 11483
28651, 11469
28702, 11458
28753, 11423
28804, 11415
28855, 11405
28906, 11397
28957, 11398
29008, 11400
29059, 11400
29110, 11348
29161, 11321
29212, 11296
29263, 11267
29314, 11251
29365, 11232
29416, 11221
29467, 11216
29518, 11239
29569, 11232
29620, 11280
29671, 11309
29724, 11316
29776, 11272
29827, 11145
29878, 11093
29929, 11015
29980, 10983
30031, 10948
30082, 10944
30133, 10954
30184, 10963
30235, 10961
30286, 10935
30337, 10885
30388, 10854
30439, 10830
30490, 10815
30541, 10815
30592, 10777
30643, 10756
30694, 10759
30745, 10783
30796, 10853
30847, 10857
30898, 10791
30949, 10798
31000, 10808
31051, 10797
31102, 10789
31153, 10785
31204, 10783
31255, 10787
31306, 10798
31357, 10810
31408, 10818
31459, 10812
31510, 10794
31561, 10778
31612, 10767
31664, 10790
31715, 10790
31768, 10799
31819, 10805
31870, 10817
31921, 10825
31972, 10819
32023, 10819
32074, 10828
32125, 10807
32176, 10789
32227, 10774
32278, 10765
32329, 10769
32380, 10778
32431, 10783
32482, 10795
32533, 10809
32584, 10822
32635, 10844
32686, 10840
32737, 10823
32788, 10802
32839, 10787
32890, 10786
32941, 10777
32992, 10776
33043, 10791
33094, 10785
33145, 10800
33196, 10812
33247, 10824
33298, 10827
33349, 10810
33400, 10782
33451, 10782
33503, 10766
33554, 10788
33605, 10776
33656, 10775
33707, 10775
33758, 10749
33811, 10757
33862, 10782
33913, 10795
33964, 10804
34015, 10802
34066, 10758
34117, 10736
34168, 10717
34219, 10711
34270, 10705
34321, 10705
34372, 10694
34423, 10699
34474, 10714
34525, 10735
34576, 10742
34627, 10748
34678, 10732
34729, 10705
34780, 10684
34831, 10677
34882, 10667
34933, 10667
34984, 10663
35035, 10668
35086, 10666
35137, 10664
35188, 10665
35239, 10670
35290, 10682
35341, 10695
35393, 10667
35444, 10658
35495, 10650
35546, 10641
35597, 10642
35648, 10612
35699, 10610
35750, 10607
35801, 10610
35854, 10640
35905, 10655
35956, 10661
36007, 10659
36058, 10625
36109, 10580
36160, 10556
36211, 10532
36262, 10535
36313, 10529
36364, 10529
36415, 10514
36466, 10518
36517, 10518
36568, 10532
36619, 10541
36670, 10547
36721, 10544
36772, 10515
36823, 10465
36874, 10437
36925, 10427
36976, 10417
37027, 10411
37078, 10394
37129, 10397
37180, 10399
37232, 10421
37283, 10431
37334, 10429
37385, 10427
37436, 10396
37487, 10328
37538, 10308
37589, 10290
37640, 10281
37691, 10263
37742, 10243
37793, 10243
37844, 10239
37897, 10241
37948, 10262
37999, 10272
38050, 10279
38101, 10283
38152, 10228
38203, 10183
38254, 10144
38305, 10131
38356, 10129
38407, 10114
38458, 10103
38509, 10098
38560, 10099
38611, 10103
38662, 10111
38713, 10118
38764, 10125
38815, 10105
38866, 10051
38917, 10009
38968, 9983
39019, 9974
39070, 9958
39122, 9968
39173, 9963
39224, 9963
39275, 9963
39326, 9967
39377, 9969
39428, 9972
39479, 9973
39530, 9970
39581, 9920
39632, 9870
39683, 9847
39734, 9826
39785, 9815
39836, 9803
39887, 9783
39940, 9776
39991, 9789
40042, 9801
40093, 9814
40144, 9820
40195, 9822
40246, 9805
40297, 9750
40348, 9717
40399, 9698
40450, 9688
40501, 9675
40552, 9670
40603, 9669
40654, 9674
40705, 9674
40756, 9684
40807, 9680
40858, 9701
40909, 9710
40960, 9719
41011, 9725
41062, 9685
41113, 9638
41165, 9612
41216, 9618
41267, 9610
41318, 9602
41369, 9597
41420, 9577
41471, 9585
41522, 9592
41573, 9600
41624, 9617
41675, 9637
41726, 9647
41777, 9667
41828, 9623
41879, 9568
41930, 9543
41983, 9561
42034, 9549
42085, 9552
42136, 9550
42187, 9550
42238, 9532
42289, 9543
42340, 9561
42391, 9580
42442, 9599
42493, 9618
42544, 9640
42595, 9645
42646, 9598
42697, 9561
42748, 9539
42799, 9538
42850, 9541
42901, 9541
42952, 9551
43003, 9554
43054, 9568
43105, 9592
43157, 9638
43208, 9656
43259, 9675
43310, 9698
43361, 9693
43412, 9656
43463, 9619
43514, 9595
43565, 9594
43616, 9594
43667, 9595
43718, 9590
43769, 9594
43820, 9620
43871, 9636
43922, 9658
43973, 9676
44026, 9689
44077, 9735
44128, 9750
44179, 9771
44230, 9739
44281, 9693
44332, 9684
44383, 9674
44434, 9681
44485, 9685
44536, 9690
44587, 9704
44638, 9721
44689, 9740
44740, 9766
44791, 9793
44842, 9808
44893, 9826
44944, 9805
44995, 9764
45046, 9764
45097, 9761
45149, 9767
45200, 9791
45251, 9795
45302, 9805
45353, 9814
45404, 9814
45455, 9831
45506, 9857
45557, 9883
45608, 9912
45659, 9917
45710, 9896
45761, 9867
45812, 9842
45863, 9849
45914, 9851
45965, 9854
46016, 9867
46069, 9897
46120, 9916
46171, 9929
46222, 9958
46273, 9970
46324, 9981
46375, 9996
46426, 9978
46477, 9937
46528, 9937
46579, 9924
46630, 9925
46681, 9924
46732, 9920
46783, 9920
46834, 9933
46885, 9946
46936, 9964
46987, 9977
47038, 9994
47089, 10016
47140, 10038
47192, 10018
47243, 9997
47294, 9973
47345, 9959
47396, 9953
47447, 9933
47498, 9931
47549, 9935
47600, 9946
47651, 9969
47702, 9977
47753, 9982
47804, 10002
47855, 10023
47906, 10046
47957, 10046
48008, 10021
48059, 9983
48117, 9974
48168, 9974
48219, 9973
48270, 9973
48321, 9959
48372, 9947
48423, 9964
48474, 9978
48525, 9989
48576, 10016
48627, 10042
48678, 10054
48729, 10066
48780, 10054
48831, 10023
48882, 10001
48933, 9991
48984, 9997
49035, 9996
49086, 10004
49138, 10024
49189, 10045
49240, 10070
49291, 10086
49342, 10120
49393, 10130
49444, 10172
49495, 10246
49546, 10301
49597, 10301
49648, 10371
49699, 10417
49750, 10521
49801, 10610
49852, 10636
49903, 10722
49954, 10800
50005, 10887
50056, 11004
50107, 11086
50160, 11147
50211, 11223
50262, 11269
50313, 11295
50364, 11333
50415, 11349
50466, 11377
50517, 11403
50568, 11422
50619, 11449
50670, 11479
50721, 11509
50772, 11525
50823, 11555
50874, 11578
50925, 11613
50976, 11637
51028, 11660
51079, 11674
51130, 11674
51181, 11690
51232, 11713
51283, 11699
51334, 11715
51385, 11739
51436, 11750
51487, 11776
51538, 11803
51589, 11818
51640, 11839
51691, 11859
51742, 11878
51793, 11863
51844, 11869
51895, 11885
51946, 11889
51997, 11901
52048, 11917
52099, 11925
52150, 11935
52203, 11956
52254, 11968
52305, 11988
52356, 12012
52407, 12009
52458, 12020
52509, 12027
52560, 12027
52611, 12016
52662, 12023
52713, 12032
52764, 12048
52815, 12052
52867, 12067
52918, 12097
52969, 12106
53020, 12127
53071, 12146
53122, 12140
53173, 12159
53224, 12170
53275, 12190
53326, 12202
53377, 12192
53428, 12209
53479, 12222
53530, 12220
53581, 12229
53632, 12250
53683, 12257
53734, 12258
53785, 12282
53836, 12299
53887, 12308
53938, 12324
53989, 12335
54040, 12335
54091, 12353
54142, 12367
54193, 12354
54246, 12357
54297, 12397
54348, 12411
54399, 12420
54450, 12433
54501, 12428
54552, 12425
54603, 12441
54654, 12454
54705, 12468
54757, 12490
54808, 12514
54859, 12526
54910, 12528
54961, 12533
55012, 12523
55063, 12534
55114, 12553
55165, 12555
55216, 12555
55267, 12576
55318, 12583
55369, 12591
55420, 12601
55471, 12616
55522, 12616
55573, 12627
55624, 12643
55675, 12642
55726, 12651
55777, 12655
55828, 12660
55879, 12661
55930, 12681
55981, 12684
56032, 12686
56083, 12690
56134, 12700
56185, 12695
56236, 12703
56289, 12725
56340, 12740
56391, 12742
56442, 12733
56493, 12706
56544, 12697
56596, 12724
56647, 12727
56698, 12700
56749, 12730
56800, 12745
56851, 12721
56902, 12673
56953, 12631
57004, 12643
57055, 12643
57106, 12664
57157, 12625
57208, 12556
57259, 12493
57310, 12426
57361, 12402
57412, 12394
57463, 12404
57514, 12425
57565, 12475
57616, 12488
57667, 12491
57718, 12483
57769, 12494
57820, 12478
57871, 12474
57922, 12441
57973, 12450
58024, 12413
58075, 12589
58126, 12627
58177, 12451
58228, 12423
58279, 12450
58332, 12443
58383, 12409
58434, 12394
58486, 12399
58537, 12399
58588, 12420
58639, 12378
58690, 12318
58741, 12205
58792, 12176
58843, 12162
58894, 12162
58945, 12164
58996, 12190
59047, 12223
59098, 12250
59149, 12274
59200, 12284
59251, 12241
59302, 12207
59353, 12188
59404, 12182
59455, 12163
59506, 12160
59557, 12160
59608, 12150
59659, 12143
59710, 12148
59761, 12121
59812, 12072
59863, 12017
59914, 11984
59965, 11984
60016, 11970
60067, 11951
60118, 11928
60169, 11884
60220, 11848
60271, 11844
60323, 11829
60376, 11853
60427, 11794
60478, 11746
60529, 11683
60580, 11651
60631, 11595
60682, 11616
60733, 11589
60784, 11570
60835, 11559
60886, 11558
60937, 11558
60988, 11561
61039, 11576
61090, 11567
61141, 11542
61192, 11520
61243, 11488
61294, 11472
61345, 11448
61396, 11415
61447, 11415
61498, 11397
61549, 11378
61600, 11372
61651, 11363
61702, 11358
61753, 11359
61804, 11332
61855, 11317
61906, 11308
61957, 11281
62008, 11268
62059, 11261
62110, 11240
62161, 11234
62213, 11263
62264, 11274
62315, 11282
62366, 11288
62421, 11289
62472, 11290
62523, 11281
62574, 11254
62625, 11243
62676, 11226
62727, 11219
62778, 11211
62829, 11211
62880, 11221
62931, 11220
62982, 11220
63033, 11225
63084, 11226
63135, 11234
63186, 11245
63237, 11225
63288, 11229
63339, 11229
63390, 11238
63441, 11234
63492, 11239
63543, 11245
63594, 11256
63645, 11291
63696, 11321
63747, 11363
63798, 11380
63849, 11394
63900, 11396
63951, 11387
64002, 11372
64053, 11361
64105, 11372
64156, 11367
64207, 11366
64258, 11383
64309, 11372
64360, 11371
64411, 11378
64464, 11408
64515, 11408
64566, 11409
64617, 11406
64668, 11395
64719, 11376
64770, 11375
64821, 11372
64872, 11371
64923, 11371
64974, 11371
65025, 11376
65076, 11389
65127, 11386
65178, 11394
65229, 11388
65280, 11368
65331, 11375
65382, 11372
65433, 11378
65484, 11372
65535, 11366
65586, 11368
65637, 11379
65688, 11378
65739, 11392
65790, 11402
65841, 11402
65892, 11402
65944, 11395
65995, 11396
66046, 11379
66097, 11378
66148, 11388
66199, 11376
66250, 11384
66301, 11395
66352, 11418
66403, 11441
66454, 11466
66507, 11502
66558, 11534
66609, 11544
66660, 11555
66711, 11554
66762, 11540
66813, 11542
66864, 11543
66915, 11550
66966, 11546
67017, 11548
67068, 11561
67119, 11566
67170, 11572
67221, 11570
67272, 11588
67323, 11576
67374, 11576
67425, 11581
67476, 11582
67527, 11586
67578, 11581
67629, 11603
67680, 11610
67731, 11603
67782, 11610
67834, 11612
67885, 11652
67936, 11663
67987, 11662
68038, 11659
68089, 11651
68140, 11643
68191, 11647
68242, 11663
68293, 11676
68344, 11677
68395, 11681
68446, 11693
68497, 11693
68550, 11721
68601, 11714
68652, 11693
68703, 11697
68754, 11683
68805, 11676
68856, 11676
68907, 11676
68958, 11672
69009, 11666
69060, 11670
69111, 11687
69162, 11692
69213, 11698
69264, 11705
69315, 11712
69366, 11718
69417, 11708
69468, 11716
69519, 11707
69570, 11703
69621, 11698
69673, 11716
69724, 11726
69775, 11730
69826, 11729
69877, 11732
69928, 11710
69979, 11698
70030, 11686
70081, 11669
70132, 11646
70183, 11637
70234, 11628
70285, 11628
70336, 11624
70387, 11629
70438, 11631
70489, 11629
70540, 11629
70593, 11650
70644, 11687
70695, 11712
70746, 11725
70797, 11688
70848, 11642
70899, 11620
70950, 11600
71001, 11592
71052, 11584
71103, 11586
71154, 11568
71205, 11561
71256, 11560
71307, 11547
71358, 11554
71409, 11561
71460, 11566
71511, 11574
71563, 11591
71614, 11576
71665, 11583
71716, 11583
71767, 11583
71818, 11560
71869, 11546
71920, 11543
71971, 11539
72022, 11551
72073, 11550
72124, 11560
72175, 11569
72226, 11575
72277, 11571
72328, 11571
72379, 11581
72430, 11597
72481, 11630
72532, 11668
72583, 11679
72636, 11709
72687, 11741
72738, 11759
72789, 11794
72840, 11831
72891, 11856
72942, 11888
72993, 11913
73044, 11949
73095, 11967
73146, 11969
73197, 11969
73248, 12000
73299, 12050
73350, 12068
73402, 12079
73453, 12127
73504, 12150
73555, 12179
73606, 12189
73657, 12188
73708, 12212
73759, 12224
73810, 12218
73861, 12217
73912, 12212
73963, 12209
74014, 12209
74065, 12202
74116, 12204
74167, 12198
74218, 12207
74269, 12204
74320, 12199
74371, 12202
74422, 12206
74473, 12208
74524, 12208
74575, 12198
74626, 12198
74679, 12191
74730, 12203
74781, 12206
74832, 12209
74883, 12214
74934, 12193
74985, 12203
75036, 12208
75087, 12217
75138, 12229
75189, 12250
75240, 12256
75292, 12267
75343, 12280
75394, 12290
75445, 12293
75496, 12296
75547, 12282
75598, 12287
75649, 12306
75700, 12318
75751, 12335
75802, 12385
75853, 12415
75904, 12433
75955, 12441
76006, 12448
76057, 12455
76108, 12455
76159, 12466
76210, 12474
76261, 12473
76312, 12482
76363, 12481
76414, 12478
76465, 12475
76516, 12485
76567, 12459
76618, 12419
76669, 12369
76722, 12329
76773, 12312
76824, 12297
76875, 12244
76926, 12198
76977, 12134
77028, 12082
77079, 12016
77130, 12003
77182, 12020
77233, 11998
77284, 12003
77335, 11971
77386, 11905
77437, 11858
77488, 11818
77539, 11818
77590, 11788
77641, 11723
77692, 11646
77743, 11638
77794, 11636
77845, 11635
77896, 11632
77947, 11600
77998, 11575
78049, 11552
78100, 11526
78151, 11515
78202, 11496
78253, 11483
78304, 11486
78355, 11477
78406, 11476
78457, 11473
78508, 11467
78559, 11463
78610, 11446
78661, 11432
78712, 11428
78765, 11436
78816, 11432
78867, 11429
78918, 11424
78969, 11403
79021, 11403
79072, 11402
79123, 11402
79174, 11382
79225, 11367
79276, 11336
79327, 11306
79378, 11295
79429, 11305
79480, 11335
79531, 11370
79582, 11425
79633, 11478
79684, 11526
79735, 11568
79786, 11620
79837, 11691
79888, 11753
79939, 11819
79990, 11853
80041, 11882
80092, 11904
80143, 11908
80194, 11929
80245, 11929
80296, 11921
80347, 11900
80398, 11867
80449, 11867
80500, 11849
80551, 11834
80602, 11825
80653, 11830
80704, 11816
80755, 11793
80808, 11768
80859, 11767
80911, 11755
80962, 11732
81013, 11709
81064, 11709
81115, 11705
81166, 11713
81217, 11735
81268, 11751
81319, 11756
81370, 11750
81421, 11707
81472, 11672
81523, 11620
81574, 11581
81625, 11551
81676, 11546
81727, 11518
81778, 11502
81829, 11485
81880, 11479
81931, 11479
81982, 11469
82033, 11475
82084, 11461
82135, 11448
82186, 11446
82237, 11409
82288, 11379
82339, 11360
82390, 11337
82441, 11321
82492, 11311
82543, 11300
82594, 11295
82645, 11295
82696, 11301
82748, 11320
82799, 11324
82852, 11329
82903, 11335
82954, 11324
83005, 11309
83056, 11288
83107, 11262
83158, 11247
83209, 11256
83260, 11235
83311, 11233
83362, 11238
83413, 11238
83464, 11241
83515, 11252
83566, 11260
83617, 11273
83668, 11284
83719, 11280
83770, 11266
83821, 11239
83872, 11232
83923, 11225
83974, 11222
84025, 11209
84076, 11218
84127, 11225
84178, 11237
84229, 11247
84280, 11263
84331, 11281
84382, 11296
84433, 11300
84484, 11301
84535, 11283
84586, 11266
84638, 11279
84689, 11277
84740, 11270
84791, 11271
84842, 11271
84895, 11254
84946, 11278
84997, 11281
85048, 11302
85099, 11309
85150, 11310
85201, 11324
85252, 11309
85303, 11280
85354, 11269
85405, 11257
85456, 11246
85507, 11254
85558, 11238
85609, 11297
85660, 11346
85711, 11536
85762, 11699
85813, 11775
85864, 11840
85915, 11988
85966, 12113
86017, 12198
86068, 12188
86119, 12161
86170, 12145
86221, 12148
86272, 12148
86323, 12181
86374, 12190
86425, 12203
86477, 12239
86528, 12309
86579, 12356
86630, 12407
86681, 12458
86732, 12479
86783, 12502
86834, 12519
86885, 12536
86938, 12562
86989, 12609
87040, 12647
87091, 12673
87142, 12705
87193, 12772
87244, 12824
87295, 12878
87346, 12912
87397, 12945
87448, 12974
87499, 12992
87550, 12997
87601, 13031
87652, 13056
87703, 13103
87754, 13103
87805, 13144
87856, 13191
87907, 13222
87958, 13273
88009, 13323
88060, 13370
88111, 13340
88162, 13227
88213, 13107
88264, 13093
88315, 13099
88367, 13088
88418, 13098
88469, 13092
88520, 13086
88571, 13076
88622, 13049
88673, 13034
88724, 13026
88775, 13025
88826, 13022
88877, 12991
88928, 13037
88981, 13214
89032, 13284
89083, 13335
89134, 13374
89185, 13372
89236, 13359
89287, 13359
89338, 13414
89389, 13411
89440, 13361
89491, 13345
89542, 13318
89593, 13306
89644, 13278
89695, 13283
89746, 13264
89797, 13304
89848, 13312
89899, 13247
89950, 13217
90001, 13253
90052, 13167
90103, 13055
90154, 12978
90205, 12900
90257, 12846
90308, 12762
90359, 12686
90410, 12640
90461, 12595
90512, 12557
90563, 12543
90614, 12500
90665, 12421
90716, 12421
90767, 12355
90818, 12326
90869, 12266
90920, 12244
90971, 12224
91024, 12203
91075, 12260
91126, 12368
91177, 12404
91228, 12425
91279, 12390
91330, 12426
91381, 12350
91432, 12336
91483, 12337
91534, 12351
91585, 12372
91636, 12408
91687, 12452
91738, 12500
91789, 12560
91840, 12621
91891, 12711
91942, 12823
91993, 12942
92044, 13052
92096, 13139
92147, 13123
92198, 13123
92249, 13055
92300, 12951
92351, 12830
92402, 12832
92453, 12791
92504, 12784
92555, 12758
92606, 12655
92657, 12606
92708, 12604
92759, 12559
92810, 12584
92861, 12650
92912, 12717
92963, 12634
93014, 12595
93067, 12600
93118, 12625
93169, 12613
93220, 12618
93271, 12575
93322, 12495
93373, 12465
93424, 12442
93475, 12442
93526, 12457
93577, 12501
93628, 12520
93679, 12520
93730, 12388
93781, 12377
93832, 12377
93883, 12374
93934, 12388
93986, 12379
94037, 12376
94088, 12355
94139, 12345
94190, 12345
94241, 12328
94292, 12308
94343, 12309
94394, 12322
94445, 12341
94496, 12334
94547, 12330
94598, 12319
94649, 12307
94700, 12264
94751, 12283
94802, 12257
94853, 12263
94904, 12248
94955, 12250
95006, 12270
95057, 12274
95110, 12290
95161, 12290
95212, 12301
95263, 12304
95314, 12295
95365, 12267
95416, 12279
95467, 12273
95518, 12270
95569, 12289
95620, 12283
95671, 12330
95722, 12355
95773, 12373
95825, 12318
95876, 12301
95927, 12293
95978, 12271
96029, 12295
96080, 12283
96131, 12305
96182, 12306
96233, 12299
96284, 12283
96335, 12290
96386, 12288
96437, 12281
96488, 12276
96539, 12259
96590, 12259
96641, 12239
96692, 12210
96743, 12198
96794, 12188
96845, 12181
96896, 12176
96947, 12170
96998, 12173
97049, 12159
97100, 12155
97153, 12130
97204, 12119
97255, 12112
97306, 12086
97357, 12083
97408, 12056
97459, 12058
97510, 12065
97561, 12076
97612, 12076
97663, 12081
97715, 12080
97766, 12063
97817, 12028
97868, 12013
97919, 11998
97970, 11990
98021, 11989
98072, 11990
98123, 11990
98174, 11998
98225, 12013
98276, 12026
98327, 12040
98378, 12046
98429, 12034
98480, 12055
98531, 12090
98582, 12047
98633, 12076
98684, 12121
98735, 12145
98786, 12171
98837, 12225
98888, 12257
98939, 12328
98990, 12390
99041, 12448
99092, 12530
99143, 12623
99196, 12750
99247, 12875
99298, 13000
99349, 13069
99400, 13057
99451, 13064
99502, 13104
99554, 13163
99605, 13163
99656, 13184
99707, 13183
99758, 13184
99809, 13150
99860, 13139
99911, 13228
99962, 13319
100013, 13317
100064, 13311
100115, 13387
100166, 13420
100217, 13379
100268, 13367
100319, 13350
100371, 13346
100423, 13329
100474, 13344
100526, 13336
100577, 13285
100628, 13376
100680, 13447
100731, 13629
100782, 13791
100834, 13869
100885, 13907
100936, 13950
100988, 14001
101039, 14029
101091, 14060
101143, 14092
101194, 14092
101247, 14119
101298, 14186
101350, 14197
101402, 14216
101454, 14215
101506, 14239
101558, 14230
101610, 14207
101662, 14220
101714, 14230
101766, 14242
101817, 14270
101869, 14276
101921, 14284
101973, 14296
102025, 14294
102077, 14308
102129, 14327
102181, 14336
102233, 14342
102285, 14366
102337, 14372
102389, 14387
102441, 14395
102492, 14355
102543, 14313
102594, 14325
102645, 14264
102696, 14246
102747, 14252
102798, 14194
102849, 14193
102900, 14202
102951, 14184
103002, 14156
103053, 14151
103105, 14184
103156, 14175
103207, 14173
