userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0395802000000001,-0.5708037999999995,0.1283222,-0.71767,-0.697841399999999,-0.1271624000000001,1,sub_3
-0.1132273999999998,-0.8472473999999994,0.2948744,-0.7361034,-0.5310615999999989,0.0590067999999998,1,sub_3
-0.2442971999999998,-0.8819459999999995,0.3132474000000001,-0.8099856000000001,-0.5026953999999989,-0.0440948000000001,1,sub_3
-0.2894483999999998,-0.9822419999999994,0.3011426,-0.4510454000000001,-0.4112189999999989,-0.0545234000000001,1,sub_3
-0.3145359999999998,-0.9207907999999996,0.2229764,-0.1012788,-0.4095517999999989,0.1307971999999998,1,sub_3
-0.1969587999999998,-0.4330803999999993,0.0012752000000001,-0.1359860000000001,-0.2732637999999989,-0.0351942000000001,1,sub_3
-0.0151423999999998,-0.0809735999999993,-0.1948723999999999,0.1703445999999999,-0.3549099999999989,-0.2888960000000001,1,sub_3
0.1328166000000001,0.0035362000000006,-0.2189617999999999,0.5561411999999999,-0.2830317999999989,-0.2168590000000002,1,sub_3
0.1173176000000001,0.2599452000000006,-0.2101051999999999,0.3497487999999998,-0.3171223999999989,-0.1441224000000001,1,sub_3
0.1536480000000001,0.3576630000000006,-0.1263173999999999,-0.0202288,-0.0456073999999989,-0.1637190000000002,1,sub_3
0.1482828000000001,-0.0980183999999993,0.0869384000000001,-0.1020828,0.074666200000001,-0.0140392000000001,1,sub_3
0.2392612000000001,0.0100706000000005,0.0831726000000001,-0.7009964,0.232727400000001,0.0856185999999998,1,sub_3
0.2158182000000001,-0.3563037999999993,0.1960046000000001,-0.7526692,0.373669400000001,-0.0038000000000001,1,sub_3
0.2700882000000001,-0.6319723999999993,0.1872772000000001,-0.5385782000000001,0.399072200000001,-0.0414352000000001,1,sub_3
0.2339648000000001,-0.7043435999999994,0.0758448000000001,-0.1155928,0.1675616000000011,-0.0016518000000001,1,sub_3
0.1586816000000001,-0.6347797999999993,0.0140012000000001,0.4054647999999999,0.007127400000001,0.0805997999999998,1,sub_3
0.0479222000000001,-0.6742487999999993,0.0048548000000001,0.8802717999999998,-0.0110579999999989,0.0076685999999998,1,sub_3
0.0382094000000001,-0.2192647999999994,-0.1627033999999999,0.8909837999999999,0.202820000000001,0.1653523999999998,1,sub_3
0.0524884000000001,0.1507640000000006,-0.2952451999999999,0.8945822,0.4566548000000009,0.1406967999999998,1,sub_3
0.1289936000000001,0.3913298000000006,-0.3589871999999999,0.6878306,0.577570000000001,-0.0277586000000001,1,sub_3
0.2250098000000001,0.5995926000000006,-0.4298517999999999,0.2371899999999998,0.480685400000001,-0.1303406000000002,1,sub_3
0.2065476000000001,0.2772704000000007,-0.2599807999999999,-0.0295760000000001,0.159458000000001,0.0325001999999998,1,sub_3
0.1937776000000001,-0.1446821999999993,-0.0459227999999998,-0.1293156000000001,-0.0767945999999989,0.0060417999999998,1,sub_3
0.1679598000000001,-0.4353281999999993,-0.0107911999999998,-0.6146432000000001,-0.0332537999999989,-0.0719658000000001,1,sub_3
0.3010548,-0.2246589999999994,-0.0084855999999998,-0.9880944000000002,0.048790200000001,-0.1255268000000002,1,sub_3
0.1680424000000001,-0.3239805999999993,0.0319700000000001,-1.1878612,0.128295200000001,-0.2274368000000001,1,sub_3
0.1435494000000001,-0.3874513999999994,0.0175586000000001,-0.9862068,0.2950920000000011,-0.3956620000000002,1,sub_3
0.1440028000000001,-0.3809525999999993,-0.0750969999999998,-0.8269398000000002,0.243095600000001,-0.3711958000000002,1,sub_3
0.0642484000000001,-0.3712337999999993,-7.079999999990844e-05,-0.1549656000000001,-0.0420313999999989,-0.1401010000000002,1,sub_3
-0.1263021999999998,-0.7174665999999993,0.2098138000000001,0.5927841999999999,-0.2405261999999989,-0.1139002000000001,1,sub_3
0.0691024000000001,-0.5601411999999993,0.1165500000000001,0.9755572,-0.1918203999999989,-0.1048804000000001,1,sub_3
0.0901780000000001,-0.3676519999999993,0.0443748000000001,0.8389566,-0.374845999999999,-0.0900046000000001,1,sub_3
0.0877302000000001,-0.2085065999999993,0.1023798000000001,0.5050079999999999,-0.460464599999999,-0.1272658000000001,1,sub_3
0.1397486000000001,-0.2122327999999993,0.1541342000000001,0.0272013999999998,-0.4192579999999989,-0.2671756000000002,1,sub_3
0.2016082000000001,-0.3626263999999993,0.0545238000000001,-0.3983956,-0.314611199999999,-0.2801108000000002,1,sub_3
0.1531808000000001,-0.6993117999999994,0.1566458000000001,-0.427145,-0.258820799999999,-0.1413006000000002,1,sub_3
0.0762776000000001,-0.8543781999999993,0.2272374000000001,0.0263891999999998,-0.259130799999999,0.0755121999999998,1,sub_3
0.1263570000000001,-0.6419825999999993,0.0515140000000001,0.3487119999999998,0.1091044000000009,-0.0096614000000001,1,sub_3
0.1824216000000001,-0.3040493999999994,-0.1191287999999998,0.6635851999999998,0.377522800000001,-0.0084468000000001,1,sub_3
0.1787990000000001,0.0291472000000006,-0.2318903999999998,0.8642418,0.617213200000001,-0.0233756000000001,1,sub_3
0.1446816000000001,0.2926180000000006,-0.2857803999999999,0.8001137999999999,0.619156200000001,-0.1870502000000001,1,sub_3
0.2071010000000001,0.4246126000000007,-0.3595955999999999,0.2721897999999998,0.5619298000000009,-0.3365836000000001,1,sub_3
0.1889204000000001,0.1093506000000006,-0.1942467999999999,-0.008567,0.131402800000001,-0.1610956000000001,1,sub_3
0.1646034000000001,-0.0352125999999993,-0.1448813999999998,-0.5214746000000001,0.097390600000001,-0.1618574000000001,1,sub_3
0.0099214000000001,-0.2395801999999994,-0.0565117999999998,-0.991119,-0.2390737999999989,-0.1683388000000001,1,sub_3
-0.0052673999999998,-0.4848909999999994,0.0326886,-0.9718576,-0.1084393999999989,-0.1929408000000002,1,sub_3
0.0204356000000001,-0.7085189999999993,0.0761712,-0.7538902000000001,-0.0131847999999989,-0.1203968000000001,1,sub_3
-0.0145727999999999,-0.4030825999999994,-0.0945129999999999,-0.6364668000000001,0.3953710000000011,-0.2010712000000001,1,sub_3
0.0094978000000001,-0.3730365999999994,-0.1205865999999999,-0.2417710000000001,0.3765090000000011,-0.3016938000000002,1,sub_3
0.1728510000000001,-0.3088799999999994,-0.0813163999999999,-0.083179,0.3032854000000011,-0.2430218000000001,1,sub_3
0.2256978000000001,-0.2683405999999994,-0.0670945999999999,-0.2727024000000001,0.1480678000000011,-0.1037824000000001,1,sub_3
0.1264384000000001,-0.2968337999999993,0.0287352,-0.3530502,0.1993820000000011,-0.0262156000000001,1,sub_3
0.0760746000000001,-0.3874859999999994,0.1141042000000001,-0.6571230000000001,-0.1903133999999989,-0.1310306000000001,1,sub_3
-0.0506139999999998,-0.5045547999999994,0.1664856000000001,-0.942429,-0.5217061999999989,-0.1270442000000001,1,sub_3
-0.0840119999999998,-0.6632525999999993,0.1745524000000001,-0.8269468000000002,-0.3708551999999989,-0.1757826000000001,1,sub_3
-0.1291505999999998,-0.7363025999999995,0.1207634000000001,-0.5639592,-0.3086719999999989,-0.1834256000000001,1,sub_3
-0.1023607999999998,-0.6763235999999994,0.0133142000000001,-0.3955828000000001,-0.4628053999999988,-0.1991434000000001,1,sub_3
-0.0166423999999998,-0.5682245999999994,-0.0769437999999998,0.0364963999999998,-0.1355121999999988,-0.1042510000000001,1,sub_3
0.1040166000000001,-0.3538721999999994,-0.1422451999999999,0.4826961999999999,0.1682330000000011,0.0063663999999998,1,sub_3
0.1287782000000001,-0.0534433999999994,-0.2874173999999999,0.6395384,0.2849796000000011,-0.0208894000000001,1,sub_3
0.1427486000000001,0.2441172000000006,-0.3074379999999999,0.5130081999999999,0.1865372000000011,-0.1212060000000001,1,sub_3
0.2058992000000001,0.3495118000000006,-0.2491717999999999,0.2313851999999999,0.3351308000000011,-0.2199316000000001,1,sub_3
0.1877042000000001,0.0258344000000006,-0.0527303999999998,0.1137667999999999,0.2120616000000011,-0.1904716000000001,1,sub_3
0.0705850000000001,-0.0569711999999994,0.0515200000000001,-0.4055408000000001,-0.2273117999999988,-0.3127496000000002,1,sub_3
-0.0556911999999999,-0.2687543999999994,0.1095096000000001,-0.7871166,-0.4252063999999988,-0.3100338000000001,1,sub_3
-0.0740043999999999,-0.5682095999999994,0.1658238000000001,-0.7903088000000001,-0.3329239999999988,-0.3146610000000002,1,sub_3
-0.0681943999999999,-0.7095459999999993,0.1278518000000001,-0.6669698000000002,-0.3607203999999989,-0.3434604000000001,1,sub_3
-0.0872021999999999,-0.7635053999999994,0.0757878000000001,-0.4584156000000001,-0.4601677999999989,-0.2703052000000001,1,sub_3
-0.0851467999999999,-0.9652651999999996,0.0725808000000001,0.2097073999999999,-0.3183267999999989,-0.0372206000000001,1,sub_3
0.011842,-0.6975507999999995,-0.0200529999999998,0.4828603999999999,-0.1514417999999989,0.0298485999999998,1,sub_3
0.0141852000000001,-0.2742215999999994,-0.1745487999999999,0.647828,0.021757800000001,0.1034179999999998,1,sub_3
0.0197314000000001,0.0957494000000006,-0.2684527999999998,0.8146661999999999,0.2342670000000011,-0.0110568000000001,1,sub_3
0.0296574000000001,0.3641186000000006,-0.3006641999999998,0.6420587999999999,0.1817644000000011,-0.2113118000000002,1,sub_3
0.1025118,0.5203342000000006,-0.2757865999999999,0.1441427999999999,0.1430374000000011,-0.3245534000000002,1,sub_3
0.1123350000000001,0.1569684000000006,-0.0822609999999998,-0.0482512,0.0335348000000011,-0.2131664000000001,1,sub_3
0.1403594,-0.0019437999999994,-0.0833773999999999,-0.5774404000000001,0.0170902000000011,-0.2773030000000002,1,sub_3
-0.0246437999999999,-0.1593015999999994,-0.0802439999999999,-0.972303,-0.1258493999999988,-0.2065980000000001,1,sub_3
-0.1213139999999999,-0.3271327999999994,-0.0735251999999999,-1.1740958,-0.1168171999999988,-0.2125056000000001,1,sub_3
-0.1109707999999998,-0.5782071999999994,-0.0442673999999999,-0.9756104,0.1113448000000011,-0.3261386000000001,1,sub_3
-0.0888861999999998,-0.6107791999999994,-0.0848355999999998,-0.7485094000000002,0.1547102000000011,-0.3919058000000001,1,sub_3
-0.1193103999999998,-0.8182113999999994,0.0454582000000001,-0.1629558,-0.0722317999999988,-0.1975950000000001,1,sub_3
-0.0339327999999998,-0.9606681999999994,0.1084058000000001,0.4220149999999999,-0.1296595999999988,-0.0366204000000001,1,sub_3
0.0395360000000001,-0.7422903999999994,0.0024642000000001,0.4766497999999999,0.1054466000000011,0.1023287999999998,1,sub_3
0.0900958000000001,-0.4303669999999993,-0.1437125999999998,0.4050429999999999,0.2543144000000011,0.2319609999999998,1,sub_3
0.1321864000000001,-0.1525325999999993,-0.2438897999999998,0.3768795999999999,0.3557592000000011,0.1423309999999998,1,sub_3
0.1938806000000001,0.0609146000000006,-0.2434189999999999,0.1637825999999999,0.262511000000001,-0.0630684000000001,1,sub_3
0.2632968000000001,0.1423144000000006,-0.1922743999999999,-0.2876010000000001,0.1205510000000011,-0.1880304000000001,1,sub_3
0.2811782000000001,-0.1191815999999993,-0.0160829999999998,-0.12839,-0.0021361999999988,-0.1743698000000001,1,sub_3
0.1559140000000001,-0.1135577999999993,0.0469230000000001,-0.4509168,-0.3727837999999989,-0.2846790000000001,1,sub_3
0.1164716,-0.4126875999999994,0.1340590000000001,-0.4534522000000001,-0.4015683999999989,-0.2237712000000001,1,sub_3
0.069401,-0.6479051999999993,0.1225934000000001,-0.3199510000000001,-0.2948923999999989,-0.0039898000000001,1,sub_3
0.0211744,-0.4077595999999993,-0.0126217999999998,-0.2326426000000001,0.0526954000000011,0.0034377999999998,1,sub_3
0.0574894000000001,-0.1257761999999994,-0.1654335999999998,-0.1628460000000001,0.2635050000000011,-0.0279650000000001,1,sub_3
0.1866874000000001,-0.1318173999999993,-0.1891945999999998,0.3269675999999999,0.5959908000000012,-0.0027516000000001,1,sub_3
0.1812722000000001,0.1782312000000006,-0.2534309999999998,0.2945503999999999,0.5006510000000011,-0.0547724000000001,1,sub_3
0.1874026000000001,0.4347862000000005,-0.2872165999999999,0.0336117999999999,0.3844438000000011,-0.1780108000000001,1,sub_3
0.2342858000000001,0.1165778000000006,-0.1550863999999998,-0.1080036,0.2522672000000011,-0.0880318000000001,1,sub_3
0.0459128000000001,-0.0548445999999994,-0.0585955999999998,-0.4601496000000001,-0.0881305999999989,-0.2248650000000001,1,sub_3
0.0305614000000001,-0.3836359999999993,0.0032158000000001,-0.5041844000000001,-0.0254707999999989,-0.1921380000000001,1,sub_3
0.0130424000000001,-0.6380795999999993,0.0529672000000001,-0.2808778,0.114163200000001,0.0194689999999998,1,sub_3
-0.0446847999999999,-0.4872643999999994,-0.0129365999999998,-0.0924248,0.145587200000001,0.0429641999999998,1,sub_3
-0.0844441999999999,-0.1763225999999993,-0.1700579999999998,0.1205093999999999,0.118095400000001,0.0201313999999998,1,sub_3
0.1221602000000001,-0.0143883999999993,-0.2623149999999999,0.5127622000000001,0.367546600000001,0.1152733999999998,1,sub_3
0.1133746,0.2945540000000006,-0.3263603999999999,0.4698739999999999,0.168293000000001,0.0577587999999998,1,sub_3
0.1000326000000001,0.5229424000000006,-0.3495237999999998,0.1692714,-0.0317875999999989,-0.1553788000000001,1,sub_3
0.1346496000000001,0.2908144000000006,-0.2297497999999998,-0.0056626,0.056659400000001,-0.1708146000000001,1,sub_3
0.158218,-0.0686109999999993,-0.0162779999999998,-0.0908898,0.121955800000001,-0.2287504000000001,1,sub_3
0.0515026000000001,-0.4374325999999994,0.1831040000000001,-0.2983096,-0.0229897999999989,-0.0853764000000001,1,sub_3
-0.1206707999999999,-0.5293971999999993,0.2085768000000001,-0.5222254000000001,-0.0333409999999989,-0.1262384000000001,1,sub_3
-0.1514677999999998,-0.7409577999999993,0.2354666000000001,-0.5143906,0.1262792000000011,-0.1432668000000002,1,sub_3
-0.1368509999999999,-0.9583629999999994,0.2374676000000001,-0.370738,0.178005000000001,-0.1493806000000001,1,sub_3
-0.1245847999999999,-0.9831071999999994,0.1399480000000001,-0.2308118,0.069340800000001,-0.0559702000000001,1,sub_3
-0.0519521999999998,-0.6357979999999993,-0.0164653999999998,0.0379413999999999,0.297934000000001,-0.2314976000000001,1,sub_3
0.0745208000000001,-0.5605035999999994,-0.0070001999999998,0.2464923999999999,0.224350200000001,-0.1793128000000001,1,sub_3
0.0950064000000001,-0.3916429999999993,0.0069278000000001,0.2044382,0.011136400000001,-0.1032760000000001,1,sub_3
0.1257398000000001,-0.3105975999999993,0.0330316000000001,0.0644104,-0.1392111999999989,-0.0525732,1,sub_3
0.1631210000000001,-3.259999999940533e-05,-0.0165227999999998,-0.4074466,-0.0497103999999988,-0.233736,1,sub_3
0.0017576000000001,-0.0047413999999993,0.0220964000000001,-0.9624092,-0.516308999999999,-0.2833754,1,sub_3
