userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0487874000000001,-0.2501499999999993,0.1692048000000001,0.2199067999999998,0.4423834000000006,-0.1137875999999999,1,sub_18
0.1680382000000001,-0.2594431999999993,0.2462332000000001,-0.2521252000000002,0.3404992000000006,-0.0663211999999999,1,sub_18
0.2557752000000001,-0.2025227999999992,0.3090088000000001,-0.8064412000000003,0.2020926000000006,0.021637,1,sub_18
0.2923596,0.0100640000000007,0.2132812000000001,-1.0845132000000004,-0.0990209999999993,0.0130302,1,sub_18
0.2159302,0.3275908000000007,0.0641658000000001,-0.9869064000000004,-0.1671593999999993,-0.0280749999999999,1,sub_18
0.1776916000000001,0.3208706000000006,0.0427166000000001,-1.5460558000000002,-0.2558943999999993,-0.0500265999999999,1,sub_18
-0.0485437999999999,-0.0105647999999992,0.0122096000000001,-1.5434226000000002,-0.5514937999999994,-0.0293331999999999,1,sub_18
-0.1485377999999999,-0.3248787999999993,-0.0018259999999998,-1.0668716000000005,-0.3931881999999994,-0.1240565999999998,1,sub_18
-0.1787077999999999,-0.6286731999999994,0.0569200000000001,-0.5065210000000003,-0.1272587999999994,-0.1926949999999999,1,sub_18
-0.1387511999999999,-0.8914197999999993,0.1835880000000001,0.0605395999999997,0.1209294000000005,-0.2527181999999999,1,sub_18
-0.0452943999999999,-0.9312699999999992,0.2214108000000001,0.6660009999999998,0.3689560000000005,-0.3588337999999998,1,sub_18
0.0114508,-0.7365183999999994,0.1671414000000001,1.1298847999999997,0.7037216000000006,-0.4019559999999998,1,sub_18
0.02673,-0.5805559999999993,0.1753786000000001,1.1637789999999997,0.7691664000000007,-0.2808801999999999,1,sub_18
0.0554102,-0.4698235999999992,0.2218662000000001,0.9553397999999996,0.7162964000000007,-0.1987333999999998,1,sub_18
0.0956786,-0.4664521999999992,0.2479928000000001,0.5895741999999997,0.5251772000000006,-0.1459231999999998,1,sub_18
0.0965852000000001,-0.5363481999999993,0.2023218000000001,0.2907563999999997,0.2298654000000007,-0.0425189999999998,1,sub_18
0.120617,-0.7822201999999993,0.2426850000000001,0.1394607999999996,-0.0032677999999993,0.1543440000000001,1,sub_18
0.102534,-0.9387849999999992,0.2647606000000001,0.1056111999999996,-0.2677113999999994,0.3005790000000001,1,sub_18
0.0336438,-1.0132133999999993,0.2398204000000001,0.1520025999999997,-0.5820569999999994,0.4423110000000001,1,sub_18
0.0645400000000001,-0.8734633999999992,0.1428018000000001,0.0230259999999996,-0.3348023999999994,0.4731400000000001,1,sub_18
0.1539668000000001,-0.7167567999999992,0.1395326000000001,-0.1944718000000003,-0.1975357999999993,0.4338436,1,sub_18
0.3065878000000001,-0.4917447999999992,0.1072358000000001,-0.4952348000000002,-0.3268623999999993,0.3755064000000001,1,sub_18
0.2985380000000001,-0.3647569999999992,0.1075872000000001,-0.8502660000000002,-0.5226701999999993,0.3134558000000001,1,sub_18
0.2591460000000001,-0.3177983999999992,0.1374042000000001,-1.0283498000000004,-0.4974443999999993,0.1275896000000001,1,sub_18
0.1473962000000001,-0.0616179999999991,0.2739990000000001,-0.4522004000000003,-0.7176621999999994,0.1410818000000001,1,sub_18
-0.0125511999999998,0.1949298000000007,0.2584198000000002,-0.0363094000000002,-0.5856359999999994,0.2241466000000001,1,sub_18
-0.1096317999999998,0.2844002000000007,0.2446378000000001,0.3823767999999997,-0.2750363999999993,0.2433362000000001,1,sub_18
0.0091134000000001,0.4771788000000008,0.2038174000000001,0.7448705999999996,-0.0642565999999993,0.1785138000000001,1,sub_18
0.1273364000000001,0.7109142000000007,0.1209780000000001,0.9571809999999996,-0.1133323999999993,0.2257796000000001,1,sub_18
0.1318044000000001,0.5351598000000007,0.0209022000000001,0.7222931999999997,-0.3019099999999993,0.1690466000000001,1,sub_18
0.2079924000000001,0.3161658000000007,0.0536476000000001,0.5990115999999996,-0.6138991999999994,0.0820594000000001,1,sub_18
0.2313654000000001,0.1066108000000007,0.1163102000000001,0.3323683999999998,-0.9590399999999992,0.0979442000000001,1,sub_18
0.0906726,0.1301612000000007,0.0729196000000001,0.3458177999999997,-1.152264799999999,0.1886574000000001,1,sub_18
0.1011182000000001,0.0845576000000007,0.0345662000000001,0.4532189999999998,-1.0602659999999993,0.2655608000000001,1,sub_18
0.1288382000000001,-0.0265067999999992,-0.0216917999999998,0.5008129999999997,-1.0485161999999992,0.322921,1,sub_18
0.1284174000000001,-0.0665855999999992,-0.1151847999999998,0.6203275999999998,-1.0200509999999992,0.3470062,1,sub_18
0.1525048000000001,-0.0646019999999992,-0.1797293999999998,0.8755809999999997,-1.0853761999999991,0.3183216000000001,1,sub_18
0.2973820000000001,-0.2848003999999992,-0.1900783999999998,1.0606387999999998,-1.1084371999999991,0.3305394000000001,1,sub_18
0.3332598000000001,-0.1957491999999992,-0.0602727999999998,1.1200813999999997,-1.1367337999999994,0.3224448000000001,1,sub_18
0.4537322000000001,0.1403340000000007,-0.0168089999999998,0.7658335999999997,-1.0334931999999992,0.3858542000000001,1,sub_18
0.4739532000000001,0.1394162000000007,0.1668738000000001,0.8816021999999999,-0.7670375999999992,0.1983144,1,sub_18
0.4320288000000001,0.3677476000000007,0.1330018000000001,0.9897867999999996,-0.4002881999999992,0.1374978000000001,1,sub_18
0.3751988000000001,0.5836470000000007,0.1093542000000001,0.9467841999999996,-0.1220507999999993,-0.0349291999999998,1,sub_18
0.2653736000000001,0.5767264000000007,-0.0801103999999998,0.9659304,0.0149724000000006,-0.2182777999999999,1,sub_18
0.1458884000000001,0.3574342000000007,-0.1233315999999998,1.3347415999999996,0.2399980000000006,-0.4409575999999998,1,sub_18
0.1612224000000001,0.3989580000000007,-0.3127707999999998,1.0296683999999998,0.2856922000000007,-0.3615349999999999,1,sub_18
0.2060986000000001,0.2255110000000007,-0.3345453999999998,0.5636715999999998,0.1696006000000007,-0.3896375999999998,1,sub_18
0.2946362,-0.0390705999999992,-0.3433779999999998,0.0557921999999997,0.0065574000000007,-0.3083729999999999,1,sub_18
0.3880152,-0.3616829999999993,-0.3072673999999998,-0.3223396000000001,0.0185224000000007,-0.1490871999999998,1,sub_18
0.4098812,-0.5476069999999993,-0.3251325999999998,-0.4500300000000002,0.0022082000000007,0.0450992,1,sub_18
0.380842,-0.6603659999999992,-0.3323117999999998,-0.3435400000000002,-0.0489679999999992,0.2296428,1,sub_18
0.2906526000000001,-0.3555313999999993,-0.2536955999999998,-0.1195936000000002,-0.2052909999999992,0.2869548,1,sub_18
0.2352624000000001,-0.1925111999999992,-0.2297977999999998,-0.1208532000000002,-0.1681549999999992,0.2719432,1,sub_18
0.1508368000000001,-0.1242481999999992,-0.2381975999999998,-0.1599652000000002,-0.2998283999999992,0.2013346,1,sub_18
0.0946848000000001,-0.1107817999999992,-0.2040435999999998,-0.2199428000000002,-0.4310077999999991,0.0254666000000001,1,sub_18
0.1253276000000001,-0.0999707999999992,-0.2033475999999998,-0.0955236000000002,-0.6351535999999992,-0.2314865999999998,1,sub_18
0.2195244000000001,-0.4944649999999992,-0.2831217999999998,0.1333753999999997,-0.6214187999999992,-0.3474111999999998,1,sub_18
0.0594636000000001,-0.2804733999999992,-0.2237189999999998,0.7182711999999997,-0.7106371999999992,-0.4404209999999999,1,sub_18
0.0911534000000001,0.0515108000000006,-0.1930099999999998,1.2595343999999995,-0.5039099999999992,-0.4992891999999999,1,sub_18
0.1471616000000001,0.1512170000000006,-0.2112273999999998,1.3304302,-0.2160697999999992,-0.5081359999999998,1,sub_18
0.2031170000000001,0.1579242000000007,-0.1821569999999998,0.9518343999999996,0.0238266000000006,-0.4454989999999998,1,sub_18
0.1275074000000001,0.0469636000000007,-0.1654823999999997,0.7079495999999998,0.2544486000000007,-0.3116201999999999,1,sub_18
0.3596602000000001,0.0335226000000006,-0.1823165999999997,-0.0229172000000001,0.2510458000000007,-0.2124623999999998,1,sub_18
0.3674566000000001,-0.2181587999999993,-0.2167847999999998,-0.7879340000000001,0.2995300000000007,-0.0591305999999999,1,sub_18
0.3784510000000001,-0.1510773999999993,-0.2747085999999997,-1.1890630000000002,-0.0718455999999992,0.1336008,1,sub_18
0.3543458000000001,0.0537502000000006,-0.2878947999999998,-1.3696690000000002,-0.3724261999999992,0.2799254,1,sub_18
0.2255276,0.2053780000000006,-0.3067023999999997,-1.7018270000000002,-0.6036719999999992,0.2685012,1,sub_18
-0.0285291999999999,-0.1729633999999993,-0.3811625999999998,-1.4357598000000005,-0.4485385999999993,0.1904714,1,sub_18
0.0035188,-0.3257509999999993,-0.3307563999999997,-0.9142048000000004,-0.4219487999999992,0.0154738,1,sub_18
0.0166,-0.5139621999999993,-0.2682273999999998,-0.3118720000000002,-0.2027063999999992,-0.1357055999999999,1,sub_18
-0.0256603999999999,-0.7472817999999993,-0.3089135999999998,0.3102551999999998,-0.1269593999999992,-0.2767351999999999,1,sub_18
0.1366644,-0.7206635999999993,-0.1052175999999998,0.9053361999999998,0.1235044000000007,-0.3972403999999999,1,sub_18
0.1627200000000001,-0.3427099999999993,-0.0953787999999997,1.3511241999999997,0.3466054000000007,-0.4187677999999998,1,sub_18
0.1211684,0.0405538000000007,-0.1346827999999997,1.5174303999999998,0.4886590000000007,-0.3895871999999999,1,sub_18
0.0636668000000001,0.0698880000000007,-0.1100987999999997,1.0796704,0.6279362000000006,-0.3676139999999999,1,sub_18
0.0903704000000001,0.0118842000000006,-0.0624605999999997,0.4491203999999998,0.8471260000000006,-0.2894057999999999,1,sub_18
0.1124080000000001,0.1640542000000006,-0.2933643999999998,-0.2523260000000001,0.7807874000000007,-0.2476463999999998,1,sub_18
0.2609646000000001,-0.0491417999999993,-0.3212047999999998,-0.9661472000000004,0.4353894000000007,-0.1526319999999999,1,sub_18
0.2785958,-0.2124013999999993,-0.3084031999999997,-1.6770630000000004,0.1211234000000007,0.0397846000000001,1,sub_18
0.2263818000000001,-0.0980575999999993,-0.3793737999999997,-1.851599,-0.3412369999999992,0.1453392,1,sub_18
0.0709106000000001,-0.0184579999999992,-0.3994627999999997,-1.7642128000000004,-0.5601081999999993,0.1387524000000001,1,sub_18
-0.0347763999999998,-0.2679471999999993,-0.3264979999999997,-1.4746686000000002,-0.6226383999999993,0.1271816,1,sub_18
-0.0571517999999998,-0.4841007999999993,-0.2565511999999997,-1.0937568000000002,-0.4475119999999992,0.0114724,1,sub_18
-0.0786111999999999,-0.6868173999999992,-0.2420245999999997,-0.5305508000000001,-0.3050203999999993,-0.1994887999999999,1,sub_18
0.0035508,-0.8202291999999993,-0.2126669999999997,0.1010219999999998,-0.0226587999999992,-0.3364443999999999,1,sub_18
0.1121806,-0.7891099999999993,-0.1397125999999997,0.6642809999999999,0.0764658000000007,-0.4118989999999999,1,sub_18
0.1835508,-0.7616113999999994,-0.1522275999999997,0.5806075999999999,0.3331718000000007,-0.3863203999999999,1,sub_18
0.2226280000000001,-0.8507469999999993,-0.1601477999999997,0.2370799999999998,0.3692186000000007,-0.2586565999999999,1,sub_18
0.195161,-0.9550551999999992,-0.1410687999999997,0.0593931999999998,0.3320114000000007,-0.0709883999999999,1,sub_18
0.2006508000000001,-0.7437799999999993,-0.1747821999999997,-0.5446794000000003,0.3447188000000006,-0.0611235999999999,1,sub_18
0.0978362000000001,-0.7405397999999993,-0.2512091999999997,-1.1614676000000004,0.1177042000000006,0.0222384,1,sub_18
0.0130852000000001,-0.7349545999999993,-0.2491521999999997,-1.101109,-0.0827577999999993,0.0180018,1,sub_18
-0.0444533999999998,-0.6542093999999994,-0.2288755999999997,-0.7607030000000002,-0.1087257999999992,-0.0695327999999999,1,sub_18
-0.0204849999999998,-0.5408237999999993,-0.2425807999999997,-0.5893744000000002,-0.1395285999999992,-0.2398541999999999,1,sub_18
-0.0396981999999998,-0.7476269999999993,-0.1906413999999997,0.0004759999999998,-0.2201911999999993,-0.2392637999999999,1,sub_18
0.0315516000000001,-0.7884171999999993,-0.2220731999999997,0.6328393999999998,-0.0854933999999993,-0.3196225999999999,1,sub_18
0.0881626000000001,-0.7369703999999994,-0.0514527999999997,1.0530824,-0.0741513999999993,-0.3767357999999999,1,sub_18
0.1247096000000001,-0.3442973999999992,-0.1041877999999997,1.4133999999999998,0.1544232000000007,-0.4142495999999999,1,sub_18
0.1355880000000001,-0.2977563999999992,-0.0782207999999997,1.2851618,0.2603120000000007,-0.3565287999999998,1,sub_18
0.1896344000000001,-0.3682811999999992,-0.0145417999999997,0.8075159999999999,0.2740366000000007,-0.1780713999999999,1,sub_18
0.1535848000000001,-0.4477727999999992,0.0204844000000002,0.5565677999999998,0.5362816000000008,-0.0075355999999999,1,sub_18
0.2051270000000001,-0.3282939999999992,-0.1373125999999997,-0.0661960000000001,0.5234764000000007,0.0050088,1,sub_18
0.2221154000000001,-0.4443833999999992,-0.1073379999999997,-0.8240734000000002,0.2027124000000007,0.0516142,1,sub_18
0.1656650000000001,-0.4633165999999993,-0.1506955999999997,-1.004476,0.0613542000000007,0.0738224,1,sub_18
0.0569648,-0.4092607999999993,-0.1952525999999997,-0.8410582000000002,0.1393776000000007,-0.0789599999999999,1,sub_18
0.1199736000000001,-0.3310551999999993,-0.1638317999999997,-0.8216332000000002,-0.0198553999999992,-0.2884191999999999,1,sub_18
0.0859322000000001,-0.5092921999999993,-0.1802491999999997,-0.2765758000000001,-0.0555975999999992,-0.2941801999999999,1,sub_18
0.0594118000000001,-0.7316663999999993,-0.2130829999999997,0.3962699999999998,-0.0366553999999992,-0.2865135999999999,1,sub_18
0.1194594000000001,-0.7392333999999993,-0.2000039999999997,0.4923585999999998,0.1641294000000007,-0.3382289999999999,1,sub_18
0.2185268000000001,-0.8197995999999993,-0.1911893999999997,0.2552383999999998,0.1854860000000007,-0.3050891999999999,1,sub_18
0.1734208000000001,-0.9201491999999992,-0.1907985999999997,0.1186243999999998,0.2956660000000007,-0.0878403999999999,1,sub_18
0.2032362000000001,-0.7387923999999993,-0.2340137999999997,-0.4156874000000002,0.4311530000000007,-0.0466677999999999,1,sub_18
0.2457440000000001,-0.5280379999999993,-0.2058773999999998,-0.9895796,0.3227176000000006,-0.0840799999999999,1,sub_18
0.1643610000000001,-0.5360875999999993,-0.2322719999999997,-1.1181538000000002,0.1020532000000006,-0.0408985999999999,1,sub_18
0.0753898000000001,-0.4853917999999993,-0.2196299999999997,-0.8905248000000002,0.1277040000000006,-0.0993755999999999,1,sub_18
0.1427716,-0.4130381999999993,-0.1961785999999998,-0.8023268000000001,0.0529150000000006,-0.3336726,1,sub_18
0.1184858,-0.5956041999999993,-0.1433935999999998,-0.3062650000000001,-0.0521647999999993,-0.3798519999999999,1,sub_18
0.078727,-0.8009955999999994,-0.1729801999999997,0.2427379999999998,0.0294980000000006,-0.3387341999999999,1,sub_18
0.1356672000000001,-0.7321339999999992,-0.0474695999999997,0.7350097999999998,0.1448660000000006,-0.3655673999999999,1,sub_18
0.0856180000000001,-0.2933215999999993,-0.0500265999999997,1.1928335999999995,0.2899780000000007,-0.3416181999999999,1,sub_18
0.1174870000000001,-0.2695355999999992,-0.0879569999999997,0.9671487999999998,0.4669498000000007,-0.1801969999999998,1,sub_18
0.0853868000000001,-0.3732989999999992,-0.0557761999999997,0.8024603999999999,0.4604074000000008,-0.0531523999999999,1,sub_18
0.1618662000000001,-0.2008795999999993,-0.0575739999999997,0.2741013999999998,0.6127640000000006,-0.1333091999999999,1,sub_18
0.1379260000000001,-0.2809627999999993,-0.1306051999999997,-0.1231378000000002,0.5249142000000008,-0.1438765999999999,1,sub_18
0.2278908000000001,-0.6875513999999994,-0.1379805999999997,-0.4487900000000002,0.2767636000000008,-0.1956129999999999,1,sub_18
0.1766042000000001,-0.6960503999999992,-0.1384235999999997,-0.0833866000000002,0.1105150000000007,-0.3357761999999999,1,sub_18
0.2295618000000001,-0.5843111999999993,-0.1470655999999997,0.2185343999999998,0.0922278000000007,-0.4462347999999999,1,sub_18
0.0605804000000001,-0.3930075999999992,-0.1323933999999997,0.8874051999999999,0.1227360000000007,-0.3969505999999999,1,sub_18
0.1259736000000001,0.0328548000000007,-0.1724113999999997,1.3556306,0.1896738000000007,-0.4394857999999999,1,sub_18
0.1163810000000001,0.0912676000000007,-0.1565943999999997,1.2842277999999998,0.3851512000000007,-0.404129,1,sub_18
0.1047642000000001,0.0767078000000007,-0.1425371999999997,0.7352755999999998,0.4062388000000007,-0.3532975999999999,1,sub_18
0.0956276000000001,-0.0258785999999992,-0.1566379999999997,0.3900903999999998,0.4381134000000007,-0.1931661999999999,1,sub_18
0.2316216,-0.2600635999999993,-0.1761529999999997,-0.2290170000000002,0.3727390000000007,-0.1444231999999999,1,sub_18
0.2928886000000001,-0.4676809999999992,-0.1990469999999997,-0.9932262000000002,0.1893314000000007,-0.0230487999999999,1,sub_18
0.3400556000000001,-0.2914975999999993,-0.2975259999999997,-1.3939214000000004,-0.2327769999999993,0.0693376,1,sub_18
0.3545488000000001,-0.0120113999999993,-0.2885883999999997,-1.4240368,-0.4589639999999993,0.182435,1,sub_18
0.2715924000000001,0.1274516000000006,-0.3294291999999997,-1.7748706000000003,-0.7398781999999993,0.1938040000000001,1,sub_18
0.1681774000000001,-0.0464551999999992,-0.2482583999999998,-1.8023188,-0.8932597999999994,0.2130368,1,sub_18
0.0282294000000001,-0.2658557999999993,-0.1897007999999997,-1.5629742000000002,-0.6973795999999993,0.0916122,1,sub_18
-0.0182447999999998,-0.5017123999999993,-0.1502305999999997,-1.0016666000000003,-0.3596807999999992,-0.0234723999999998,1,sub_18
-0.0041319999999998,-0.7821843999999993,-0.1952121999999997,-0.3505338000000002,-0.1152003999999992,-0.1348191999999998,1,sub_18
0.0836612,-0.8456503999999991,-0.1875723999999997,0.3342019999999998,0.1421990000000007,-0.2559891999999998,1,sub_18
0.0959482000000001,-0.4403713999999993,-0.2415803999999997,0.8864109999999998,0.4653776000000008,-0.3550953999999999,1,sub_18
0.1024090000000001,-0.3425913999999992,-0.2568071999999997,1.146033,0.5768246000000008,-0.3717981999999999,1,sub_18
0.1673728000000001,-0.3565237999999993,-0.2031165999999997,0.8399563999999998,0.4679282000000007,-0.3665327999999999,1,sub_18
0.1423254000000001,-0.4441487999999992,-0.2345091999999997,0.5879869999999998,0.4756872000000007,-0.2234527999999999,1,sub_18
0.1381604000000001,-0.3274981999999993,-0.2618987999999997,-0.0893370000000001,0.5046786000000008,-0.2790693999999999,1,sub_18
0.2023526000000001,-0.6051803999999993,-0.3064791999999998,-0.7484588000000002,0.2261918000000006,-0.1809817999999999,1,sub_18
0.2450870000000001,-0.4954607999999993,-0.3660607999999998,-1.1655786000000004,-0.1090845999999992,-0.0503661999999999,1,sub_18
0.1786844000000001,-0.1051991999999993,-0.3406137999999998,-1.3396708000000002,-0.2239971999999992,0.0664958,1,sub_18
0.1303566000000001,0.0613182000000007,-0.3057869999999998,-1.6945074000000002,-0.5515139999999993,0.0672144,1,sub_18
0.0059732000000001,-0.0616023999999992,-0.2666089999999998,-1.6510936,-0.7954335999999993,0.18213,1,sub_18
-0.1056259999999998,-0.1747609999999992,-0.2120289999999998,-1.4755106000000002,-0.7662123999999992,0.075215,1,sub_18
