30098, 11215
30151, 11208
30202, 11212
30253, 11202
30304, 11232
30356, 11226
30407, 11234
30458, 11242
30509, 11265
30560, 11260
30611, 11261
30662, 11295
30713, 11305
30764, 11336
30815, 11361
30866, 11367
30917, 11389
30968, 11425
31019, 11437
31070, 11479
31121, 11502
31172, 11527
31223, 11577
31274, 11623
31325, 11643
31376, 11654
31427, 11662
31478, 11666
31529, 11666
31580, 11663
31631, 11664
31682, 11662
31733, 11671
31784, 11673
31835, 11670
31886, 11677
31937, 11680
31988, 11688
32039, 11704
32090, 11730
32141, 11703
32194, 11680
32246, 11664
32297, 11659
32348, 11621
32399, 11587
32450, 11572
32501, 11633
32552, 11630
32603, 11479
32654, 11630
32705, 11631
32756, 11712
32807, 11510
32858, 11693
32909, 11720
32960, 11649
33011, 11740
33062, 11698
33113, 11698
33164, 11777
33215, 11473
33266, 11767
33317, 11752
33368, 11749
33419, 11587
33470, 11744
33521, 11736
33572, 11719
33623, 11611
33674, 11706
33725, 11708
33776, 11694
33827, 11511
33878, 11708
33929, 11672
33980, 11666
34031, 11645
34083, 11382
34134, 11616
34185, 11587
34238, 11621
34289, 11391
34340, 11608
34391, 11549
34442, 11591
34493, 11601
34544, 11572
34595, 11549
34646, 11549
34697, 11312
34748, 11543
34799, 11527
34850, 11545
34901, 11525
34952, 11512
35003, 11511
35054, 11524
35105, 11535
35156, 11538
35207, 11518
35258, 11368
35309, 11514
35360, 11503
35411, 11504
35462, 11508
35513, 11437
35564, 11519
35615, 11523
35666, 11535
35717, 11543
35768, 11449
35819, 11523
35870, 11490
35921, 11514
35973, 11536
36024, 11511
36075, 11498
36126, 11487
36177, 11487
36228, 11470
36281, 11527
36332, 11545
36383, 11538
36434, 11452
36485, 11430
36536, 11473
36587, 11535
36638, 11507
36689, 11451
36740, 11479
36791, 11498
36842, 11526
36893, 11556
36944, 11545
36995, 11532
37046, 11538
37097, 11540
37148, 11549
37199, 11555
37250, 11555
37301, 11558
37352, 11561
37403, 11565
37454, 11577
37505, 11586
37556, 11578
37607, 11578
37658, 11570
37709, 11570
37760, 11567
37812, 11561
37863, 11563
37914, 11561
37965, 11571
38016, 11579
38067, 11585
38118, 11595
38169, 11592
38220, 11579
38271, 11574
38324, 11571
38375, 11564
38426, 11566
38477, 11566
38528, 11567
38579, 11566
38630, 11570
38681, 11571
38732, 11558
38783, 11540
38834, 11530
38885, 11528
38936, 11521
38987, 11512
39038, 11518
39089, 11514
39140, 11511
39191, 11508
39242, 11508
39293, 11492
39344, 11473
39395, 11455
39446, 11444
39497, 11431
39548, 11424
39599, 11420
39650, 11406
39702, 11403
39753, 11388
39804, 11370
39855, 11344
39906, 11327
39957, 11302
40008, 11290
40059, 11281
40110, 11277
40161, 11264
40212, 11254
40263, 11245
40314, 11233
40367, 11206
40418, 11179
40469, 11166
40520, 11144
40571, 11132
40622, 11126
40673, 11106
40724, 11104
40775, 11105
40826, 11105
40877, 11085
40928, 11079
40979, 11059
41030, 11043
41081, 11033
41132, 11022
41183, 11013
41234, 11012
41285, 11014
41336, 11004
41387, 11014
41438, 11023
41489, 11005
41541, 11005
41592, 10998
41643, 10987
41694, 10983
41745, 10984
41796, 10979
41847, 10980
41898, 10985
41949, 10992
42000, 10995
42051, 11010
42102, 11005
42153, 11014
42204, 11017
42255, 11006
42306, 11006
42357, 11010
42410, 11026
42461, 11029
42512, 11041
42563, 11047
42614, 11053
42665, 11065
42716, 11073
42767, 11077
42818, 11083
42869, 11086
42920, 11092
42971, 11106
43022, 11123
43073, 11122
43124, 11135
43175, 11149
43226, 11137
43277, 11157
43328, 11174
43379, 11173
43431, 11191
43482, 11196
43533, 11190
43584, 11213
43635, 11213
43686, 11206
43737, 11226
43788, 11230
43839, 11229
43890, 11229
43941, 11245
43992, 11250
44043, 11255
44094, 11268
44145, 11271
44196, 11266
44247, 11278
44298, 11274
44349, 11287
44400, 11299
44453, 11304
44504, 11304
44555, 11315
44606, 11320
44657, 11318
44708, 11332
44759, 11334
44810, 11334
44861, 11343
44912, 11337
44963, 11344
45014, 11348
45065, 11340
45116, 11341
45167, 11351
45218, 11358
45269, 11360
45343, 11363
45394, 11368
45445, 11379
45496, 11372
45547, 11363
45598, 11370
45649, 11369
45700, 11365
45751, 11361
45802, 11365
45853, 11359
45904, 11373
45955, 11368
46006, 11366
46057, 11367
46108, 11367
46159, 11358
46210, 11356
46261, 11351
46312, 11347
46363, 11339
46414, 11330
46467, 11335
46518, 11319
46569, 11323
46620, 11315
46671, 11317
46722, 11329
46773, 11318
46824, 11293
46875, 11289
46926, 11283
46977, 11267
47028, 11264
47079, 11262
47130, 11250
47182, 11258
47233, 11261
47284, 11255
47335, 11258
47386, 11258
47437, 11258
47488, 11262
47539, 11238
47590, 11231
47641, 11231
47692, 11228
47743, 11225
47794, 11213
47845, 11213
47896, 11203
47947, 11196
47998, 11205
48049, 11208
48100, 11216
48151, 11229
48202, 11216
48253, 11207
48304, 11207
48355, 11197
48406, 11193
48457, 11202
48510, 11196
48561, 11201
48612, 11212
48663, 11208
48714, 11219
48765, 11218
48816, 11212
48867, 11201
48918, 11190
48969, 11183
49020, 11186
49072, 11185
49123, 11177
49174, 11178
49225, 11178
49276, 11186
49327, 11178
49378, 11179
49429, 11192
49480, 11193
49531, 11185
49582, 11180
49633, 11174
49684, 11159
49735, 11165
49786, 11160
49837, 11156
49888, 11155
49939, 11158
49990, 11165
50041, 11168
50092, 11165
50143, 11172
50194, 11167
50245, 11155
50296, 11145
50347, 11143
50398, 11130
50449, 11131
50500, 11130
50553, 11126
50604, 11137
50655, 11141
50706, 11138
50757, 11138
50808, 11148
50859, 11146
50911, 11127
50962, 11121
51013, 11115
51064, 11116
51115, 11114
51166, 11105
51217, 11102
51268, 11109
51319, 11108
51370, 11110
51421, 11118
51472, 11100
51523, 11087
51574, 11085
51625, 11071
51676, 11066
51727, 11069
51778, 11067
51829, 11067
51880, 11078
51931, 11078
51982, 11077
52033, 11084
52084, 11074
52135, 11063
52186, 11063
52237, 11049
52288, 11049
52339, 11048
52390, 11040
52441, 11044
52492, 11041
52543, 11044
52596, 11049
52647, 11051
52698, 11060
52749, 11039
52801, 11026
52852, 11026
52903, 11024
52954, 11014
53005, 11020
53056, 11002
53107, 11011
53158, 11021
53209, 11018
53260, 11028
53311, 11013
53362, 11000
53413, 10987
53464, 10987
53515, 10978
53566, 10977
53617, 10981
53668, 10976
53719, 10980
53770, 10979
53821, 10979
53872, 10979
53923, 10985
53974, 10957
54025, 10949
54076, 10945
54127, 10937
54178, 10931
54229, 10934
54280, 10936
54331, 10930
54382, 10945
54433, 10943
54484, 10927
54535, 10917
54586, 10896
54640, 10894
54691, 10885
54742, 10881
54793, 10886
54844, 10883
54895, 10889
54946, 10882
54997, 10886
55048, 10872
55099, 10856
55150, 10838
55201, 10826
55252, 10817
55303, 10819
55354, 10809
55405, 10815
55456, 10815
55507, 10816
55558, 10818
55609, 10822
55660, 10821
55711, 10793
55762, 10778
55813, 10766
55864, 10755
55915, 10740
55966, 10736
56017, 10730
56068, 10739
56119, 10744
56170, 10745
56221, 10756
56272, 10762
56323, 10747
56374, 10734
56425, 10722
56476, 10707
56528, 10706
56579, 10699
56630, 10686
56683, 10690
56734, 10694
56785, 10691
56836, 10699
56887, 10707
56938, 10699
56989, 10684
57040, 10684
57091, 10674
57142, 10668
57193, 10663
57244, 10665
57295, 10656
57346, 10671
57397, 10678
57448, 10679
57499, 10697
57550, 10701
57601, 10696
57652, 10683
57703, 10669
57754, 10664
57805, 10663
57856, 10654
57907, 10653
57958, 10660
58009, 10663
58060, 10664
58111, 10681
58162, 10689
58213, 10684
58264, 10673
58315, 10658
58366, 10642
58418, 10647
58469, 10644
58520, 10649
58571, 10649
58622, 10648
58673, 10648
58726, 10652
58777, 10672
58828, 10671
58879, 10680
58930, 10692
58981, 10691
59032, 10672
59083, 10666
59134, 10659
59185, 10659
59236, 10657
59287, 10656
59338, 10664
59389, 10672
59440, 10674
59491, 10688
59542, 10699
59593, 10699
59644, 10706
59695, 10696
59746, 10682
59797, 10683
59848, 10678
59899, 10680
59950, 10680
60001, 10678
60052, 10685
60103, 10685
60154, 10696
60205, 10699
60257, 10710
60308, 10708
60359, 10692
60410, 10678
60461, 10668
60512, 10663
60563, 10654
60614, 10657
60665, 10664
60716, 10665
60769, 10669
60820, 10682
60871, 10688
60922, 10702
60973, 10694
61024, 10682
61075, 10678
61126, 10663
61177, 10661
61228, 10661
61279, 10653
61330, 10659
61381, 10655
61432, 10663
61483, 10670
61534, 10683
61585, 10683
61636, 10679
61687, 10679
61738, 10664
61789, 10645
61840, 10646
61891, 10636
61942, 10633
61993, 10627
62044, 10633
62095, 10638
62147, 10643
62198, 10657
62249, 10663
62300, 10664
62351, 10655
62402, 10631
62453, 10623
62504, 10626
62555, 10617
62606, 10614
62657, 10609
62708, 10620
62759, 10624
62814, 10611
62865, 10580
62916, 10633
62967, 10638
63018, 10633
63069, 10637
63120, 10657
63171, 10696
63222, 10715
63273, 10724
63324, 10724
63375, 10735
63426, 10735
63477, 10721
63528, 10745
63579, 10740
63630, 10733
63681, 10678
63732, 10654
63783, 10708
63834, 10771
63885, 10820
63936, 10848
63988, 10868
64039, 10892
64090, 10891
64141, 10899
64192, 10910
64243, 10903
64294, 10908
64345, 10933
64396, 10930
64447, 10951
64498, 10983
64549, 10989
64600, 11012
64651, 11023
64702, 11036
64753, 11055
64804, 11055
64857, 11047
64908, 11047
64959, 11049
65010, 11033
65061, 11029
65112, 11027
65163, 11018
65214, 11021
65265, 11025
65316, 11034
65367, 11032
65418, 11045
65469, 11050
65520, 11065
65571, 11053
65622, 11028
65673, 11027
65724, 11027
65775, 11019
65826, 11026
65878, 11025
65929, 11038
65980, 11044
66031, 11047
66082, 11050
66133, 11053
66184, 11063
66235, 11059
66286, 11055
66337, 11040
66388, 11036
66439, 11036
66490, 11042
66541, 11043
66592, 11043
66643, 11058
66694, 11058
66745, 11071
66796, 11077
66847, 11086
66900, 11098
66951, 11118
67002, 11107
67053, 11092
67104, 11097
67155, 11081
67206, 11092
67257, 11095
67308, 11095
67359, 11155
67410, 11338
67461, 11592
67512, 12024
67563, 12582
67614, 12718
67665, 12695
67717, 12596
67768, 12574
67819, 12542
67870, 12482
67921, 12384
67972, 12384
68023, 12282
68074, 12199
68125, 12054
68176, 12035
68227, 12094
68278, 12063
68329, 12058
68380, 12044
68431, 11996
68482, 11956
68533, 11921
68584, 11973
68635, 11895
68686, 11870
68737, 11872
68788, 11875
68839, 11845
68890, 11851
68943, 11841
68994, 11812
69045, 11844
69096, 11786
69147, 11759
69198, 11754
69249, 11756
69300, 11731
69351, 11719
69402, 11711
69453, 11698
69504, 11698
69555, 11688
69607, 11666
69658, 11659
69709, 11660
69760, 11663
69811, 11639
69862, 11622
69913, 11607
69964, 11599
70015, 11583
70066, 11571
70117, 11560
70168, 11557
70219, 11551
70270, 11543
70321, 11540
70372, 11540
70423, 11522
70474, 11507
70525, 11490
70576, 11478
70627, 11476
70678, 11459
70729, 11456
70780, 11452
70831, 11441
70882, 11441
70933, 11438
70986, 11417
71037, 11397
71088, 11397
71139, 11376
71190, 11361
71241, 11331
71292, 11320
71343, 11319
71394, 11296
71445, 11317
71497, 11372
71548, 11451
71599, 11571
71650, 11780
71701, 12268
71752, 12897
71803, 13440
71854, 13163
71905, 14000
71956, 14457
72007, 14368
72058, 14259
72109, 14156
72160, 14082
72211, 14000
72262, 13903
72313, 13812
72364, 13730
72415, 13657
72466, 13574
72517, 13506
72568, 13459
72619, 13459
72670, 13406
72721, 13368
72772, 13330
72823, 13300
72874, 13266
72925, 13235
72976, 13211
73029, 13184
73080, 13151
73131, 13116
73182, 13086
73233, 13060
73284, 13036
73336, 13004
73387, 12969
73438, 12938
73489, 12906
73540, 12875
73591, 12852
73642, 12832
73693, 12823
73744, 12809
73795, 12797
73846, 12791
73897, 12762
73948, 12738
73999, 12711
74050, 12696
74101, 12689
74152, 12674
74203, 12674
74254, 12654
74305, 12640
74356, 12640
74407, 12627
74458, 12625
74509, 12623
74560, 12622
74611, 12627
74662, 12629
74713, 12630
74764, 12634
74815, 12638
74866, 12633
74917, 12630
74968, 12614
75019, 12604
75072, 12583
75123, 12565
75174, 12565
75226, 12547
75277, 12544
75328, 12540
75379, 12543
75430, 12542
75481, 12551
75532, 12554
75583, 12569
75634, 12563
75685, 12547
75736, 12542
75787, 12542
75838, 12523
75889, 12508
75940, 12503
75991, 12493
76042, 12486
76093, 12481
76144, 12481
76195, 12483
76246, 12491
76297, 12495
76348, 12503
76399, 12511
76450, 12511
76501, 12515
76552, 12507
76603, 12491
76654, 12489
76705, 12483
76756, 12477
76807, 12478
76858, 12487
76909, 12489
76960, 12503
77011, 12515
77063, 12517
77143, 12522
77194, 12561
77245, 12584
77296, 12601
77347, 12611
77398, 12651
77449, 12674
77500, 12686
77551, 12697
77602, 12708
77653, 12730
77704, 12802
77755, 12916
77806, 13299
77857, 13669
77908, 14034
77959, 10084
78010, 9940
78061, 10042
78112, 10073
78163, 10073
78214, 10188
78265, 10203
78316, 10155
78367, 10042
78418, 10027
78469, 9969
78520, 9843
78571, 9722
78622, 9540
78673, 9476
78724, 9432
78775, 9384
78826, 9352
78877, 9290
78928, 9306
78979, 9229
79031, 10127
79082, 13758
79133, 13131
79186, 10431
79237, 10263
79288, 10919
79339, 10643
79390, 10614
79441, 11420
79492, 11547
79543, 11482
79594, 11456
79645, 11469
79696, 11469
79747, 11459
79798, 11439
79849, 11445
79900, 11444
79951, 11429
80002, 11443
80053, 11449
80104, 11452
80155, 11460
80206, 11463
80257, 11466
80308, 11481
80359, 11477
80410, 11473
80461, 11475
80512, 11468
80563, 11468
80614, 11470
80665, 11462
80716, 11464
80767, 11466
80818, 11441
80870, 11386
80921, 11375
80972, 11350
81023, 11337
81074, 11345
81125, 11356
81176, 11363
81229, 11367
81280, 11367
81331, 11361
81382, 11383
81433, 11387
81484, 11407
81535, 11415
81586, 11420
81637, 11426
81688, 11437
81739, 11443
81790, 11444
81841, 11450
81892, 11444
81943, 11444
81994, 11448
82045, 11458
82096, 11461
82147, 11451
82198, 11477
82249, 11464
82300, 11471
82351, 11476
82402, 11488
82453, 11487
82504, 11480
82555, 11487
82606, 11490
82657, 11488
82708, 11488
82760, 11488
82811, 11488
82862, 11486
82913, 11492
82964, 11499
83015, 11507
83066, 11509
83117, 11501
83168, 11496
83219, 11502
83272, 11505
83323, 11501
83374, 11502
83425, 11506
83476, 11507
83527, 11524
83578, 11524
83629, 11519
83680, 11510
83731, 11509
83782, 11500
83833, 11499
83884, 11500
83935, 11499
83986, 11499
84037, 11503
84088, 11496
84139, 11506
84190, 11493
84241, 11482
84292, 11486
84343, 11486
84394, 11484
84445, 11475
84496, 11471
84547, 11473
84599, 11472
84650, 11468
84701, 11473
84752, 11478
84803, 11482
84854, 11479
84905, 11472
84956, 11464
85007, 11462
85058, 11467
85109, 11461
85160, 11462
85211, 11462
85262, 11461
85315, 11453
85366, 11468
85417, 11457
85468, 11443
85519, 11438
85570, 11441
85621, 11435
85672, 11447
85723, 11467
85774, 11474
85825, 11463
85876, 11574
85927, 11574
85978, 11590
86029, 11619
86080, 11602
86131, 11566
86182, 11533
86233, 11502
86284, 11462
86335, 11439
86386, 11440
86437, 11398
86489, 11409
86540, 11405
86591, 11426
86642, 11453
86693, 11443
86744, 11469
86795, 11475
86846, 11486
86897, 11489
86948, 11478
86999, 11478
87050, 11473
87101, 11487
87152, 11495
87203, 11514
87254, 11512
87305, 11514
87358, 11513
87409, 11512
87460, 11501
87511, 11501
87562, 11511
87613, 11514
87664, 11512
87715, 11503
87766, 11507
87817, 11513
87868, 11529
87919, 11539
87970, 11547
88021, 11532
88072, 11532
88123, 11524
88174, 11522
88225, 11498
88276, 11492
88327, 11490
88379, 11482
88430, 11485
88481, 11477
88532, 11479
88583, 11479
88634, 11481
88685, 11467
88736, 11458
88787, 11459
88838, 11473
88889, 11473
88940, 11473
88991, 11473
89042, 11473
89093, 11479
89144, 11487
89195, 11493
89246, 11501
89297, 11508
89348, 11500
89401, 11493
89452, 11484
89503, 11467
89554, 11473
89605, 11472
89656, 11480
89707, 11481
89758, 11493
89809, 11489
89860, 11503
89911, 11500
89962, 11496
90013, 11487
90064, 11481
90115, 11482
90166, 11482
90218, 11479
90269, 11487
90320, 11489
90371, 11497
90422, 11506
90473, 11516
90524, 11520
90575, 11525
90626, 11525
90677, 11518
90728, 11506
90779, 11505
90830, 11509
90881, 11514
90932, 11517
90983, 11520
91034, 11524
91085, 11531
91136, 11527
91187, 11537
91238, 11540
91289, 11531
91340, 11525
91391, 11520
91444, 11506
91495, 11483
91546, 11488
91597, 11488
91648, 11509
91699, 11537
91750, 11555
91801, 11563
91852, 11588
91903, 11589
91954, 11580
92005, 11586
92056, 11584
92108, 11580
92159, 11580
92210, 11576
92261, 11572
92312, 11564
92363, 11564
92414, 11555
92465, 11559
92516, 11564
92567, 11551
92618, 11542
92669, 11533
92720, 11528
92771, 11524
92822, 11528
92873, 11524
92924, 11518
92975, 11527
93026, 11528
93077, 11549
93128, 11542
93179, 11521
93230, 11520
93281, 11509
93332, 11513
93383, 11517
93434, 11518
93487, 11517
93538, 11526
93589, 11526
93640, 11526
93691, 11526
93742, 11524
93793, 11508
93844, 11501
93895, 11496
93947, 11495
93998, 11497
94049, 11493
94100, 11476
94151, 11460
94202, 11459
94253, 11436
94304, 11405
94355, 11361
94406, 11344
94457, 11353
94508, 11353
94559, 11344
94610, 11355
94661, 11352
94712, 11356
94763, 11372
94814, 11362
94865, 11358
94916, 11329
94967, 11332
95018, 11295
95069, 11259
95120, 11249
95171, 11249
95222, 11249
95273, 11267
95324, 11281
95375, 11283
95426, 11290
95477, 11298
95530, 11275
95581, 11256
95632, 11242
95683, 11227
95734, 11216
95785, 11191
95837, 11180
95888, 11185
95939, 11183
95990, 11181
96041, 11189
96092, 11180
96143, 11149
96194, 11127
96245, 11106
96296, 11088
96347, 11076
96398, 11067
96449, 11057
96500, 11054
96551, 11050
96602, 11044
96653, 11042
96704, 11043
96755, 10997
96806, 10997
96857, 10979
96908, 10955
96959, 10938
97010, 10932
97061, 10919
97112, 10907
97163, 10905
97214, 10906
97265, 10909
97316, 10909
97367, 10916
97418, 10909
97469, 10901
97520, 10878
97573, 10852
97624, 10834
97676, 10823
97727, 10820
97778, 10814
97829, 10816
97880, 10818
97931, 10821
97982, 10825
98033, 10830
98084, 10837
98135, 10831
98186, 10822
98237, 10815
98288, 10804
98339, 10804
98390, 10797
98441, 10799
98492, 10792
98543, 10792
98594, 10798
98645, 10795
98696, 10809
98747, 10812
98798, 10823
98849, 10826
98900, 10822
98951, 10808
99002, 10807
99053, 10800
99104, 10796
99155, 10800
99206, 10802
99257, 10806
99308, 10803
99359, 10807
99410, 10816
99461, 10830
99512, 10837
99564, 10813
99617, 10812
99668, 10802
99719, 10805
99770, 10802
99821, 10809
99872, 10806
99923, 10806
99974, 10812
100025, 10810
100076, 10818
100127, 10828
100178, 10837
100229, 10843
100280, 10827
100331, 10815
100382, 10809
100433, 10727
100484, 10725
100535, 10766
100586, 10760
100637, 10757
100689, 10747
100740, 10763
100792, 10763
100844, 10768
100895, 10779
100946, 10768
100997, 10758
101049, 10740
101100, 10743
101152, 10746
101203, 10673
101254, 10716
101306, 10758
101358, 10772
101410, 10773
101462, 10802
101513, 10798
101565, 10808
101617, 10819
101670, 10821
101722, 10826
101774, 10843
101825, 10843
101877, 10846
101929, 10848
101981, 10862
102033, 10874
102085, 10880
102136, 10898
102188, 10912
102240, 10929
102292, 10938
102344, 10928
102396, 10919
102448, 10925
102499, 10915
102550, 10901
102601, 10890
102652, 10880
102703, 10881
102754, 10889
102805, 10894
102856, 10914
102907, 10901
102958, 10869
103009, 10812
103060, 10849
103112, 10806
103163, 10821
103214, 10818
103265, 10820
103316, 10819
103367, 10820
103418, 10819
103469, 10836
103520, 10829
103571, 10826
103622, 10870
103675, 10919
