8725, 13678
8776, 13668
8827, 13570
8878, 13498
8929, 13431
8980, 13409
9031, 13422
9082, 13442
9134, 13457
9185, 13559
9238, 13642
9289, 13714
9340, 13791
9391, 13853
9442, 13913
9493, 13924
9544, 13870
9595, 13777
9646, 13699
9697, 13683
9748, 13700
9799, 13714
9850, 13737
9901, 13768
9952, 13800
10003, 13830
10054, 13830
10105, 13849
10156, 13853
10207, 13859
10258, 13900
10309, 13922
10360, 13877
10411, 13773
10462, 13715
10513, 13668
10564, 13696
10615, 13697
10666, 13710
10717, 13751
10768, 13793
10819, 13846
10870, 13892
10921, 13943
10972, 13997
11023, 14047
11075, 14121
11126, 14065
11177, 13963
11228, 13906
11281, 13881
11332, 13889
11383, 13893
11434, 13902
11485, 13912
11536, 13924
11587, 13975
11638, 14017
11689, 14081
11740, 14133
11791, 14165
11842, 14165
11893, 14110
11944, 14010
11995, 13948
12046, 13920
12097, 13917
12148, 13930
12199, 13930
12250, 13943
12301, 13962
12352, 13996
12403, 14048
12454, 14082
12505, 14116
12556, 14151
12607, 14127
12658, 14030
12709, 13945
12760, 13897
12811, 13893
12862, 13912
12914, 13940
12965, 13965
13016, 14018
13067, 14056
13118, 14076
13169, 14096
13220, 14107
13271, 14136
13324, 14162
13375, 14027
13426, 13900
13477, 13834
13528, 13783
13579, 13773
13630, 13768
13681, 13768
13732, 13748
13783, 13771
13834, 13811
13885, 13849
13936, 13879
13987, 13897
14038, 13908
14089, 13825
14140, 13690
14191, 13617
14242, 13587
14293, 13590
14344, 13581
14395, 13574
14446, 13593
14497, 13631
14548, 13670
14599, 13714
14650, 13765
14701, 13798
14752, 13749
14804, 13691
14855, 13682
14906, 13705
14957, 13726
15008, 13717
15059, 13686
15110, 13663
15161, 13656
15212, 13679
15263, 13686
15314, 13705
15367, 13763
15418, 13726
15469, 13726
15520, 13593
15571, 13494
15622, 13436
15673, 13421
15724, 13441
15775, 13466
15826, 13477
15877, 13513
15928, 13545
15979, 13606
16030, 13641
16081, 13657
16132, 13585
16183, 13496
16234, 13421
16285, 13381
16336, 13393
16387, 13414
16438, 13420
16489, 13443
16540, 13462
16591, 13504
16643, 13571
16694, 13598
16745, 13583
16796, 13479
16847, 13411
16898, 13381
16949, 13403
17000, 13426
17051, 13419
17102, 13401
17153, 13440
17204, 13440
17255, 13470
17306, 13495
17357, 13625
17410, 14024
17461, 14493
17512, 14934
17563, 15438
17614, 15776
17665, 15868
17716, 15886
17767, 15870
17818, 15882
17869, 15931
17920, 16011
17971, 16033
18022, 16090
18073, 16054
18124, 16102
18175, 16326
18226, 16440
18277, 16330
18328, 16110
18379, 15897
18430, 15712
18481, 15517
18533, 15457
18584, 15445
18635, 15374
18686, 15215
18737, 15005
18788, 14828
18839, 14695
18890, 14601
18941, 14601
18992, 14547
19043, 14500
19094, 14497
19145, 14505
19196, 14501
19247, 14540
19298, 14535
19349, 14381
19400, 14258
19453, 14176
19504, 14151
19555, 14074
19606, 14042
19657, 14030
19708, 14006
19759, 14076
19810, 14139
19861, 14146
19912, 14217
19963, 14112
20014, 13964
20065, 13899
20116, 13875
20167, 13882
20218, 13899
20269, 13934
20320, 13902
20372, 13943
20423, 13965
20474, 13985
20525, 13941
20576, 13807
20627, 13694
20678, 13654
20729, 13654
20780, 13672
20831, 13715
20882, 13707
20933, 13674
20984, 13713
21035, 13777
21086, 13842
21137, 13905
21188, 13956
21239, 13887
21290, 13784
21341, 13726
21392, 13775
21443, 13879
21496, 13938
21547, 13976
21598, 14011
21649, 14062
21700, 14107
21751, 14101
21802, 14119
21853, 14015
21904, 13946
21955, 13902
22006, 13896
22057, 13915
22108, 13943
22159, 13983
22210, 14041
22262, 14128
22313, 14164
22364, 14230
22415, 14269
22466, 14240
22517, 14240
22568, 14126
22619, 14052
22670, 14010
22721, 14011
22772, 14035
22823, 14057
22874, 14084
22925, 14146
22976, 14189
23027, 14224
23078, 14266
23129, 14291
23180, 14387
23231, 14433
23282, 14333
23333, 14245
23384, 14211
23435, 14202
23486, 14200
23539, 14219
23590, 14245
23641, 14262
23692, 14290
23743, 14355
23794, 14390
23845, 14453
23896, 14495
23947, 14461
23998, 14334
24049, 14257
24100, 14255
24152, 14303
24203, 14318
24254, 14318
24305, 14329
24356, 14342
24407, 14329
24458, 14359
24509, 14415
24560, 14455
24611, 14494
24662, 14441
24713, 14315
24764, 14260
24815, 14225
24866, 14243
24917, 14260
24968, 14290
25019, 14327
25070, 14376
25121, 14415
25172, 14465
25223, 14514
25274, 14562
25325, 14550
25376, 14430
25427, 14311
25478, 14239
25529, 14207
25582, 14215
25633, 14211
25684, 14212
25735, 14237
25786, 14255
25837, 14294
25888, 14322
25939, 14381
25991, 14471
26042, 14471
26093, 14512
26144, 14413
26195, 14295
26246, 14207
26297, 14199
26348, 14235
26399, 14244
26450, 14272
26501, 14340
26552, 14386
26603, 14461
26654, 14517
26705, 14564
26756, 14609
26807, 14672
26858, 14657
26909, 14543
26960, 14460
27011, 14431
27062, 14425
27113, 14414
27164, 14397
27215, 14415
27266, 14474
27317, 14499
27368, 14529
27419, 14536
27470, 14567
27521, 14593
27572, 14525
27625, 14461
27676, 14398
27727, 14340
27778, 14340
27829, 14355
27881, 14340
27932, 14362
27983, 14376
28034, 14424
28085, 14464
28136, 14462
28187, 14494
28238, 14547
28289, 14596
28340, 14575
28391, 14467
28442, 14393
28493, 14338
28544, 14328
28595, 14323
28646, 14312
28697, 14317
28748, 14330
28799, 14384
28850, 14407
28901, 14448
28952, 14489
29003, 14542
29054, 14604
29105, 14598
29156, 14483
29207, 14376
29258, 14309
29309, 14295
29360, 14301
29411, 14290
29462, 14290
29513, 14285
29564, 14310
29615, 14364
29668, 14393
29748, 14519
29799, 14558
29850, 14608
29901, 14673
29952, 14602
30003, 14412
30054, 14345
30105, 14278
30156, 14268
30207, 14277
30258, 14269
30309, 14298
30360, 14325
30411, 14382
30462, 14439
30513, 14439
30564, 14480
30615, 14543
30666, 14550
30717, 14608
30768, 14598
30819, 14473
30870, 14365
30921, 14297
30972, 14288
31023, 14266
31074, 14264
31125, 14286
31176, 14285
31227, 14306
31278, 14331
31329, 14355
31380, 14373
31431, 14437
31482, 14446
31533, 14343
31584, 14190
31636, 14123
31689, 14072
31740, 14070
31791, 14082
31842, 14083
31893, 14103
31944, 14139
31995, 14189
32046, 14228
32097, 14301
32148, 14357
32199, 14404
32250, 14404
32301, 14472
32352, 14414
32403, 14274
32454, 14161
32505, 14085
32556, 14080
32607, 14066
32658, 14086
32709, 14110
32760, 14094
32811, 14070
32862, 14091
32913, 14117
32964, 14109
33015, 14148
33066, 14193
33117, 14209
33168, 14089
33219, 13933
33270, 13858
33321, 13840
33372, 13829
33423, 13839
33475, 13874
33526, 13895
33577, 13969
33628, 14022
33679, 14057
33732, 14138
33783, 14205
33834, 14281
33885, 14337
33936, 14249
33987, 14094
34038, 14094
34089, 14003
34140, 13936
34191, 13898
34242, 13867
34293, 13823
34344, 13789
34395, 13839
34446, 13856
34497, 13956
34548, 14040
34599, 14148
34650, 14263
34701, 14293
34752, 14225
34803, 14214
34854, 14214
34905, 14241
34956, 14257
35007, 14265
35058, 14266
35109, 14278
35160, 14318
35211, 14349
35262, 14382
35313, 14402
35365, 14486
35416, 14476
35467, 14360
35518, 14267
35569, 14185
35620, 14132
35671, 14150
35722, 14150
35775, 14149
35826, 14209
35877, 14253
35928, 14281
35979, 14328
36030, 14316
36081, 14347
36132, 14395
36183, 14444
36234, 14461
36285, 14366
36336, 14226
36387, 14150
36438, 14083
36489, 14071
36540, 14045
36591, 14002
36642, 14001
36693, 13997
36744, 14001
36795, 14027
36846, 14047
36897, 14093
36948, 14124
36999, 14176
37050, 14184
37101, 14087
37152, 13930
37203, 13868
37255, 13866
37306, 13852
37357, 13856
37408, 13880
37459, 13871
37510, 13871
37561, 13889
37612, 13921
37663, 13968
37714, 14017
37765, 14064
37818, 14126
37869, 14223
37920, 14148
37971, 14013
38022, 13920
38073, 13855
38124, 13830
38175, 13838
38226, 13838
38277, 13933
38328, 14087
38379, 14210
38430, 14330
38481, 14403
38532, 14479
38583, 14542
38634, 14624
38685, 14554
38736, 14431
38787, 14364
38838, 14334
38889, 14350
38940, 14393
38991, 14400
39042, 14443
39094, 14540
39145, 14604
39196, 14631
39247, 14631
39298, 14680
39349, 14720
39400, 14765
39451, 14846
39502, 14859
39553, 14761
39604, 14662
39655, 14647
39706, 14632
39757, 14650
39808, 14681
39861, 14715
39912, 14805
39963, 14863
40014, 14880
40065, 14853
40116, 14807
40167, 14812
40218, 14817
40269, 14826
40320, 14688
40371, 14529
40422, 14462
40473, 14422
40524, 14449
40575, 14424
40626, 14447
40677, 14484
40728, 14539
40779, 14585
40830, 14650
40881, 14711
40932, 14754
40984, 14853
41035, 14853
41086, 14884
41137, 14889
41188, 14749
41239, 14580
41290, 14505
41341, 14496
41392, 14486
41443, 14489
41494, 14505
41545, 14529
41596, 14563
41647, 14617
41698, 14674
41749, 14719
41800, 14762
41851, 14803
41904, 14862
41955, 14784
42006, 14653
42057, 14560
42108, 14513
42159, 14440
42210, 14435
42261, 14427
42312, 14435
42363, 14486
42414, 14521
42465, 14571
42516, 14607
42567, 14634
42618, 14680
42669, 14723
42720, 14760
42771, 14760
42823, 14636
42874, 14525
42925, 14451
42976, 14407
43027, 14386
43078, 14335
43129, 14326
43180, 14338
43231, 14353
43282, 14368
43333, 14395
43384, 14424
43435, 14497
43486, 14565
43537, 14598
43588, 14634
43639, 14535
43690, 14413
43741, 14372
43792, 14358
43843, 14377
43894, 14382
43947, 14428
43998, 14489
44049, 14531
44100, 14581
44151, 14594
44202, 14600
44253, 14634
44304, 14679
44355, 14724
44406, 14757
44457, 14675
44508, 14537
44559, 14537
44610, 14468
44661, 14409
44713, 14404
44764, 14435
44815, 14430
44866, 14463
44917, 14463
44968, 14440
45019, 14470
45070, 14533
45121, 14577
45172, 14653
45223, 14756
45274, 14762
45325, 14701
45376, 14649
45427, 14647
45478, 14695
45529, 14735
45580, 14742
45631, 14743
45682, 14738
45733, 14757
45784, 14776
45835, 14803
45886, 14837
45937, 14842
45990, 14858
46041, 14690
46092, 14548
46143, 14451
46194, 14379
46245, 14335
46296, 14326
46347, 14326
46398, 14314
46449, 14327
46500, 14337
46552, 14363
46603, 14411
46654, 14444
46705, 14470
46756, 14497
46807, 14390
46858, 14285
46909, 14178
46960, 14133
47011, 14158
47062, 14187
47113, 14232
47164, 14283
47215, 14352
47266, 14427
47317, 14502
47368, 14609
47419, 14662
47470, 14716
47521, 14694
47572, 14565
47623, 14467
47674, 14421
47725, 14407
47776, 14434
47827, 14420
47878, 14440
47929, 14457
47980, 14476
48033, 14562
48084, 14609
48135, 14698
48186, 14698
48237, 14778
48288, 14712
48339, 14690
48390, 14698
48442, 14710
48493, 14824
48544, 14885
48595, 14915
48646, 14987
48697, 15070
48748, 15114
48799, 15193
48850, 15241
48901, 15290
48952, 15235
49003, 15061
49054, 14919
49105, 14828
49156, 14782
49207, 14754
49258, 14727
49309, 14726
49360, 14752
49411, 14777
49462, 14800
49513, 14822
49564, 14867
49615, 14858
49666, 14720
49717, 14596
49768, 14534
49819, 14510
49870, 14499
49921, 14499
49972, 14488
50023, 14479
50076, 14499
50127, 14575
50178, 14617
50229, 14638
50280, 14658
50332, 14664
50383, 14747
50434, 14675
50485, 14540
50536, 14436
50587, 14294
50638, 14263
50689, 14262
50740, 14317
50791, 14322
50842, 14357
50893, 14422
50944, 14458
50995, 14510
51046, 14555
51097, 14598
51148, 14639
51199, 14676
51250, 14552
51301, 14423
51352, 14363
51403, 14360
51454, 14410
51505, 14460
51556, 14511
51607, 14541
51658, 14557
51709, 14557
51760, 14596
51811, 14648
51862, 14716
51913, 14783
51964, 14852
52015, 14826
52066, 14682
52119, 14589
52171, 14608
52222, 14615
52273, 14632
52324, 14644
52375, 14684
52426, 14774
52477, 14934
52528, 15096
52579, 15204
52630, 15226
52681, 15261
52732, 15298
52783, 15238
52834, 15047
52885, 14897
52936, 14808
52987, 14754
53038, 14740
53089, 14793
53140, 14821
53191, 14844
53242, 14906
53293, 14967
53344, 15008
53395, 15059
53446, 15059
53497, 15093
53548, 15128
53599, 15125
53650, 15033
53701, 14910
53752, 14859
53803, 14850
53854, 14867
53905, 14920
53956, 14953
54007, 15020
54059, 15067
54110, 15162
54163, 15238
54214, 15319
54265, 15400
54316, 15473
54367, 15538
54418, 15488
54469, 15317
54520, 15182
54571, 15075
54622, 15017
54673, 14983
54724, 14992
54775, 15027
54826, 15085
54877, 15138
54928, 15224
54979, 15274
55030, 15297
55081, 15357
55132, 15411
55183, 15434
55234, 15434
55285, 15319
55336, 15194
55387, 15122
55438, 15101
55489, 15103
55540, 15104
55591, 15117
55642, 15146
55693, 15176
55744, 15195
55795, 15220
55846, 15281
55898, 15331
55949, 15371
56000, 15284
56051, 15153
56102, 15089
56153, 15010
56206, 15034
56257, 15063
56308, 15091
56359, 15137
56410, 15167
56461, 15172
56512, 15214
56563, 15290
56614, 15340
56665, 15377
56716, 15262
56767, 15130
56818, 15071
56869, 15022
56920, 15012
56971, 15022
57022, 15022
57073, 15015
57124, 15052
57175, 15085
57226, 15113
57277, 15162
57328, 15202
57379, 15270
57430, 15317
57481, 15251
57532, 15126
57583, 15010
57634, 14970
57685, 14946
57736, 14948
57788, 14967
57839, 15011
57890, 15044
57941, 15078
57992, 15151
58043, 15167
58094, 15206
58145, 15268
58196, 15296
58249, 15206
58300, 15084
58351, 15019
58402, 14989
58453, 14988
58504, 14959
58555, 14976
58606, 15013
58657, 15065
58708, 15090
58759, 15090
58810, 15130
58861, 15155
58912, 15200
58963, 15230
59014, 15170
59065, 15029
59116, 14949
59167, 14913
59218, 14934
59269, 14947
59320, 14979
59371, 15036
59422, 15113
59473, 15199
59524, 15260
59575, 15292
59627, 15343
59678, 15390
59729, 15290
59780, 15115
59831, 15020
59882, 14922
59933, 14922
59984, 14927
60035, 14935
60086, 14964
60137, 15007
60188, 15044
60239, 15083
60292, 15178
60343, 15227
60394, 15257
60445, 15165
60496, 15211
60547, 14955
60598, 14844
60649, 14772
60700, 14753
60751, 14737
60802, 14716
60853, 14724
60904, 14750
60955, 14777
61006, 14828
61057, 14874
61108, 14922
61159, 14992
61210, 15048
61261, 14950
61312, 14819
61363, 14716
61414, 14653
61465, 14651
61517, 14682
61568, 14679
61619, 14704
61670, 14730
61721, 14743
61772, 14757
61823, 14809
61874, 14833
61925, 14903
61976, 14942
62027, 14978
62078, 14868
62129, 14725
62180, 14634
62231, 14634
62282, 14573
62337, 14344
62388, 14600
62439, 14602
62490, 14617
62541, 14652
62592, 14671
62643, 14733
62694, 14794
62745, 14849
62796, 14936
62847, 15002
62898, 14988
62949, 14843
63000, 14695
63051, 14631
63102, 14611
63153, 14625
63204, 14652
63255, 14656
63306, 14695
63357, 14756
63409, 14852
63460, 14926
63511, 14972
63562, 15017
63613, 15070
63664, 15091
63715, 15017
63766, 14852
63817, 14753
63868, 14697
63919, 14704
63970, 14737
64021, 14739
64072, 14739
64123, 14797
64174, 14847
64225, 14900
64276, 14947
64327, 15016
64380, 15062
64431, 15168
64482, 15212
64533, 15123
64584, 14965
64635, 14811
64686, 14742
64737, 14746
64788, 14789
64839, 14842
64890, 14899
64941, 14937
64992, 15029
65043, 15079
65094, 15142
65145, 15190
65196, 15270
65248, 15375
65299, 15313
65350, 15205
65401, 15122
65452, 15093
65503, 15073
65554, 15110
65605, 15131
65656, 15164
65707, 15198
65758, 15204
65809, 15204
65860, 15250
65911, 15287
65962, 15295
66013, 15316
66064, 15343
66115, 15268
66166, 15078
66217, 14930
66268, 14838
66319, 14769
66370, 14761
66423, 14770
66474, 14786
66525, 14791
66576, 14857
66627, 14901
66678, 14921
66729, 14955
66780, 15009
66831, 15072
66882, 15016
66933, 14830
66984, 14701
67035, 14621
67086, 14611
67138, 14644
67189, 14659
67240, 14638
67291, 14660
67342, 14670
67393, 14703
67444, 14778
67495, 14831
67546, 14831
67597, 14852
67648, 14717
67699, 14564
67750, 14458
67801, 14374
67852, 14334
67903, 14309
67954, 14336
68005, 14404
68056, 14475
68107, 14562
68158, 14675
68209, 14820
68260, 14854
68311, 14744
68362, 14606
68413, 14505
68466, 14470
68517, 14534
68568, 14616
68619, 14681
68670, 14773
68721, 14779
68772, 14876
68823, 14921
68874, 14968
68925, 14973
68977, 14905
69028, 14774
69079, 14702
69130, 14664
69181, 14652
69232, 14629
69283, 14636
69334, 14636
69385, 14677
69436, 14704
69487, 14756
69538, 14806
69589, 14883
69640, 14919
69691, 14796
69742, 14672
69793, 14606
69844, 14579
69895, 14601
69946, 14657
69997, 14700
70048, 14777
70099, 14848
70150, 14937
70201, 14990
70252, 15076
70303, 15143
70354, 15191
70405, 15053
70456, 14899
70509, 14880
70560, 14865
70611, 14866
70662, 14877
70713, 14862
70764, 14831
70815, 14837
70867, 14906
70918, 14947
70969, 15000
71020, 15070
71071, 15070
71122, 15116
71173, 15114
71224, 14976
71275, 14859
71326, 14796
71377, 14787
71428, 14789
71479, 14803
71530, 14827
71581, 14864
71632, 14902
71683, 14973
71734, 15019
71785, 15082
71836, 15165
71887, 15248
71938, 15203
71989, 15085
72040, 15002
72091, 14961
72142, 14987
72193, 15031
72244, 15058
72295, 15106
72346, 15178
72397, 15256
72448, 15315
72499, 15386
72552, 15488
72603, 15513
72654, 15407
72706, 15273
72757, 15199
72808, 15146
72859, 15146
72910, 15135
72961, 15083
73012, 15064
73063, 15091
73114, 15119
73165, 15157
73216, 15197
73267, 15256
73318, 15296
73369, 15202
73420, 15035
73471, 14943
73522, 14883
73573, 14886
73624, 14898
73675, 14908
73726, 14948
73777, 14987
73828, 15064
73879, 15121
73930, 15183
73981, 15256
74032, 15323
74083, 15259
74134, 15120
74185, 15014
74236, 14976
74287, 14968
74338, 14950
74389, 14950
74440, 14963
74491, 14963
74542, 14983
74596, 15025
74647, 15110
74698, 15148
74749, 15201
74800, 15251
74851, 15200
74902, 15060
74953, 14961
75004, 14907
75055, 14889
75106, 14893
75157, 14874
75208, 14865
75259, 14886
75310, 14911
75361, 14932
75412, 14986
75463, 15018
75514, 15114
75565, 15221
75616, 15161
75667, 15033
75718, 14950
75769, 14919
75820, 14917
75871, 14934
75922, 14971
75973, 15031
76024, 15097
76075, 15187
76126, 15284
76177, 15350
76228, 15430
76279, 15430
76330, 15510
76381, 15569
76432, 15506
76484, 15356
76535, 15299
76586, 15271
76639, 15288
76690, 15315
76741, 15325
76792, 15357
76843, 15430
76894, 15448
76945, 15491
76996, 15542
77047, 15577
77098, 15661
77149, 15642
77200, 15488
77251, 15348
77302, 15256
77353, 15228
77404, 15224
77455, 15213
77506, 15206
77557, 15230
77608, 15285
77659, 15331
77710, 15387
77761, 15448
77812, 15486
77863, 15507
77914, 15419
77965, 15182
78016, 15182
78067, 14962
78118, 14859
78169, 14814
78220, 14821
78271, 14833
78323, 14846
78374, 14901
78425, 14921
78476, 14950
78527, 14977
78578, 14972
78629, 15017
78682, 15082
78733, 15161
78784, 15017
78835, 14839
78886, 14722
78937, 14646
78988, 14623
79039, 14635
79090, 14652
79141, 14704
79192, 14766
79243, 14825
79294, 14893
79345, 14972
79396, 15048
79447, 15110
79498, 15177
79549, 15201
79600, 15051
79651, 14846
79702, 14745
79753, 14745
79804, 14682
79855, 14679
79906, 14677
79957, 14687
80008, 14715
80059, 14765
80110, 14826
80161, 14915
80213, 14991
80264, 15128
80315, 15229
80366, 15349
80417, 15365
80468, 15202
80519, 15110
80570, 15086
80621, 15114
80672, 15158
80725, 15216
80776, 15264
80827, 15322
80878, 15373
80929, 15442
80980, 15454
81031, 15517
81082, 15586
81133, 15651
81184, 15740
81235, 15726
81286, 15555
81337, 15446
81388, 15345
81439, 15329
81490, 15329
81541, 15333
81592, 15324
81643, 15350
81694, 15379
81745, 15425
81796, 15491
81847, 15562
81898, 15630
81949, 15687
82000, 15740
82052, 15805
82103, 15880
82154, 15727
82205, 15550
82256, 15460
82307, 15366
82358, 15360
82409, 15352
82460, 15359
82511, 15364
82562, 15355
82613, 15345
82664, 15359
82715, 15378
82768, 15443
82819, 15477
82870, 15633
82921, 15865
82972, 15947
83023, 15765
83074, 15659
83125, 15553
83176, 15557
83227, 15557
83278, 15648
83329, 15713
83380, 15817
83431, 15981
83482, 16096
83533, 16224
83584, 16261
83635, 16415
83686, 16534
83737, 16628
83788, 16661
83839, 16453
83890, 16274
83942, 16199
83993, 16352
84044, 16479
84095, 16455
84146, 16490
84197, 16493
84248, 16553
84299, 16616
84350, 16698
84401, 16763
84452, 16785
84503, 16818
84554, 16787
84605, 16580
84656, 16405
84707, 16264
84758, 16182
84811, 16239
84862, 16290
84913, 16420
84964, 16646
85015, 16646
85066, 16877
85117, 17193
85168, 17467
85219, 17601
85270, 17586
85321, 17543
85372, 17434
85423, 17135
85474, 16790
85525, 16521
85576, 16263
85627, 16079
85678, 15937
85729, 15799
85781, 15695
85832, 15638
85883, 15556
85934, 15454
85985, 15375
86036, 15280
86087, 15236
86138, 15118
86189, 14855
86240, 14653
86291, 14530
86342, 14475
86393, 14439
86444, 14408
86495, 14414
86546, 14419
86597, 14442
86648, 14493
86699, 14493
86750, 14563
86801, 14645
86854, 14730
86905, 14836
86956, 14724
87007, 14575
87058, 14483
87109, 14387
87160, 14381
87211, 14375
87262, 14392
87313, 14429
87364, 14455
87415, 14499
87466, 14565
87517, 14642
87568, 14726
87619, 14767
87671, 14745
87722, 14558
87773, 14386
87824, 14320
87875, 14339
87926, 14340
87977, 14380
88028, 14428
88079, 14509
88130, 14579
88181, 14685
88232, 14753
88283, 14856
88334, 14948
88385, 14878
88436, 14726
88487, 14726
88538, 14629
88589, 14600
88640, 14602
88691, 14585
88742, 14603
88793, 14650
88844, 14715
88897, 14794
88948, 14912
88999, 14971
89050, 15041
89101, 15121
89152, 15014
89203, 14850
89254, 14777
89305, 14760
89356, 14788
89407, 14826
89458, 14874
89509, 14928
89561, 15013
89612, 15131
89663, 15228
89714, 15336
89765, 15463
89816, 15537
89867, 15535
89918, 15376
89969, 15281
90020, 15249
90071, 15271
90122, 15314
90173, 15328
90224, 15126
90275, 15382
90326, 15435
90377, 15508
90428, 15577
90479, 15665
90530, 15737
90581, 15748
90632, 15610
90683, 15475
90734, 15436
90785, 15442
90836, 15486
90887, 15502
90940, 15525
90991, 15607
91042, 15656
91093, 15716
91144, 15784
91195, 15797
91246, 15788
91297, 15602
91348, 15456
91400, 15426
91451, 15413
91502, 15452
91553, 15484
91604, 15487
91655, 15507
91706, 15551
91757, 15608
91808, 15686
91859, 15732
91910, 15704
91961, 15564
92012, 15564
92063, 15441
92114, 15394
92165, 15406
92216, 15400
92267, 15405
92318, 15416
92369, 15429
92420, 15463
92471, 15483
92522, 15499
92573, 15501
92624, 15438
92675, 15253
92726, 15091
92777, 15015
92828, 15031
92879, 15089
92930, 15160
92983, 15266
93034, 15380
93085, 15447
93136, 15495
93187, 15514
93238, 15440
93290, 15470
93341, 15280
93392, 15099
93443, 14972
93494, 14930
93545, 14896
93596, 14915
93647, 14936
93698, 14988
93749, 14988
93800, 15076
93851, 15162
93902, 15230
93953, 15308
94004, 15367
94055, 15282
94106, 15101
94157, 14978
94208, 14939
94259, 14975
94310, 14995
94361, 15026
94412, 15075
94463, 15134
94514, 15201
94565, 15241
94616, 15279
94667, 15276
94718, 15204
94769, 15353
94820, 15871
94871, 16294
94922, 16372
94973, 16382
95026, 16456
95077, 16489
95129, 16561
95180, 16652
95231, 16914
95282, 17443
95333, 17971
95384, 18165
95435, 18423
95486, 19171
95537, 19171
95588, 19469
95639, 19152
95690, 18589
95741, 18230
95792, 18080
95843, 18080
95894, 18173
95945, 18209
95996, 18228
96047, 18143
96098, 17921
96149, 17552
96200, 17088
96251, 16738
96302, 16466
96353, 16179
96404, 15932
96455, 15690
96506, 15529
96557, 15428
96608, 15532
96659, 15926
96710, 16346
96761, 16879
96812, 17585
96863, 18079
96914, 18513
96965, 18868
97017, 19315
97070, 19085
97121, 18863
97172, 18697
97223, 18353
97274, 18325
97325, 18069
97376, 17840
97427, 17659
97478, 17413
97529, 17090
97580, 16825
97631, 16641
97682, 16577
97733, 16556
97784, 16728
97835, 17000
97886, 17247
97937, 17585
97988, 17920
98039, 18082
98090, 18283
98141, 18435
98192, 18365
98243, 18445
98294, 19243
98345, 19301
98396, 19064
98447, 19446
98498, 19465
98549, 19497
98600, 19585
98651, 19727
98702, 19805
98753, 19900
98804, 19877
98856, 19859
98907, 19740
98958, 19703
99009, 19703
99060, 19853
99113, 20178
99164, 20461
99215, 20270
99266, 20014
99317, 19905
99368, 19777
99419, 19662
99470, 19358
99521, 18867
99572, 18195
99623, 17569
99674, 17077
99725, 16694
99776, 16311
99827, 15998
99878, 15738
99929, 15472
99980, 15302
100031, 15212
100082, 15102
100134, 15031
100186, 14916
100237, 14726
100288, 14562
100339, 14493
100390, 14446
100441, 14426
100492, 14376
100544, 14427
100595, 14505
100647, 14735
100699, 15084
100751, 15875
100803, 16334
100854, 16925
100905, 17019
100956, 17019
101008, 17444
101060, 18800
101112, 19581
101165, 19873
101217, 19951
101269, 19914
101321, 20007
101372, 20060
101424, 19965
101476, 20146
101528, 21176
101580, 21164
101632, 21043
101684, 20945
101736, 20983
101788, 21029
101840, 20975
101891, 20935
101943, 20994
101995, 21009
102047, 21012
102099, 20959
102151, 20987
102203, 20863
102255, 20723
102307, 20630
102359, 20497
102411, 20414
102463, 20313
102514, 20271
102565, 20150
102616, 20050
102667, 19915
102718, 19727
102769, 19569
102820, 19412
102871, 19138
102923, 18901
102974, 18757
103025, 18657
103076, 18586
103127, 18515
103180, 18543
