39640, 12730
39691, 12721
39742, 12739
39793, 12756
39844, 12731
39895, 12698
39946, 12681
39997, 12681
40048, 12687
40101, 12682
40152, 12661
40203, 12688
40254, 12689
40305, 12698
40356, 12695
40407, 12689
40458, 12671
40509, 12629
40560, 12594
40611, 12573
40662, 12548
40713, 12513
40764, 12476
40815, 12430
40866, 12410
40917, 12399
40968, 12387
41019, 12372
41070, 12322
41148, 12315
41199, 12255
41250, 12243
41301, 12220
41352, 12186
41403, 12196
41454, 12189
41505, 12207
41556, 12177
41607, 12206
41658, 12192
41709, 12188
41760, 12105
41811, 12107
41862, 12095
41913, 12080
41964, 12079
42015, 12129
42066, 12153
42144, 12092
42195, 12112
42246, 12175
42297, 12178
42348, 12142
42399, 12154
42450, 12159
42501, 12142
42552, 12093
42603, 12042
42654, 12049
42705, 12061
42756, 12046
42807, 12041
42858, 12039
42909, 12065
42960, 12065
43011, 12075
43063, 12073
43114, 12079
43165, 12078
43216, 12058
43267, 12043
43318, 12026
43369, 12008
43420, 12003
43471, 12001
43522, 11997
43573, 11990
43624, 11993
43675, 11989
43726, 11990
43777, 11989
43828, 11960
43879, 11929
43930, 11913
43981, 11900
44032, 11899
44083, 11896
44134, 11886
44187, 11892
44238, 11909
44289, 11921
44340, 11945
44391, 11982
44442, 11994
44493, 11994
44544, 12004
44595, 12010
44646, 12003
44697, 11995
44748, 11967
44799, 11928
44850, 11915
44901, 11908
44953, 11889
45004, 11874
45055, 11878
45106, 11871
45157, 11856
45208, 11830
45259, 11821
45310, 11810
45361, 11803
45412, 11803
45463, 11806
45514, 11810
45565, 11825
45616, 11829
45667, 11843
45718, 11855
45769, 11862
45820, 11845
45871, 11835
45922, 11833
45973, 11833
46024, 11827
46075, 11828
46126, 11830
46177, 11832
46230, 11844
46281, 11865
46332, 11877
46383, 11902
46434, 11933
46485, 11937
46536, 11922
46587, 11919
46638, 11919
46689, 11923
46740, 11930
46792, 11941
46843, 11954
46894, 11967
46945, 11979
46996, 12000
47047, 12015
47098, 12033
47149, 12029
47200, 12013
47251, 12012
47302, 12012
47353, 12022
47404, 12027
47455, 11786
47506, 12042
47557, 12055
47608, 12055
47659, 12071
47710, 12073
47761, 12084
47812, 12092
47863, 12085
47914, 12080
47965, 12072
48016, 12073
48067, 12078
48118, 12083
48169, 12090
48220, 12102
48273, 12116
48324, 12134
48375, 12149
48426, 12167
48477, 12170
48528, 12178
48579, 12169
48630, 12163
48682, 12159
48733, 12166
48784, 12167
48835, 12171
48886, 12187
48937, 12214
48988, 12214
49039, 12242
49090, 12259
49141, 12269
49192, 12262
49243, 12243
49294, 12215
49345, 12184
49396, 12152
49447, 12125
49498, 12118
49549, 12174
49600, 12208
49651, 12233
49702, 12237
49753, 12239
49804, 12224
49855, 12219
49906, 12205
49957, 12177
50008, 12148
50059, 12131
50110, 12110
50161, 12105
50212, 12104
50263, 12119
50316, 12128
50367, 12154
50418, 12190
50469, 12190
50521, 12308
50572, 12373
50623, 12328
50674, 12284
50725, 12245
50776, 12203
50827, 12198
50878, 12195
50929, 12214
50980, 12214
51031, 12263
51082, 12305
51133, 12321
51184, 12337
51235, 12343
51286, 12336
51337, 12317
51388, 12314
51439, 12330
51490, 12347
51541, 12367
51592, 12399
51643, 12428
51694, 12461
51745, 12494
51796, 12495
51847, 12459
51898, 12416
51949, 12416
52000, 12353
52051, 12278
52102, 12205
52153, 12142
52204, 12074
52255, 12014
52306, 11964
52359, 11914
52411, 11861
52462, 11835
52513, 11764
52564, 11667
52615, 11551
52666, 11474
52717, 11447
52768, 11449
52819, 11455
52870, 11466
52921, 11463
52972, 11459
53023, 11463
53074, 11481
53125, 11494
53176, 11502
53227, 11492
53278, 11475
53329, 11450
53380, 11417
53431, 11398
53482, 11398
53533, 11370
53584, 11354
53635, 11347
53686, 11337
53737, 11335
53788, 11324
53839, 11340
53890, 11373
53941, 11372
53992, 11347
54043, 11333
54094, 11331
54145, 11325
54196, 11317
54248, 11320
54299, 11312
54350, 11315
54403, 11325
54454, 11348
54505, 11339
54556, 11308
54607, 11277
54658, 11239
54709, 11212
54760, 11231
54811, 11249
54862, 11295
54913, 11360
54964, 11329
55015, 11329
55066, 11285
55117, 11258
55168, 11210
55219, 11117
55270, 11077
55321, 11065
55372, 11078
55423, 11067
55474, 11057
55525, 11046
55576, 11042
55627, 11050
55678, 11066
55729, 11076
55780, 11076
55831, 11073
55882, 11066
55933, 11057
55984, 11089
56035, 11146
56086, 11320
56138, 11461
56189, 11444
56240, 11406
56291, 11371
56342, 11334
56393, 11295
56446, 11240
56497, 11204
56548, 11204
56599, 11173
56650, 11162
56701, 11152
56752, 11151
56803, 11157
56854, 11162
56905, 11177
56956, 11202
57007, 11215
57058, 11223
57109, 11225
57160, 11221
57211, 11208
57262, 11209
57313, 11217
57364, 11240
57415, 11237
57466, 11187
57517, 11090
57568, 11104
57619, 11135
57670, 11187
57721, 11238
57772, 11301
57823, 11366
57874, 11398
57925, 11437
57976, 11437
58028, 11449
58079, 11464
58130, 11444
58181, 11437
58232, 11521
58283, 11676
58334, 11586
58385, 11571
58436, 11599
58489, 11643
58540, 11675
58591, 11688
58642, 11751
58693, 11832
58744, 11878
58795, 11938
58846, 12016
58897, 12013
58948, 12006
58999, 11992
59050, 11959
59101, 11888
59152, 11802
59203, 11760
59254, 11701
59305, 11658
59356, 11586
59407, 11567
59458, 11610
59509, 11610
59560, 11670
59611, 11790
59662, 11849
59713, 11878
59764, 11884
59815, 11873
59867, 11849
59918, 11842
59969, 11821
60020, 11769
60071, 11761
60122, 11769
60173, 11750
60224, 11731
60275, 11715
60326, 11651
60377, 11598
60428, 11578
60479, 11598
60532, 11649
60583, 11695
60634, 11710
60685, 11732
60736, 11768
60787, 11801
60838, 11802
60889, 11794
60940, 11770
60991, 11725
61042, 11725
61093, 11701
61144, 11600
61195, 11567
61246, 11558
61297, 11550
61348, 11567
61399, 11568
61450, 11593
61501, 11685
61552, 11880
61603, 11956
61654, 12353
61705, 12356
61757, 12337
61808, 12236
61859, 12185
61910, 12222
61961, 12171
62012, 12167
62063, 12135
62114, 12108
62165, 12084
62216, 12055
62267, 12011
62318, 12005
62369, 11999
62420, 11964
62471, 11948
62522, 11948
62577, 11966
62628, 11966
62679, 11946
62730, 11899
62781, 11853
62832, 11821
62883, 11776
62934, 11747
62985, 11726
63036, 11724
63087, 11717
63138, 11706
63189, 11673
63240, 11648
63291, 11622
63342, 11629
63393, 11630
63444, 11637
63495, 11635
63546, 11594
63598, 11527
63649, 11441
63700, 11335
63751, 11238
63802, 11218
63853, 11023
63904, 10743
63955, 10576
64006, 10520
64057, 10501
64108, 10501
64159, 10484
64210, 10504
64261, 10514
64312, 10517
64363, 10508
64414, 10491
64465, 10492
64516, 10482
64567, 10472
64620, 10463
64671, 10441
64722, 10406
64773, 10390
64824, 10364
64875, 10335
64926, 10327
64977, 10321
65028, 10322
65079, 10352
65130, 10419
65181, 10462
65232, 10439
65283, 10451
65334, 10454
65385, 10496
65436, 10494
65488, 10507
65539, 10517
65590, 10510
65641, 10510
65692, 10518
65743, 10541
65794, 10547
65845, 10553
65896, 10553
65947, 10545
65998, 10547
66049, 10549
66100, 10541
66151, 10535
66202, 10524
66253, 10508
66304, 10482
66355, 10452
66406, 10446
66457, 10463
66508, 10457
66559, 10451
66610, 10457
66663, 10465
66714, 10482
66765, 10500
66816, 10505
66867, 10512
66918, 10518
66969, 10520
67020, 10531
67071, 10534
67122, 10513
67173, 10513
67224, 10498
67275, 10492
67327, 10494
67378, 10479
67429, 10491
67480, 10482
67531, 10450
67582, 10450
67633, 10455
67684, 10451
67735, 10434
67786, 10443
67837, 10452
67888, 10455
67939, 10452
67990, 10452
68041, 10452
68092, 10458
68143, 10488
68194, 10496
68245, 10499
68296, 10480
68347, 10494
68398, 10498
68449, 10492
68500, 10494
68551, 10491
68602, 10241
68653, 10497
68706, 10500
68757, 10491
68808, 10501
68859, 10510
68910, 10520
68961, 10543
69012, 10559
69063, 10558
69114, 10561
69165, 10561
69217, 10553
69268, 10526
69319, 10530
69370, 10532
69421, 10531
69472, 10565
69523, 10570
69574, 10576
69625, 10583
69676, 10587
69727, 10591
69778, 10591
69829, 10585
69880, 10583
69931, 10594
69982, 10601
70033, 10612
70084, 10618
70135, 10634
70186, 10634
70237, 10644
70288, 10634
70339, 10623
70390, 10624
70441, 10629
70492, 10626
70543, 10634
70594, 10659
70645, 10664
70696, 10656
70749, 10654
70800, 10667
70851, 10659
70902, 10661
70953, 10671
71004, 10676
71055, 10676
71107, 10666
71158, 10659
71209, 10655
71260, 10648
71311, 10640
71362, 10644
71413, 10643
71464, 10648
71515, 10657
71566, 10664
71617, 10671
71668, 10674
71719, 10674
71770, 10673
71821, 10671
71872, 10657
71923, 10648
71974, 10641
72025, 10649
72076, 10657
72127, 10666
72178, 10671
72229, 10679
72280, 10679
72331, 10685
72382, 10679
72433, 10691
72484, 10702
72535, 10711
72586, 10714
72637, 10724
72688, 10733
72739, 10753
72792, 10764
72843, 10768
72894, 10776
72946, 10786
72997, 10784
73048, 10803
73099, 10826
73150, 10822
73201, 10829
73252, 10829
73303, 10832
73354, 10834
73405, 10842
73456, 10855
73507, 10865
73558, 10866
73609, 10856
73660, 10870
73711, 10881
73762, 10920
73813, 10927
73864, 10916
73915, 10894
73966, 10865
74017, 10852
74068, 10850
74119, 10848
74170, 10857
74221, 10873
74272, 10888
74323, 10891
74374, 10917
74425, 10968
74476, 11024
74527, 11020
74578, 11006
74629, 11002
74680, 11006
74731, 11006
74782, 10967
74836, 10951
74887, 10931
74938, 10930
74989, 10913
75040, 10905
75091, 10903
75142, 10887
75193, 10870
75244, 10880
75295, 10942
75346, 10965
75397, 10969
75448, 10982
75499, 10993
75550, 11012
75601, 11021
75652, 10997
75703, 11011
75754, 11025
75805, 11015
75856, 11005
75907, 11041
75958, 11043
76009, 11070
76060, 11085
76111, 11086
76162, 11085
76213, 11088
76264, 11088
76315, 11092
76366, 11090
76417, 11087
76468, 11088
76519, 11075
76570, 11057
76621, 11045
76673, 11100
76724, 11120
76775, 11126
76826, 11130
76879, 11167
76930, 11207
76981, 11262
77032, 11328
77083, 11373
77134, 11419
77185, 11460
77236, 11483
77287, 11502
77338, 11515
77389, 11519
77440, 11528
77491, 11539
77542, 11790
77593, 11865
77644, 11882
77695, 11841
77746, 11789
77797, 11789
77848, 11818
77899, 11856
77950, 12242
78001, 12435
78052, 12544
78103, 12529
78154, 12467
78205, 12396
78256, 12331
78307, 12274
78358, 12268
78409, 12238
78460, 12219
78511, 12185
78563, 12147
78614, 12119
78665, 12120
78716, 12135
78767, 12096
78818, 12063
78869, 12093
78922, 12109
78973, 12125
79024, 12113
79075, 12097
79126, 12092
79177, 12089
79228, 12080
79279, 12071
79330, 12076
79381, 12076
79432, 12054
79483, 12023
79534, 12015
79585, 11934
79636, 11927
79687, 11920
79738, 11910
79789, 11910
79840, 11900
79891, 11893
79942, 11867
79993, 11825
80044, 11810
80095, 11778
80146, 11753
80197, 11733
80248, 11688
80299, 11642
80350, 11608
80402, 11548
80453, 11486
80504, 11493
80555, 11505
80606, 11503
80657, 11535
80708, 11534
80759, 11528
80810, 11761
80861, 11505
80912, 11488
80965, 11462
81016, 11456
81067, 11427
81118, 11431
81169, 11422
81220, 11413
81271, 11379
81322, 11324
81373, 11322
81424, 11478
81475, 11622
81526, 11797
81577, 11880
81628, 11905
81679, 11804
81730, 11838
81781, 11839
81832, 11865
81883, 11902
81934, 11875
81985, 11829
82036, 11740
82087, 11711
82138, 11735
82189, 11887
82240, 12593
82292, 13035
82343, 13167
82394, 13167
82445, 13093
82496, 12909
82547, 13066
82598, 13263
82649, 13009
82700, 12577
82751, 12179
82802, 12027
82853, 11884
82904, 11814
82955, 11618
83008, 12021
83059, 12010
83110, 11979
83161, 11834
83212, 11766
83263, 11938
83314, 12119
83365, 12189
83416, 12102
83467, 12849
83518, 12861
83569, 12004
83620, 12142
83671, 11939
83722, 11763
83773, 11650
83824, 11486
83875, 11486
83926, 11264
83977, 11229
84028, 11164
84079, 11050
84130, 10980
84182, 10962
84233, 10994
84284, 10989
84335, 10949
84386, 10940
84437, 10927
84488, 10914
84539, 10959
84590, 11023
84641, 11081
84692, 11055
84743, 11092
84794, 11086
84845, 11052
84896, 10999
84947, 10881
84998, 10842
85051, 10813
85102, 10812
85153, 10802
85204, 10789
85255, 10779
85306, 10755
85357, 10755
85408, 10755
85459, 10758
85510, 10761
85561, 10736
85612, 10744
85663, 10769
85714, 10733
85765, 10713
85816, 10722
85867, 10720
85918, 10723
85969, 10733
86021, 10752
86072, 10733
86123, 10723
86174, 10703
86225, 10655
86276, 10608
86327, 10567
86378, 10519
86429, 10601
86480, 10613
86531, 10610
86582, 10615
86633, 10572
86684, 10543
86735, 10527
86786, 10433
86837, 10394
86888, 10394
86939, 10355
86990, 10399
87041, 10519
87094, 10589
87145, 10707
87196, 10855
87247, 10894
87298, 10777
87349, 10675
87400, 10529
87451, 10585
87502, 10507
87553, 10345
87604, 10212
87655, 10138
87706, 10080
87757, 10061
87808, 10029
87859, 10067
87911, 10100
87962, 10132
88013, 10159
88064, 10186
88115, 10252
88166, 10638
88217, 10763
88268, 10792
88319, 10820
88370, 10827
88421, 10827
88472, 10848
88523, 10923
88574, 10924
88625, 10994
88676, 11042
88727, 11086
88778, 11169
88829, 11225
88880, 11232
88931, 11265
88982, 11274
89033, 11274
89084, 11296
89137, 11317
89188, 11322
89239, 11351
89290, 11367
89341, 11408
89392, 11421
89443, 11442
89494, 11464
89545, 11490
89596, 11511
89647, 11528
89698, 11547
89750, 11562
89801, 11581
89852, 11599
89903, 11612
89954, 11612
90005, 11629
90056, 11645
90107, 11635
90158, 11639
90209, 11648
90260, 11647
90311, 11662
90362, 11655
90413, 11673
90464, 11672
90515, 11680
90566, 11686
90617, 11697
90668, 11695
90719, 11702
90770, 11696
90821, 11704
90872, 11706
90923, 11707
90974, 11713
91025, 11723
91076, 11717
91127, 11717
91180, 11710
91231, 11711
91282, 11720
91333, 11723
91384, 11729
91435, 11726
91486, 11726
91537, 11723
91588, 11727
91640, 11720
91691, 11720
91742, 11726
91793, 11721
91844, 11725
91895, 11730
91946, 11740
91997, 11746
92048, 11752
92099, 11759
92150, 11762
92201, 11749
92252, 11744
92303, 11731
92354, 11733
92405, 11726
92456, 11725
92507, 11718
92558, 11713
92609, 11706
92660, 11711
92711, 11712
92762, 11716
92813, 11709
92864, 11713
92915, 11709
92966, 11709
93017, 11705
93068, 11702
93119, 11702
93170, 11695
93223, 11694
93274, 11694
93325, 11695
93376, 11690
93427, 11690
93479, 11697
93530, 11684
93581, 11681
93632, 11660
93683, 11647
93734, 11649
93785, 11650
93836, 11638
93887, 11637
93938, 11626
93989, 11615
94040, 11590
94091, 11594
94142, 11555
94193, 11546
94244, 11513
94295, 11523
94346, 11469
94397, 11513
94448, 11513
94499, 11506
94550, 11502
94601, 11490
94652, 11485
94703, 11496
94754, 11503
94805, 11478
94856, 11478
94907, 11453
94958, 11453
95009, 11441
95060, 11398
95111, 11378
95162, 11365
95213, 11358
95266, 11320
95317, 11346
95369, 11312
95420, 11398
95471, 11371
95522, 11349
95573, 11296
95624, 11276
95675, 11234
95726, 11213
95777, 11215
95828, 11215
95879, 11208
95930, 11205
95981, 11205
96032, 11194
96083, 11220
96134, 11250
96185, 11250
96236, 11220
96287, 11223
96338, 11206
96389, 11204
96440, 11178
96491, 11150
96542, 11133
96593, 11118
96644, 11107
96695, 11112
96746, 11096
96797, 11079
96848, 11059
96899, 11053
96950, 11046
97001, 11041
97052, 11039
97103, 11032
97154, 11023
97205, 11028
97257, 11027
97310, 11019
97361, 11024
97412, 11003
97463, 11004
97514, 11004
97565, 11023
97616, 11049
97667, 11059
97718, 11072
97769, 11093
97820, 11139
97871, 11162
97922, 11153
97973, 11146
98024, 11141
98075, 11149
98126, 11225
98177, 11298
98228, 11331
98279, 11353
98330, 11374
98381, 11387
98432, 11386
98483, 11403
98534, 11434
98585, 11445
98636, 11409
98687, 11390
98738, 11374
98789, 11363
98840, 11356
98891, 11360
98942, 11360
98993, 11345
99044, 11327
99096, 11342
99147, 11346
99198, 11364
99249, 11353
99300, 11344
99353, 11303
99404, 11294
99455, 11246
99506, 11230
99557, 11228
99608, 11236
99659, 11257
99710, 11269
99761, 11296
99812, 11308
99863, 11336
99914, 11402
99965, 11432
100016, 11449
100067, 11453
100118, 11454
100170, 11453
100221, 11436
100273, 11427
100325, 11436
100377, 11488
100429, 11501
100481, 11549
100532, 11669
100583, 11709
100635, 11713
100687, 11703
100738, 11703
100790, 11683
100842, 11689
100893, 11690
100945, 11681
100996, 11684
101047, 11712
101099, 11839
101151, 11845
101202, 11853
101253, 11858
101305, 11853
101358, 11855
101410, 11840
101462, 11823
101514, 11806
101566, 11788
101618, 11783
101670, 11791
101722, 11792
101774, 11822
101826, 11828
101878, 11842
101930, 11841
101982, 11833
102034, 11843
102086, 11842
102137, 11835
102189, 11829
102241, 11810
102293, 11790
102345, 11761
102397, 11728
102449, 11704
102500, 11691
102551, 11686
102602, 11706
102653, 11730
102705, 11730
102756, 11744
102807, 11745
102858, 11767
102909, 11787
102960, 11778
103011, 11778
103062, 11755
103113, 11747
103164, 11759
103215, 11752
103266, 11746
103317, 11743
103370, 11740
103421, 11744
