28888, 12631
28939, 12678
28990, 12728
29041, 12766
29092, 12765
29143, 12737
29194, 12652
29245, 12544
29296, 12431
29347, 12299
29398, 12231
29449, 12195
29500, 12220
29551, 12234
29602, 12225
29653, 12188
29704, 12167
29755, 12136
29806, 12070
29857, 12020
29910, 11958
29962, 11911
30013, 11895
30064, 11895
30115, 11900
30166, 11883
30217, 11867
30268, 11858
30319, 11868
30370, 11895
30421, 11907
30472, 11905
30523, 11876
30574, 11885
30625, 11903
30676, 11907
30727, 11946
30778, 12058
30829, 12214
30880, 12452
30931, 12654
30982, 12714
31033, 12643
31084, 12590
31135, 12444
31186, 12518
31237, 12262
31288, 12165
31339, 12087
31390, 12032
31441, 12014
31492, 11980
31543, 11941
31594, 11912
31645, 11900
31696, 11845
31747, 11725
31798, 11641
31850, 11576
31901, 11536
31954, 11537
32005, 11549
32056, 11559
32107, 11562
32158, 11567
32209, 11570
32260, 11586
32311, 11617
32362, 11647
32413, 11647
32464, 11630
32515, 11532
32566, 11456
32617, 11434
32668, 11442
32719, 11456
32770, 11417
32821, 11388
32872, 11369
32923, 11424
32974, 11486
33025, 11496
33076, 11508
33127, 11460
33178, 11389
33229, 11373
33280, 11401
33331, 11445
33382, 11488
33433, 11549
33484, 11617
33535, 11706
33586, 11706
33637, 11840
33689, 11994
33740, 12159
33791, 12354
33842, 12466
33893, 12581
33944, 12638
33997, 12597
34048, 12540
34099, 12462
34150, 12395
34201, 12343
34252, 12299
34303, 12260
34354, 12245
34405, 12238
34456, 12213
34507, 12146
34558, 12029
34609, 11947
34660, 11889
34711, 11839
34762, 11812
34813, 11812
34864, 11810
34915, 11793
34966, 11788
35017, 11787
35068, 11793
35119, 11800
35170, 11806
35221, 11796
35272, 11705
35323, 11635
35374, 11592
35425, 11568
35476, 11554
35527, 11547
35579, 11533
35630, 11535
35681, 11555
35732, 11591
35783, 11633
35834, 11665
35885, 11679
35936, 11679
35987, 11615
36040, 11554
36091, 11531
36142, 11517
36193, 11521
36244, 11533
36295, 11567
36346, 11606
36397, 11638
36448, 11659
36499, 11679
36550, 11682
36601, 11639
36652, 11564
36703, 11526
36754, 11508
36805, 11518
36856, 11530
36907, 11528
36958, 11541
37009, 11554
37060, 11575
37111, 11593
37162, 11593
37213, 11612
37264, 11613
37315, 11550
37366, 11499
37418, 11458
37469, 11437
37520, 11437
37571, 11426
37622, 11431
37673, 11442
37724, 11461
37775, 11489
37826, 11509
37877, 11533
37928, 11533
37979, 11463
38030, 11386
38083, 11332
38134, 11328
38185, 11329
38236, 11341
38287, 11348
38338, 11348
38389, 11373
38440, 11393
38491, 11423
38542, 11448
38593, 11471
38644, 11474
38695, 11401
38746, 11319
38797, 11293
38848, 11280
38899, 11289
38950, 11293
39001, 11300
39052, 11311
39103, 11345
39154, 11367
39205, 11388
39256, 11411
39308, 11410
39359, 11321
39410, 11245
39461, 11208
39512, 11208
39563, 11193
39614, 11197
39665, 11190
39716, 11194
39767, 11228
39818, 11251
39869, 11269
39920, 11299
39971, 11334
40022, 11329
40073, 11250
40126, 11173
40177, 11138
40228, 11118
40279, 11123
40330, 11127
40381, 11138
40432, 11150
40483, 11178
40534, 11201
40585, 11216
40636, 11244
40687, 11244
40738, 11244
40789, 11170
40840, 11091
40891, 11051
40942, 11036
40993, 11041
41044, 11036
41095, 11052
41147, 11064
41198, 11090
41249, 11103
41300, 11121
41351, 11142
41402, 11125
41453, 11060
41504, 10990
41555, 10970
41606, 10954
41657, 10957
41708, 10954
41759, 10961
41810, 10987
41861, 10987
41912, 11021
41963, 11042
42014, 11072
42065, 11092
42116, 11050
42169, 10958
42220, 10911
42271, 10900
42322, 10903
42373, 10903
42424, 10908
42475, 10919
42526, 10951
42577, 10980
42628, 11002
42679, 11038
42730, 11036
42781, 10951
42832, 10893
42883, 10881
42934, 10878
42985, 10875
43037, 10889
43088, 10889
43139, 10907
43190, 10950
43241, 10994
43292, 11044
43343, 11086
43394, 11138
43445, 11147
43496, 11095
43547, 11072
43598, 11092
43649, 11110
43700, 11134
43751, 11150
43802, 11168
43853, 11215
43904, 11417
43955, 11653
44006, 11779
44057, 11842
44108, 11802
44159, 11716
44212, 11700
44263, 11700
44314, 11668
44365, 11700
44416, 11798
44467, 11857
44518, 11899
44569, 11985
44620, 12060
44671, 12099
44722, 12134
44773, 12156
44824, 12147
44875, 12122
44927, 12115
44978, 12121
45029, 12135
45080, 12156
45131, 12175
45182, 12209
45233, 12240
45284, 12262
45335, 12286
45386, 12302
45437, 12302
45488, 12270
45539, 12238
45590, 12250
45641, 12294
45692, 12369
45743, 12450
45794, 12501
45845, 12546
45896, 12593
45947, 12622
45998, 12649
46049, 12682
46100, 12678
46151, 12629
46202, 12616
46255, 12587
46306, 12583
46357, 12576
46408, 12570
46459, 12573
46510, 12603
46561, 12613
46612, 12613
46663, 12622
46714, 12627
46766, 12621
46817, 12578
46868, 12533
46919, 12517
46970, 12505
47021, 12506
47072, 12517
47123, 12535
47174, 12579
47225, 12615
47276, 12645
47327, 12657
47378, 12655
47429, 12625
47480, 12631
47531, 12673
47582, 12707
47633, 12747
47684, 12781
47735, 12608
47786, 12864
47837, 12947
47888, 12996
47939, 13017
47990, 13036
48041, 13022
48092, 12952
48143, 12959
48194, 13026
48245, 13083
48304, 13215
48355, 13244
48406, 13244
48457, 13289
48508, 13376
48559, 13501
48610, 13541
48662, 13532
48713, 13432
48764, 13355
48815, 13239
48866, 13170
48917, 13112
48968, 13099
49019, 13097
49070, 13105
49121, 13105
49172, 13102
49223, 13098
49274, 13059
49325, 13017
49376, 12982
49427, 12958
49478, 12944
49529, 12932
49580, 12924
49631, 12923
49682, 12923
49733, 12929
49784, 12954
49835, 12927
49886, 12892
49937, 12869
49988, 12814
50039, 12788
50090, 12779
50141, 12769
50192, 12754
50243, 12754
50294, 12744
50347, 12751
50398, 12732
50449, 12744
50501, 12717
50552, 12682
50603, 12637
50654, 12612
50705, 12596
50756, 12588
50807, 12570
50858, 12575
50909, 12578
50960, 12585
51011, 12584
51062, 12606
51113, 12618
51164, 12625
51215, 12579
51266, 12516
51317, 12498
51368, 12511
51419, 12536
51470, 12536
51521, 12652
51572, 12798
51623, 13019
51674, 13196
51725, 13372
51776, 13517
51827, 13614
51878, 13679
51929, 13753
51980, 13787
52031, 13819
52082, 13843
52133, 13853
52184, 13842
52235, 13793
52286, 13720
52337, 13702
52391, 13713
52442, 13777
52493, 13846
52544, 13920
52595, 13984
52646, 13984
52697, 14010
52748, 14058
52799, 14093
52850, 14085
52901, 14018
52952, 13911
53003, 13819
53054, 13731
53105, 13673
53156, 13618
53207, 13571
53258, 13534
53309, 13477
53360, 13413
53411, 13352
53462, 13322
53513, 13300
53564, 13273
53615, 13248
53666, 13231
53717, 13224
53768, 13224
53819, 13209
53870, 13195
53921, 13196
53972, 13162
54023, 13087
54074, 13018
54125, 12978
54176, 12928
54228, 12895
54279, 12875
54330, 12850
54381, 12839
54434, 12829
54485, 12819
54536, 12823
54587, 12829
54638, 12781
54689, 12720
54740, 12690
54791, 12667
54842, 12640
54893, 12627
54944, 12611
54995, 12611
55046, 12605
55097, 12606
55148, 12609
55199, 12625
55250, 12627
55301, 12639
55352, 12604
55403, 12528
55454, 12488
55505, 12473
55556, 12480
55607, 12484
55658, 12483
55709, 12491
55760, 12519
55811, 12519
55862, 12536
55913, 12556
55964, 12570
56015, 12505
56066, 12417
56118, 12379
56169, 12379
56220, 12344
56271, 12336
56322, 12326
56373, 12340
56424, 12342
56477, 12364
56528, 12392
56579, 12412
56630, 12459
56681, 12468
56732, 12409
56783, 12365
56834, 12360
56885, 12372
56936, 12403
56987, 12454
57038, 12499
57089, 12534
57140, 12574
57191, 12609
57242, 12645
57293, 12670
57344, 12670
57395, 12689
57446, 12688
57497, 12682
57548, 12701
57599, 12716
57650, 12745
57701, 12774
57752, 12793
57803, 12813
57854, 12841
57905, 12886
57956, 12926
58008, 12965
58059, 12984
58110, 12945
58161, 12909
58212, 12907
58263, 12900
58314, 12915
58365, 12897
58416, 12897
58467, 12887
58520, 12887
58571, 12870
58622, 12852
58673, 12866
58724, 12886
58775, 12887
58826, 12820
58877, 12774
58928, 12743
58979, 12714
59030, 12690
59081, 12673
59132, 12652
59183, 12654
59234, 12683
59285, 12672
59336, 12620
59387, 12595
59438, 12598
59489, 12588
59540, 12529
59591, 12506
59642, 12491
59693, 12491
59744, 12486
59795, 12486
59847, 12483
59898, 12470
59949, 12449
60000, 12428
60051, 12438
60102, 12438
60153, 12455
60204, 12490
60255, 12433
60306, 12383
60357, 12379
60408, 12369
60459, 12363
60510, 12359
60563, 12348
60614, 12356
60665, 12362
60716, 12364
60767, 12376
60818, 12381
60869, 12381
60920, 12325
60971, 12269
61022, 12247
61073, 12244
61124, 12233
61175, 12228
61226, 12226
61277, 12221
61328, 12245
61379, 12253
61430, 12270
61481, 12281
61532, 12244
61583, 12160
61634, 12109
61685, 12079
61737, 12061
61788, 12044
61839, 12038
61890, 12035
61941, 12051
61992, 12058
62043, 12058
62094, 12076
62145, 12093
62196, 12064
62247, 11992
62298, 11951
62349, 11927
62400, 11911
62451, 11918
62502, 11908
62553, 11921
62608, 11925
62659, 11931
62710, 11952
62761, 11970
62812, 11964
62863, 11894
62914, 11844
62965, 11810
63016, 11797
63067, 11781
63118, 11774
63169, 11769
63220, 11524
63271, 11780
63322, 11794
63373, 11829
63424, 11863
63475, 11826
63526, 11752
63578, 11723
63629, 11692
63680, 11687
63731, 11688
63782, 11687
63833, 11702
63884, 11716
63935, 11731
63986, 11750
64037, 11771
64088, 11728
64139, 11629
64190, 11575
64241, 11540
64292, 11534
64343, 11540
64394, 11540
64445, 11533
64496, 11544
64547, 11548
64598, 11569
64651, 11598
64702, 11611
64753, 11618
64804, 11543
64855, 11482
64906, 11457
64957, 11443
65008, 11452
65059, 11455
65110, 11459
65161, 11465
65212, 11491
65263, 11512
65314, 11530
65365, 11535
65416, 11467
65468, 11398
65519, 11364
65570, 11347
65621, 11347
65672, 11350
65723, 11369
65774, 11375
65825, 11404
65876, 11429
65927, 11458
65978, 11483
66029, 11523
66080, 11506
66131, 11422
66182, 11356
66233, 11305
66284, 11285
66335, 11292
66386, 11299
66437, 11314
66488, 11339
66539, 11368
66590, 11403
66641, 11433
66694, 11450
66745, 11484
66796, 11484
66847, 11484
66898, 11414
66949, 11372
67000, 11338
67051, 11337
67102, 11338
67153, 11356
67204, 11376
67255, 11402
67307, 11442
67358, 11472
67409, 11492
67460, 11518
67511, 11552
67562, 11574
67613, 11529
67664, 11492
67715, 11478
67766, 11465
67817, 11472
67868, 11477
67919, 11477
67970, 11487
68021, 11510
68072, 11528
68123, 11553
68174, 11580
68225, 11615
68276, 11620
68327, 11562
68378, 11531
68429, 11521
68480, 11519
68531, 11524
68582, 11533
68633, 11539
68684, 11551
68737, 11575
68788, 11605
68839, 11628
68890, 11653
68941, 11690
68992, 11662
69043, 11603
69094, 11577
69145, 11577
69197, 11567
69248, 11557
69299, 11557
69350, 11575
69401, 11583
69452, 11615
69503, 11639
69554, 11665
69605, 11694
69656, 11728
69707, 11749
69758, 11716
69809, 11669
69860, 11646
69911, 11632
69962, 11633
70013, 11639
70064, 11643
70115, 11662
70166, 11675
70217, 11689
70268, 11689
70319, 11717
70370, 11738
70421, 11761
70472, 11732
70523, 11680
70574, 11653
70625, 11652
70676, 11648
70727, 11656
70780, 11668
70831, 11678
70882, 11693
70933, 11720
70984, 11739
71035, 11765
71087, 11783
71138, 11782
71189, 11723
71240, 11692
71291, 11679
71342, 11674
71393, 11678
71444, 11686
71495, 11686
71546, 11690
71597, 11707
71648, 11723
71699, 11747
71750, 11769
71801, 11804
71852, 11803
71903, 11755
71954, 11728
72005, 11721
72056, 11713
72107, 11722
72158, 11727
72209, 11740
72260, 11755
72311, 11772
72362, 11791
72413, 11825
72464, 11835
72515, 11824
72566, 11768
72617, 11768
72668, 11745
72719, 11734
72770, 11733
72823, 11741
72874, 11731
72926, 11738
72977, 11753
73028, 11774
73079, 11792
73130, 11809
73181, 11812
73232, 11753
73283, 11707
73334, 11682
73385, 11673
73436, 11680
73487, 11678
73538, 11687
73589, 11699
73640, 11715
73691, 11730
73742, 11745
73793, 11773
73844, 11773
73895, 11775
73946, 11707
73997, 11663
74048, 11639
74099, 11630
74150, 11628
74201, 11634
74252, 11637
74303, 11653
74354, 11675
74405, 11698
74456, 11714
74507, 11726
74558, 11762
74609, 11755
74660, 11690
74711, 11642
74762, 11632
74814, 11602
74867, 11608
74918, 11608
74969, 11604
75020, 11604
75071, 11624
75122, 11649
75173, 11670
75224, 11691
75275, 11700
75326, 11672
75377, 11610
75428, 11564
75479, 11546
75530, 11540
75581, 11544
75632, 11545
75683, 11547
75734, 11556
75785, 11573
75836, 11597
75887, 11616
75938, 11634
75989, 11628
76040, 11550
76091, 11511
76142, 11473
76193, 11473
76244, 11433
76295, 11421
76346, 11422
76397, 11420
76448, 11430
76499, 11451
76550, 11473
76601, 11490
76653, 11499
76704, 11511
76755, 11523
76806, 11469
76857, 11420
76910, 11398
76961, 11379
77012, 11386
77063, 11388
77114, 11394
77165, 11410
77216, 11437
77267, 11461
77318, 11478
77369, 11478
77420, 11500
77471, 11514
77522, 11471
77573, 11416
77624, 11394
77675, 11381
77726, 11376
77777, 11381
77828, 11393
77879, 11420
77930, 11425
77981, 11465
78032, 11492
78083, 11515
78134, 11534
78185, 11511
78236, 11441
78287, 11395
78338, 11373
78389, 11373
78440, 11394
78491, 11399
78543, 11399
78594, 11414
78645, 11429
78696, 11459
78747, 11479
78798, 11521
78849, 11539
78900, 11533
78953, 11477
79004, 11434
79055, 11415
79106, 11428
79157, 11435
79208, 11456
79259, 11464
79310, 11484
79361, 11515
79412, 11532
79463, 11550
79514, 11547
79565, 11497
79616, 11456
79667, 11449
79718, 11449
79769, 11443
79820, 11445
79871, 11448
79922, 11454
79973, 11480
80024, 11506
80075, 11522
80126, 11539
80177, 11558
80228, 11547
80279, 11493
80330, 11451
80382, 11415
80433, 11392
80484, 11392
80535, 11406
80586, 11419
80637, 11444
80688, 11465
80739, 11498
80790, 11530
80841, 11548
80892, 11548
80943, 11567
80996, 11548
81047, 11483
81098, 11457
81149, 11454
81200, 11582
81251, 11973
81302, 12151
81353, 12274
81404, 12391
81455, 12445
81506, 12486
81557, 12517
81608, 12555
81659, 12532
81710, 12444
81761, 12384
81812, 12352
81863, 12351
81914, 12392
81965, 12478
82016, 12582
82067, 12582
82118, 12639
82169, 12609
82220, 12583
82272, 12544
82323, 12494
82374, 12487
82425, 12469
82476, 12399
82527, 12338
82578, 12254
82629, 12171
82680, 12133
82731, 12124
82782, 12135
82833, 12135
82884, 12134
82935, 12133
82986, 12130
83039, 12118
83090, 12100
83141, 12028
83192, 11945
83243, 11898
83294, 11898
83345, 11855
83396, 11828
83447, 11832
83498, 11814
83549, 11813
83600, 11832
83651, 11839
83702, 11858
83753, 11874
83804, 11842
83855, 11775
83906, 11730
83957, 11709
84008, 11694
84059, 11694
84110, 11693
84162, 11691
84213, 11694
84264, 11720
84315, 11736
84366, 11751
84417, 11773
84468, 11773
84519, 11746
84570, 11678
84621, 11641
84672, 11613
84723, 11595
84774, 11608
84825, 11612
84876, 11620
84927, 11627
84978, 11654
85029, 11678
85082, 11684
85133, 11706
85184, 11727
85235, 11682
85286, 11651
85337, 11631
85388, 11626
85439, 11630
85490, 11631
85541, 11634
85592, 11641
85643, 11641
85694, 11670
85745, 11694
85796, 11713
85847, 11735
85898, 11751
85949, 11767
86001, 11736
86052, 11675
86103, 11658
86154, 11657
86205, 11671
86256, 11707
86307, 11713
86358, 11732
86409, 11741
86460, 11763
86511, 11778
86562, 11785
86613, 11802
86664, 11784
86715, 11724
86766, 11724
86817, 11693
86868, 11669
86919, 11654
86970, 11666
87021, 11673
87072, 11690
87125, 11717
87176, 11719
87227, 11729
87278, 11742
87329, 11755
87380, 11729
87431, 11663
87482, 11635
87533, 11608
87584, 11599
87635, 11591
87686, 11587
87737, 11594
87788, 11596
87839, 11614
87891, 11619
87942, 11628
87993, 11628
88044, 11645
88095, 11597
88146, 11550
88197, 11532
88248, 11522
88299, 11513
88350, 11511
88401, 11505
88452, 11516
88503, 11526
88554, 11530
88605, 11546
88656, 11561
88707, 11578
88758, 11536
88809, 11482
88860, 11452
88911, 11434
88962, 11430
89013, 11416
89064, 11413
89115, 11416
89168, 11422
89219, 11422
89270, 11439
89321, 11460
89372, 11468
89423, 11463
89474, 11367
89525, 11308
89576, 11281
89627, 11266
89678, 11257
89730, 11248
89781, 11234
89832, 11239
89883, 11267
89934, 11275
89985, 11297
90036, 11311
90087, 11285
90138, 11173
90189, 11097
90240, 11044
90291, 11014
90342, 11002
90393, 11002
90444, 11005
90495, 10997
90546, 11001
90597, 11026
90648, 11041
90699, 11056
90750, 11087
90801, 11117
90852, 11083
90903, 10971
90954, 10901
91005, 10861
91056, 10834
91107, 10840
91158, 10833
91211, 10842
91262, 10870
91313, 10882
91364, 10908
91415, 10944
91466, 10972
91517, 11017
91568, 11017
91620, 10975
91671, 10875
91722, 10848
91773, 10829
91824, 10826
91875, 10842
91926, 10839
91977, 10842
92028, 10848
92079, 10869
92130, 10887
92181, 10905
92232, 10963
92283, 10938
92334, 10879
92385, 10883
92436, 10905
92487, 10916
92538, 10909
92589, 10913
92640, 10887
92691, 10852
92742, 10852
92793, 10848
92844, 10851
92895, 10875
92946, 10912
92997, 10856
93048, 10779
93099, 10772
93150, 10779
93201, 10776
93254, 10771
93305, 10774
93356, 10795
93407, 10850
93459, 10894
93510, 10929
93561, 10916
93612, 10804
93663, 10750
93714, 10718
93765, 10708
93816, 10704
93867, 10722
93918, 10717
93969, 10717
94020, 10736
94071, 10763
94122, 10807
94173, 10842
94224, 10804
94275, 10712
94326, 10657
94377, 10624
94428, 10616
94479, 10630
94530, 10642
94581, 10665
94632, 10690
94683, 10717
94734, 10749
94785, 10777
94836, 10756
94887, 10668
94938, 10621
94989, 10610
95040, 10611
95091, 10611
95142, 10617
95193, 10621
95244, 10634
95297, 10666
95349, 10700
95400, 10737
95451, 10763
95502, 10731
95553, 10642
95604, 10609
95655, 10601
95706, 10602
95757, 10602
95808, 10610
95859, 10613
95910, 10632
95961, 10667
96012, 10700
96063, 10744
96114, 10728
96165, 10635
96216, 10607
96267, 10603
96318, 10603
96369, 10597
96420, 10604
96471, 10602
96522, 10607
96573, 10611
96624, 10631
96675, 10665
96726, 10708
96777, 10738
96828, 10663
96879, 10608
96930, 10597
96981, 10587
97032, 10593
97083, 10595
97134, 10599
97185, 10607
97237, 10629
97288, 10666
97341, 10710
97392, 10739
97443, 10749
97494, 10749
97545, 10672
97596, 10608
97647, 10599
97698, 10587
97749, 10591
97800, 10593
97851, 10603
97902, 10609
97953, 10625
98004, 10666
98055, 10708
98106, 10734
98157, 10666
98208, 10604
98259, 10581
98310, 10570
98361, 10581
98412, 10578
98463, 10588
98514, 10603
98565, 10611
98616, 10633
98667, 10633
98718, 10686
98769, 10708
98820, 10630
98871, 10600
98922, 10591
98973, 10590
99024, 10603
99076, 10602
99127, 10584
99178, 10623
99229, 10656
99280, 10700
99331, 10742
99384, 10770
99435, 10711
99486, 10618
99537, 10574
99588, 10564
99639, 10591
99690, 10601
99741, 10607
99792, 10614
99843, 10649
99894, 10649
99945, 10687
99996, 10728
100047, 10759
100098, 10787
100149, 10714
100201, 10622
100252, 10600
100303, 10586
100354, 10589
100405, 10600
100456, 10609
100507, 10614
100558, 10625
100609, 10662
100660, 10707
100712, 10750
100764, 10781
100816, 10767
100867, 10671
100919, 10608
100970, 10582
101021, 10572
101072, 10585
101123, 10585
101174, 10618
101225, 10638
101276, 10668
101327, 10706
101379, 10745
101432, 10781
101484, 10825
101536, 10865
101588, 10786
101640, 10712
101692, 10681
101743, 10672
101795, 10680
101846, 10696
101897, 10706
101949, 10744
102001, 10773
102053, 10815
102105, 10850
102157, 10899
102209, 10896
102261, 10806
102313, 10745
102365, 10727
102417, 10715
102468, 10727
102519, 10742
102570, 10759
102621, 10795
102673, 10842
102724, 10842
102775, 10885
102826, 10913
102877, 10970
102928, 10983
102979, 10898
103030, 10843
103081, 10832
103132, 10814
103183, 10831
103234, 10853
103285, 10867
103336, 10911
103387, 10945
